tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60772.483356500044,3018483353215015009,2,3018483353215,20.038425,1,3018,0.62249535,17.360785,16.032612,17.481,0.048004564,100.0,0.014125809,0.0452,234.4053715,-8.7209134,0.9242857,t17_f5_c3,0.9999999,17.5181,0.0573,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60774.34340280015,3020343403215015017,2,3020343403215,19.622522,1,3020,0.5330492,16.796211,15.834035,16.8606,0.041932285,100.0,0.017285349,0.0334,234.4053614,-8.7209391,0.9357143,t17_f5_c3,0.99999964,16.8345,0.0406,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60774.45032409998,3020450323215015014,1,3020450323215,19.624332,1,3020,0.7168704,16.780855,16.30823,16.7979,0.03969994,100.0,0.02568855,0.0281,234.4053698,-8.7209351,0.9028571,t17_f5_c3,0.9999995,16.8303,0.0362,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60776.42876160005,3022428763215015012,2,3022428763215,19.569834,1,3022,0.5168777,16.420317,15.663073,16.4767,0.041437287,100.0,0.020629743,0.0256,234.4053493,-8.7209337,0.9042857,t17_f5_c3,0.99997306,16.4728,0.0319,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60776.462245400064,3022462243215015009,1,3022462243215,19.313755,1,3022,0.6744103,16.35714,16.015976,16.3433,0.029332824,0.0070697824,0.021423414,0.0246,234.4053557,-8.7209366,0.77428573,t17_f5_c3,0.9999995,16.3147,0.0303,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60785.29601849988,3031296013215015009,1,3031296013215,20.280252,1,3031,0.6659755,15.873718,15.643207,15.8885,0.036915,0.026180595,0.029853696,0.0093,234.4053506,-8.7209341,0.76285714,t17_f5_c3,0.9996531,15.8695,0.0108,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60785.38518519979,3031385183215015023,2,3031385183215,20.14276,1,3031,0.4824024,15.93615,15.395245,15.9815,0.030126112,100.0,0.018305471,0.0116,234.4053378,-8.7209366,0.8042857,t17_f5_c3,0.99999475,15.9826,0.0138,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60787.36484949989,3033364843215015021,2,3033364843215,20.480503,1,3033,0.4677721,15.95744,15.408132,15.9821,0.033343066,100.0,0.02010397,0.0104,234.405358,-8.7209639,0.8042857,t17_f5_c3,0.9996854,15.97,0.0119,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60787.37990739988,3033379903215015019,1,3033379903215,20.522186,1,3033,0.6456449,15.907223,15.670221,15.9374,0.027269196,0.016255291,0.021921577,0.0085,234.4053612,-8.7209582,0.6857143,t17_f5_c3,0.9999697,15.9123,0.0096,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60789.357303199824,3035357303215015018,1,3035357303215,20.405064,1,3035,0.65760946,15.982528,15.730341,16.0177,0.026082924,0.013633503,0.02067672,0.0091,234.4053532,-8.7209445,0.75,t17_f5_c3,0.99989223,15.9965,0.0103,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
