tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60903.1864120001,3149186412515015032,2,3149186412515,20.707373,1,3149,1.1425077,18.755236,18.37389,18.7029,0.07652325,0.042887095,0.053858586,0.0695,270.0802083,61.5276496,0.9057143,t17_f5_c3,0.9998399,18.7587,0.0922,826120225.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60903.20054400014,3149200542515015024,1,3149200542515,20.78681,1,3149,0.99323964,18.764439,18.475018,18.8211,0.0791259,0.057414923,0.060610823,0.0701,270.0802047,61.5276612,0.93,t17_f5_c3,0.9999999,18.8003,0.0866,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60905.37471059989,3151374712515015005,1,3151374712515,20.241426,1,3151,1.1507515,18.819798,18.517168,18.9269,0.09046006,0.06540968,0.06845494,0.1159,270.0802885,61.5276782,0.95428574,t17_f5_c3,1.0,18.9743,0.1541,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60910.221805599984,3156221802515015015,1,3156221802515,20.387857,1,3156,1.0861452,18.919779,18.591967,18.818,0.0989991,0.069930315,0.073199205,0.0995,270.0802437,61.5276793,0.95428574,t17_f5_c3,0.9999999,18.8004,0.1245,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60910.26938659977,3156269382515015008,2,3156269382515,20.414791,1,3156,1.1062443,18.855862,18.443727,18.8239,0.09246562,0.052864116,0.063259654,0.1044,270.0801745,61.5276637,0.89857143,t17_f5_c3,0.9999057,18.879,0.1395,826120225.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60914.1832059999,3160183202515015012,1,3160183202515,20.51832,1,3160,1.012582,19.206789,18.79657,19.171,0.13804883,0.09093591,0.09461175,0.1173,270.0802155,61.527664,0.9357143,t17_f5_c3,0.9999939,19.1584,0.1473,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60914.21234950004,3160212342515015014,2,3160212342515,20.50504,1,3160,1.1476504,18.759281,18.376736,18.7013,0.07839179,0.044389118,0.055112764,0.0832,270.0801809,61.5276828,0.95285714,t17_f5_c3,0.99999994,18.8233,0.1178,826120225.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60917.1978356,3163197832515015012,2,3163197832515,20.441608,1,3163,1.1037799,18.91533,18.484058,18.9597,0.08825352,0.047105774,0.05932303,0.1102,270.0801837,61.5276472,0.93714285,t17_f5_c3,0.99999833,19.0975,0.159,826120225.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60917.271296299994,3163271292515015007,1,3163271292515,20.457262,1,3163,1.05064,19.240694,18.819693,19.3726,0.10645387,0.06713037,0.072237164,0.1488,270.0802281,61.527673,0.95285714,t17_f5_c3,0.9999995,19.2673,0.1722,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
ztf,60919.16223380016,3165162232515015017,1,3165162232515,20.312143,1,3165,1.0079396,19.354902,18.895864,19.3232,0.15091407,0.094649926,0.09888145,0.1649,270.0802026,61.52767,0.9028571,t17_f5_c3,0.999999,19.5633,0.2622,826120125.0,True,True,False,27.5.6,0.0,,ZTF25abiwbsb
