tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.48561340012,2614485615115015017,1,2614485615115,18.927418,1,2614,0.87749386,17.891123,16.285252,17.9498,0.0889214,0.013973894,0.020260867,0.1259,273.0893712,-0.467174,0.8585714,t17_f5_c3,0.99897635,17.884,0.1512,434120151.0,True,True,False,23.12.x,0.0,,ZTF19adcwjzo
ztf,61055.57866899995,3301578665115015051,2,3301578665115,17.128355,1,3301,1.7006357,15.585941,,15.9386,0.073368914,,,0.0514,273.0896214,-0.4671327,0.38142857,t17_f5_c3,0.14278448,15.85,0.0604,434120251.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19adcwjzo
ztf,61058.57805560017,3304578053115010026,2,3304578053115,18.6653,-1,3304,0.136554,14.8018,13.871014,14.9396,0.024398,100.0,0.010352368,0.0136,273.0891063,-0.4670628,0.697143,t17_f5_c3,,14.948,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.306572385115015e+18,ZTF19adcwjzo
ztf,61058.578530100174,3304578533115010066,2,3304578533115,18.6646,-1,3304,0.233705,14.7248,13.905411,14.891,0.023587,100.0,0.011089629,0.0132,273.0890852,-0.4670955,0.682857,t17_f5_c3,,14.8971,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.306572385115015e+18,ZTF19adcwjzo
ztf,61059.57524310006,3305575243115010019,2,3305575243115,18.9747,-1,3305,0.207469,14.7713,13.884218,14.998,0.037766,100.0,0.016682768,0.0103,273.0890897,-0.467047,0.785714,t17_f5_c3,,14.9919,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.306572385115015e+18,ZTF19adcwjzo
ztf,61059.57820599992,3305578203115010034,2,3305578203115,18.5869,-1,3305,0.299302,14.7916,13.87537,14.9062,0.027441,100.0,0.011800705,0.0119,273.0890609,-0.467074,0.682857,t17_f5_c3,,14.9044,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.306572385115015e+18,ZTF19adcwjzo
ztf,61060.572384300176,3306572385115015018,2,3306572385115,19.325317,1,3306,1.2043653,15.744277,13.863626,15.8881,0.112024665,0.012172437,0.019817686,0.0206,273.0894324,-0.467245,0.38714287,t17_f5_c3,0.6047157,15.8518,0.0243,434120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adcwjzo
ztf,61095.547048599925,3341547045115015010,2,3341547045115,18.2221,1,3341,0.215857,15.2619,13.761174,15.3433,0.074964,0.012312152,0.018817523,0.0292,273.0892083,-0.467034,0.722857,t17_f5_c3,,15.309,0.035,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61096.547615699936,3342547613115010023,2,3342547613115,19.1791,-1,3342,0.159661,15.2709,13.7203455,15.4257,0.038355,100.0,0.009196025,0.0159,273.0891023,-0.4670562,0.758571,t17_f5_c3,,15.4285,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61097.54365740018,3343543655115015024,2,3343543655115,19.6976,1,3343,0.424466,15.077,13.711718,15.2513,0.06062,0.01059691,0.017238647,0.0081,273.0892289,-0.4671419,0.545714,t17_f5_c3,,15.1914,0.0087,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61099.54450230021,3345544503115010031,2,3345544503115,20.231,-1,3345,0.240879,15.3501,13.702185,15.5109,0.050055,100.0,0.010971895,0.0094,273.0890877,-0.4671035,0.491429,t17_f5_c3,,15.5104,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61100.543263900094,3346543263115010024,2,3346543263115,19.8775,-1,3346,0.231671,15.4081,13.689875,15.5435,0.05454,100.0,0.011205343,0.0108,273.0890926,-0.4671042,0.758571,t17_f5_c3,,15.5511,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61101.54254630022,3347542543115010016,2,3347542543115,18.7591,-1,3347,0.200933,15.5537,13.662235,15.6616,0.060105,100.0,0.010527481,0.0237,273.089096,-0.4670959,0.844286,t17_f5_c3,,15.6923,0.0299,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61105.53785880003,3351537853115010024,2,3351537853115,19.9033,-1,3351,0.364805,15.4716,13.677277,15.6249,0.073071,100.0,0.013996385,0.0117,273.0891468,-0.467167,0.577143,t17_f5_c3,,15.6364,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.352480815115015e+18,ZTF19adcwjzo
ztf,61106.480810199864,3352480815115015018,2,3352480815115,18.596085,1,3352,1.0743675,14.952558,13.674855,15.0351,0.021807756,100.0,0.006722487,0.0087,273.0893967,-0.4672262,0.45285714,t17_f5_c3,0.96809214,14.98,0.0098,434120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adcwjzo
