tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.470925900154,768470921015015000,1,768470921015,20.694206,1,768,0.20339713,20.177713,17.9732,20.2454,0.18850574,0.022019645,0.024746818,0.2471,206.5365683,8.8325138,0.9028571,t15_f5_c3,0.0,20.3537,0.3437,528120110.0,False,True,False,bulk_1.0.0,0.0,7.68492921015015e+17,ZTF19aaczxjt
ztf,58522.492928199936,768492921015015000,1,768492921015,20.742895,1,768,0.28692347,20.269869,17.984861,20.5111,0.19771445,0.02122616,0.024101026,0.3091,206.5365582,8.8324005,0.9257143,t15_f5_c3,0.0,20.7225,0.4722,528120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaczxjt
ztf,58556.41861109994,802418611015025009,2,802418611015,19.9957,1,802,0.088535,19.6814,17.601978,20.1061,0.254991,0.033019815,0.037562624,0.3247,206.5365431,8.832463,0.591429,t15_f5_c3,,20.1554,0.4304,,False,True,False,bulk_1.0.0,0.0,8.26400561015015e+17,ZTF19aaczxjt
ztf,58556.44076390006,802440761015025001,1,802440761015,20.2905,1,802,0.513094,19.892,17.93112,19.9903,0.220826,0.034617893,0.036282588,0.2201,206.5366047,8.8323564,0.65,t15_f5_c3,,20.2022,0.3376,,False,True,False,bulk_1.0.0,0.0,8.26400561015015e+17,ZTF19aaczxjt
ztf,58567.29418980004,813294181015015000,1,813294181015,19.922207,1,813,0.37527722,19.752895,17.907005,19.5572,0.20132066,0.035204772,0.036773298,0.2873,206.5365524,8.8323715,0.71428573,t15_f5_c3,0.0,19.78,0.4506,528120110.0,False,True,False,bulk_1.0.0,0.0,8.26400561015015e+17,ZTF19aaczxjt
ztf,58580.40056709992,826400561015015001,1,826400561015,20.289227,1,826,0.37864843,19.847225,17.923635,19.6995,0.19309635,0.031011803,0.032835092,0.2144,206.536624,8.832441,0.8657143,t15_f5_c3,0.0,19.8502,0.3122,528120110.0,False,True,False,bulk_1.0.0,0.0,8.46236351015015e+17,ZTF19aaczxjt
ztf,58583.358344899956,829358341015015000,1,829358341015,20.0094,1,829,0.561792,19.8467,17.923546,19.966,0.222921,0.03635482,0.03792183,0.2417,206.536668,8.8325398,0.624286,t15_f5_c3,,20.011,0.3188,,False,True,False,bulk_1.0.0,0.0,8.58273881015015e+17,ZTF19aaczxjt
ztf,58586.27288189996,832272881015015001,1,832272881015,20.0686,1,832,0.172372,20.0495,17.95548,20.0008,0.251173,0.034774255,0.03650607,0.3489,206.5365608,8.8325049,0.878571,t15_f5_c3,,19.9401,0.421,,False,True,False,bulk_1.0.0,0.0,8.58273881015015e+17,ZTF19aaczxjt
ztf,58600.23635420017,846236351015015000,1,846236351015,20.460417,1,846,0.26966316,19.841192,17.922607,19.9424,0.18506023,0.029719565,0.03161398,0.2069,206.5365436,8.832402,0.82857144,t15_f5_c3,0.0,19.8804,0.2466,528120110.0,False,True,False,bulk_1.0.0,0.0,8.58273881015015e+17,ZTF19aaczxjt
ztf,58606.30387730012,852303871015015000,2,852303871015,20.4417,1,852,0.457066,19.8458,17.624687,20.2178,0.25559,0.027524456,0.033044454,0.3324,206.5366312,8.8324015,0.735714,t15_f5_c3,,20.2388,0.4276,,False,True,False,bulk_1.0.0,0.0,8.58273881015015e+17,ZTF19aaczxjt
ztf,58612.273888899945,858273881015015000,1,858273881015,20.921026,1,858,0.27197164,19.791162,17.913897,19.7758,0.14367487,0.023145428,0.025496123,0.1461,206.5365852,8.8324311,0.8528572,t15_f5_c3,0.0,19.8831,0.2008,528120110.0,False,True,False,bulk_1.0.0,0.0,8.80237731015015e+17,ZTF19aaczxjt
ztf,58616.23114580009,862231141015015000,1,862231141015,19.7845,1,862,0.21853,19.6972,17.896618,19.4646,0.241242,0.044721372,0.045943014,0.2736,206.5365403,8.8324165,0.698571,t15_f5_c3,,19.3701,0.3208,,False,True,False,bulk_1.0.0,0.0,8.80237731015015e+17,ZTF19aaczxjt
ztf,58628.21297449991,874212971015015000,1,874212971015,20.680145,1,874,0.1174383,19.747635,17.906044,20.0725,0.18478134,0.032180235,0.033886086,0.2371,206.5364943,8.8324557,0.9257143,t17_f5_c3,0.0,20.3092,0.3711,528120110.0,False,True,False,bulk_1.0.0,0.0,9.00241051015015e+17,ZTF19aaczxjt
ztf,58628.28682869999,874286821015015001,2,874286821015,20.3634,1,874,0.737441,19.8993,17.631458,19.6398,0.251551,0.02513813,0.031152232,0.2164,206.5365707,8.8322641,0.761429,t17_f5_c3,,19.4604,0.232,,False,True,False,bulk_1.0.0,0.0,9.00241051015015e+17,ZTF19aaczxjt
ztf,58634.23773150006,880237731015015000,1,880237731015,20.752062,1,880,0.14843908,19.772684,17.910593,19.893,0.15668398,0.02610306,0.028196061,0.1865,206.5365339,8.8324309,0.9442857,t17_f5_c3,0.0,20.1635,0.2999,528120110.0,False,True,False,bulk_1.0.0,0.0,9.00241051015015e+17,ZTF19aaczxjt
ztf,58637.232523099985,883232521015015000,1,883232521015,20.621931,1,883,0.23825328,19.642904,17.886065,19.6255,0.1487198,0.027583802,0.029487176,0.1508,206.5365469,8.8324123,0.95428574,t17_f5_c3,0.0,19.7536,0.2128,528120110.0,False,True,False,bulk_1.0.0,0.0,9.00241051015015e+17,ZTF19aaczxjt
ztf,58640.19192129979,886191921015015000,1,886191921015,20.572292,1,886,0.07299389,19.651436,17.88775,19.7798,0.17633036,0.03313658,0.034741882,0.1787,206.5365349,8.8324592,0.93,t17_f5_c3,0.0,19.8289,0.2354,528120110.0,False,True,False,bulk_1.0.0,0.0,9.00241051015015e+17,ZTF19aaczxjt
