tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08694439987,671086942715015059,2,671086942715,20.55813,1,671,0.19047183,18.3637,18.191252,18.4287,0.10178199,0.086510755,0.08683437,0.0568,291.1010633,10.0203057,0.74,t8_f5_c3,0.0,18.4519,0.0734,540120227.0,False,True,False,bulk_1.0.0,0.0,6.77131452715015e+17,ZTF18acceeoq
ztf,58426.103148099966,672103142715015007,2,672103142715,17.9962,1,672,0.261058,18.1965,18.047052,18.1885,0.318556,0.27751413,0.27759162,0.5289,291.1010799,10.0203189,0.526667,t12_f5_c3,,17.765,0.4605,,False,True,False,bulk_1.0.0,0.0,6.77131452715015e+17,ZTF18acceeoq
ztf,58427.08700230019,673087002715015056,2,673087002715,20.002989,1,673,0.16649637,18.282871,18.121923,18.5203,0.088278055,0.07579056,0.07611558,0.099,291.101047,10.0203152,0.79333335,t8_f5_c3,0.0,18.4124,0.1145,540120227.0,False,True,False,bulk_1.0.0,0.0,6.77131452715015e+17,ZTF18acceeoq
ztf,58428.10211810004,674102112715015054,2,674102112715,19.685255,1,674,0.059334032,18.257494,18.100008,18.3188,0.0905002,0.07797727,0.078280725,0.0782,291.1010237,10.0202756,0.7266667,t8_f5_c3,0.0,18.34,0.1018,540120227.0,False,True,False,bulk_1.0.0,0.0,6.77131452715015e+17,ZTF18acceeoq
ztf,58430.08909719996,676089092715015051,2,676089092715,20.553324,1,676,0.17199308,18.13615,17.994278,18.317,0.0904754,0.079146646,0.07939281,0.0508,291.1010574,10.0203023,0.78333336,t8_f5_c3,0.0,18.3143,0.0639,540120227.0,False,True,False,bulk_1.0.0,0.0,6.77131452715015e+17,ZTF18acceeoq
ztf,58431.131458300166,677131452715015068,2,677131452715,19.643827,1,677,0.131183,18.174828,18.028141,18.1643,0.0694471,0.060327515,0.060670815,0.083,291.101048,10.0202806,0.81666666,t8_f5_c3,0.0,18.201,0.1097,540120227.0,False,True,False,bulk_1.0.0,0.0,6.810754127150156e+17,ZTF18acceeoq
ztf,58432.08795139985,678087952715015078,2,678087952715,19.441525,1,678,0.10218255,18.075363,17.940756,18.2013,0.09723934,0.08569506,0.08590114,0.0826,291.1010345,10.0202626,0.68333334,t8_f5_c3,0.0,18.2191,0.1073,540120227.0,False,True,False,bulk_1.0.0,0.0,6.810754127150156e+17,ZTF18acceeoq
ztf,58433.089849499986,679089842715015055,2,679089842715,19.826477,1,679,0.112193726,18.003937,17.87742,18.0081,0.06817497,0.060416285,0.060676157,0.0694,291.1010431,10.0202928,0.8833333,t8_f5_c3,0.0,17.9767,0.086,540120227.0,False,True,False,bulk_1.0.0,0.0,6.810754127150156e+17,ZTF18acceeoq
ztf,58435.07541669998,681075412715015504,2,681075412715,18.966078,1,681,0.42799973,17.982409,17.858238,18.1361,0.1422435,0.12675183,0.1268716,0.0882,291.101068,10.0201805,0.49333334,t8_f5_c3,0.0,18.0612,0.1054,540120227.0,False,True,False,bulk_1.0.0,0.0,6.82086132715015e+17,ZTF18acceeoq
ztf,58436.0861343001,682086132715015074,2,682086132715,18.431412,1,682,0.42483073,18.08102,17.945751,18.1373,0.16455583,0.14515708,0.14527997,0.1464,291.1010812,10.0201881,0.53,t8_f5_c3,0.0,18.1492,0.1898,540120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceeoq
ztf,58575.461412000004,821461412715015040,2,821461412715,20.664349,1,821,0.35532516,19.014503,18.71845,19.065,0.11551952,0.08710331,0.08794962,0.0908,291.1011132,10.0202728,0.41142857,t15_f5_c3,0.0,18.9978,0.1084,540120227.0,False,True,False,bulk_1.0.0,0.0,8.28476652715015e+17,ZTF18acceeoq
ztf,58582.47665510001,828476652715015032,2,828476652715,20.675901,1,828,0.20949933,19.28487,18.917913,19.5011,0.11601587,0.08144061,0.0827436,0.1312,291.1010699,10.0202796,0.39,t15_f5_c3,0.0,19.5572,0.176,540120227.0,False,True,False,bulk_1.0.0,0.0,8.30508432715015e+17,ZTF18acceeoq
ztf,58584.50843749987,830508432715015029,2,830508432715,20.31985,1,830,0.29083994,19.2762,18.911722,19.5925,0.15532047,0.1100727,0.11102929,0.1902,291.1010931,10.0202869,0.50857145,t15_f5_c3,0.0,19.7452,0.2802,540120227.0,False,True,False,bulk_1.0.0,0.0,8.51442992715015e+17,ZTF18acceeoq
ztf,58585.44228010019,831442282715015024,2,831442282715,20.289476,1,831,0.26539063,19.286633,18.919168,19.3288,0.137786,0.097126864,0.0982245,0.1519,291.101086,10.0202981,0.5871429,t15_f5_c3,0.0,19.4924,0.2257,540120227.0,False,True,False,bulk_1.0.0,0.0,8.51442992715015e+17,ZTF18acceeoq
ztf,58605.44299770007,851442992715015049,2,851442992715,20.593338,1,851,0.19973712,19.792479,19.254187,19.9123,0.16761176,0.100125514,0.102091014,0.2064,291.1010373,10.0203352,0.45714286,t15_f5_c3,0.0,19.8982,0.2604,540120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceeoq
