tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58986.172268500086,1232172262815015022,1,1232172262815,20.720192,1,1232,0.14593494,20.010603,18.790277,20.0913,0.14987563,0.047337014,0.048708037,0.2311,148.7667565,25.3277186,0.9457143,t17_f5_c3,20.0869,0.2929,True,True,False,bulk_1.0.0,0.0,0.0,0.9999917,620120128.0,ZTF20aajquwg
ztf,59170.476111100055,1416476112815015019,1,1416476112815,20.68997,1,1416,0.12959048,20.50567,18.92784,20.2004,0.20522447,0.046182346,0.047984004,0.2441,148.7667494,25.3276812,0.91,t17_f5_c3,20.0849,0.28,True,True,False,bulk_1.0.0,0.0,0.0,0.999931,620120128.0,ZTF20aajquwg
ztf,59230.470925900154,1476470922815015016,1,1476470922815,20.6857,1,1476,0.441965,20.5795,18.944656,20.3628,0.256081,0.055250343,0.05681192,0.2737,148.7668173,25.327623,0.941429,t17_f5_c3,20.4035,0.3622,False,True,False,correction_0.0.1,0.0,,,,ZTF20aajquwg
ztf,59254.291805599816,1500291802815015022,1,1500291802815,20.829288,1,1500,0.42211327,20.624641,18.954512,20.9343,0.20225878,0.041334406,0.043436535,0.3981,148.7668269,25.3276378,0.94857144,t17_f5_c3,20.7687,0.4357,True,True,False,correction_0.0.1,0.0,,0.9999671,620120128.0,ZTF20aajquwg
ztf,59628.20490740007,1874204902815015008,1,1874204902815,19.4482,1,1874,0.189138,19.7456,18.696867,19.3031,0.255776,0.096785925,0.09735697,0.3459,148.7667462,25.3276569,0.768571,t17_f5_c3,19.1916,0.4009,False,True,False,correction_1.0.6,0.0,1.882235162815015e+18,,,ZTF20aajquwg
ztf,59636.23516200017,1882235162815015022,1,1882235162815,20.74687,1,1882,0.23099524,20.274122,18.869112,20.4636,0.16906957,0.044678565,0.04635121,0.3063,148.7667786,25.3276695,0.9628571,t17_f5_c3,20.2938,0.3343,True,True,False,correction_1.0.6,0.0,,0.9999799,620120128.0,ZTF20aajquwg
ztf,59640.35592589993,1886355922815015016,1,1886355922815,20.64912,1,1886,0.17193422,20.095175,18.817045,20.5115,0.18262562,0.05503147,0.056274313,0.3303,148.7667565,25.3276704,0.9628571,t17_f5_c3,20.362,0.3677,True,True,False,correction_1.0.6,0.0,,0.99999374,620120128.0,ZTF20aajquwg
ztf,59671.32596059982,1917325962815015017,2,1917325962815,20.442825,1,1917,0.32350186,20.387177,18.826536,20.4126,0.20437092,0.04555714,0.048547104,0.3598,148.7667777,25.3277657,0.91571426,t17_f5_c3,20.5536,0.5236,True,True,False,correction_1.0.6,0.0,,0.9998934,620120228.0,ZTF20aajquwg
ztf,59671.32596059982,1917325962815025019,2,1917325962815,20.4435,1,1917,0.314829,20.3673,18.821783,20.3478,0.199464,0.045050044,0.04804603,0.3388,148.7667806,25.3277617,0.927143,t17_f5_c3,20.4932,0.4951,False,True,False,correction_1.0.6,0.0,1.934172612815015e+18,,,ZTF20aajquwg
ztf,59688.172615699936,1934172612815015010,1,1934172612815,20.671265,1,1934,0.34575808,20.232594,18.857567,20.5363,0.20156427,0.05547968,0.05680714,0.3425,148.7668005,25.3276417,0.96428573,t17_f5_c3,20.3025,0.3527,True,True,False,correction_1.0.6,0.0,,0.9998877,620120128.0,ZTF20aajquwg
ztf,59690.26633099979,1936266332815015018,1,1936266332815,20.54086,1,1936,0.38174745,20.214106,18.852325,20.2008,0.19581781,0.054527737,0.055864997,0.2835,148.7668358,25.3277074,0.94714284,t17_f5_c3,19.7971,0.2501,True,True,False,correction_1.0.6,0.0,,0.9921367,620120128.0,ZTF20aajquwg
ztf,59694.259884300176,1940259882815015018,1,1940259882815,20.3393,1,1940,0.201232,20.2575,18.864527,20.5094,0.256885,0.07014335,0.07121144,0.4389,148.7667718,25.3277306,0.958571,t17_f5_c3,20.4651,0.5392,False,True,False,correction_1.0.6,0.0,1.945201952815015e+18,,,ZTF20aajquwg
ztf,59699.18052079994,1945180522815015020,2,1945180522815,20.4416,1,1945,0.338076,20.2494,18.79219,20.573,0.238871,0.060260717,0.062413715,0.4421,148.766762,25.3277748,0.947143,t17_f5_c3,20.2787,0.4315,False,True,False,correction_1.0.6,0.0,1.945201952815015e+18,,,ZTF20aajquwg
ztf,59699.20195600018,1945201952815015017,1,1945201952815,20.632122,1,1945,0.20818955,20.176432,18.841442,20.2095,0.19643624,0.05616792,0.05744153,0.2752,148.7667816,25.3277026,0.93142855,t17_f5_c3,20.2175,0.3537,True,True,False,correction_1.0.6,0.0,,0.99993014,620120128.0,ZTF20aajquwg
ztf,59701.18339119991,1947183392815015023,1,1947183392815,20.83009,1,1947,0.1899542,20.158524,18.836176,20.685,0.16289574,0.046681084,0.0481915,0.3503,148.7667756,25.3277145,0.94857144,t17_f5_c3,20.6953,0.4506,True,True,False,correction_1.0.6,0.0,,0.99999833,620120128.0,ZTF20aajquwg
ztf,59703.26937500015,1949269372815015016,1,1949269372815,20.156,1,1949,0.179395,19.9763,18.779009,20.0533,0.266234,0.08764587,0.088378586,0.3061,148.7667681,25.3277237,0.832857,t17_f5_c3,20.1319,0.421,False,True,False,correction_1.0.6,0.0,1.965225542815015e+18,,,ZTF20aajquwg
ztf,59703.28287040023,1949282872815015005,2,1949282872815,19.893,1,1949,0.172613,20.222,18.784966,19.9488,0.272528,0.070724085,0.07254324,0.356,148.7667875,25.327667,0.907143,t17_f5_c3,19.5099,0.3048,False,True,False,correction_1.0.6,0.0,1.965225542815015e+18,,,ZTF20aajquwg
ztf,59710.17766200006,1956177662815015001,1,1956177662815,19.6724,1,1956,0.237896,20.0205,18.793482,19.1667,0.329714,0.10587151,0.10649525,0.2282,148.766698,25.3276384,0.592857,t17_f5_c3,19.2102,0.3047,False,True,False,correction_1.0.6,0.0,1.965225542815015e+18,,,ZTF20aajquwg
ztf,59719.225544000044,1965225542815015012,2,1965225542815,20.506493,1,1965,0.6190518,20.288906,18.802376,20.5326,0.20775473,0.050225843,0.05283706,0.3906,148.7668932,25.327784,0.9142857,t17_f5_c3,20.3893,0.4373,True,True,False,correction_1.0.6,0.0,,0.9999666,620120228.0,ZTF20aajquwg
ztf,59849.51960649993,2095519602815015006,2,2095519602815,19.752,1,2095,0.535345,19.9233,18.697096,19.5478,0.249076,0.07912136,0.08051004,0.2914,148.7666554,25.3278142,0.817143,t17_f5_c3,19.5968,0.3908,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59850.51994210016,2096519942815015008,2,2096519942815,20.0225,1,2096,0.400531,19.9018,18.6901,19.4404,0.223141,0.071584344,0.0730969,0.2254,148.7666772,25.3277817,0.771429,t17_f5_c3,19.2043,0.2324,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59856.51334490022,2102513342815015006,2,2102513342815,20.193,1,2102,0.43619,20.1091,18.753748,19.7754,0.252843,0.070846274,0.07256208,0.2581,148.7668275,25.3277737,0.89,t17_f5_c3,19.7514,0.3231,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59856.518402799964,2102518402815015013,2,2102518402815,20.2804,1,2102,0.324419,20.133,18.760551,19.6571,0.225396,0.06168721,0.06367477,0.2219,148.7667726,25.3277679,0.735714,t17_f5_c3,19.3966,0.2234,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59857.51730319997,2103517302815015007,2,2103517302815,20.3225,1,2103,0.173233,20.2858,18.801584,19.846,0.26455,0.06540191,0.06742506,0.257,148.7667608,25.3277265,0.76,t17_f5_c3,19.786,0.3109,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59858.51243059989,2104512432815015011,2,2104512432815,20.2402,1,2104,0.094733,20.359,18.819777,20.4557,0.239158,0.055492613,0.057942353,0.4592,148.7667528,25.3277049,0.927143,t17_f5_c3,20.1674,0.4512,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59859.51717589982,2105517172815015002,2,2105517172815,20.2725,1,2105,0.096766,20.1875,18.775673,20.5976,0.22751,0.059880238,0.061982624,0.5178,148.7667634,25.3276702,0.925714,t17_f5_c3,20.468,0.5886,False,True,False,dev,0.0,2.106521922815015e+18,,,ZTF20aajquwg
ztf,59860.51944439998,2106519442815015010,2,2106519442815,20.2229,1,2106,0.162261,20.2207,18.784618,20.2242,0.235447,0.060616255,0.062727906,0.401,148.7667742,25.327655,0.922857,t17_f5_c3,20.2682,0.5349,False,True,False,1.1.6,0.0,2.120475372815015e+18,,,ZTF20aajquwg
ztf,59860.52192129986,2106521922815015018,2,2106521922815,20.273066,1,2106,0.2974756,20.328287,18.812256,20.5183,0.2088744,0.048975606,0.0516979,0.4998,148.7666446,25.3276918,0.9342857,t17_f5_c3,20.7583,0.7983,True,True,False,dev,0.0,,0.9999416,620120228.0,ZTF20aajquwg
ztf,59874.47537040012,2120475372815015014,1,2120475372815,20.40536,1,2120,0.15565367,20.130535,18.82782,20.2006,0.19184408,0.05655725,0.05779127,0.2904,148.766743,25.3277401,0.9657143,t17_f5_c3,19.8253,0.2627,True,True,False,1.1.6,0.0,,0.99999654,620120128.0,ZTF20aajquwg
ztf,59874.51608800003,2120516082815015009,2,2120516082815,20.32778,1,2120,0.51245,20.025099,18.728968,20.147,0.16202478,0.04665037,0.049105387,0.3089,148.7667916,25.3278179,0.9514286,t17_f5_c3,20.1623,0.4014,True,True,False,1.1.6,0.0,,0.9999808,620120228.0,ZTF20aajquwg
ztf,59878.45309029985,2124453092815015009,1,2124453092815,20.0897,1,2124,0.230421,20.143,18.831558,20.2288,0.256066,0.075585954,0.07652006,0.3802,148.7666962,25.3276411,0.948571,t17_f5_c3,20.4889,0.6188,False,True,False,1.1.6,0.0,2.127494902815015e+18,,,ZTF20aajquwg
ztf,59881.46159720002,2127461592815015010,1,2127461592815,20.3577,1,2127,0.007748,20.1145,18.822964,19.9551,0.232618,0.06980457,0.070799224,0.2578,148.7667151,25.3277107,0.955714,t17_f5_c3,19.9793,0.3367,False,True,False,1.1.6,0.0,2.127494902815015e+18,,,ZTF20aajquwg
ztf,59881.494907400105,2127494902815015012,2,2127494902815,20.255407,1,2127,0.3642131,20.229939,18.787071,20.6239,0.17338726,0.042961996,0.045906126,0.5042,148.7666922,25.327774,0.93,t17_f5_c3,20.207,0.44,True,True,False,1.1.6,0.0,,0.99999535,620120228.0,ZTF20aajquwg
ztf,59901.5085880002,2147508582815015020,1,2147508582815,20.330618,1,2147,0.27070653,20.178047,18.841915,20.2248,0.18713431,0.05332279,0.05466388,0.3248,148.7668001,25.3277162,0.95857143,t17_f5_c3,20.2011,0.4071,True,True,False,1.1.6,0.0,,0.99999964,620120128.0,ZTF20aajquwg
ztf,59901.53318289993,2147533182815015016,2,2147533182815,20.439077,1,2147,0.068114504,20.20865,18.781395,20.2953,0.21069795,0.054256637,0.056592405,0.3414,148.766757,25.3276877,0.9614286,t17_f5_c3,20.1282,0.3745,True,True,False,1.1.6,0.0,,0.999578,620120228.0,ZTF20aajquwg
ztf,59903.5046064998,2149504602815015004,1,2149504602815,20.33265,1,2149,0.3006707,20.099005,18.818224,19.8992,0.19552544,0.058937706,0.060102325,0.2246,148.7667926,25.3276532,0.9257143,t17_f5_c3,19.9814,0.3096,True,True,False,1.1.6,0.0,,0.9993332,620120128.0,ZTF20aajquwg
ztf,59908.45854170015,2154458542815015004,1,2154458542815,19.7388,1,2154,0.41183,20.0581,18.805485,20.0597,0.29315,0.09174409,0.09247918,0.2702,148.7668435,25.3276838,0.574286,t17_f5_c3,19.6655,0.2407,False,True,False,1.1.6,0.0,2.156491592815015e+18,,,ZTF20aajquwg
ztf,59910.468020800035,2156468022815015006,2,2156468022815,20.4301,1,2156,0.453174,20.1528,18.76611,20.276,0.19868,0.053075265,0.05539596,0.3363,148.7667422,25.32781,0.912857,t17_f5_c3,20.0263,0.3419,False,True,False,1.1.6,0.0,2.156491592815015e+18,,,ZTF20aajquwg
ztf,59910.49159719981,2156491592815015010,1,2156491592815,20.481802,1,2156,0.08290909,20.141178,18.831015,19.9203,0.20828424,0.06116528,0.06231479,0.2111,148.7667022,25.3276859,0.95428574,t17_f5_c3,19.9075,0.2663,True,True,False,1.1.6,0.0,,0.99990845,620120128.0,ZTF20aajquwg
ztf,59914.4672801001,2160467282815015006,1,2160467282815,20.72265,1,2160,0.08221755,20.177402,18.841726,20.0172,0.1818823,0.051772296,0.05315205,0.1853,148.7667366,25.327688,0.93714285,t17_f5_c3,19.9233,0.2162,True,True,False,1.1.6,0.0,,0.9999943,620120128.0,ZTF20aajquwg
ztf,59930.45081020007,2176450812815015023,1,2176450812815,20.407225,1,2176,0.16651426,19.930384,18.763552,19.8363,0.18598594,0.0625012,0.06349609,0.2231,148.7667614,25.3276787,0.94714284,t17_f5_c3,19.8049,0.2771,True,True,False,1.1.6,0.0,,0.99999857,620120128.0,ZTF20aajquwg
ztf,59935.423449099995,2181423442815015018,2,2181423442815,20.619917,1,2181,0.21273066,20.066706,18.741411,20.1967,0.14673273,0.040418755,0.043292124,0.2641,148.7667115,25.327738,0.94142854,t17_f5_c3,19.9043,0.2577,True,True,False,1.1.6,0.0,,0.9954096,620120228.0,ZTF20aajquwg
ztf,59965.36274310015,2211362742815015012,1,2211362742815,19.9038,1,2211,0.856337,20.1377,18.829971,20.2553,0.312107,0.09282637,0.09358634,0.301,148.7665665,25.3275044,0.432857,t17_f5_c3,19.9132,0.2812,False,True,False,1.1.6,0.0,2.214353372815015e+18,,,ZTF20aajquwg
ztf,59968.353379600216,2214353372815015017,1,2214353372815,20.464521,1,2214,0.2968671,20.206995,18.85029,20.9064,0.20871478,0.05858137,0.059823483,0.4966,148.766805,25.3277287,0.85,t17_f5_c3,20.707,0.5283,True,True,False,1.1.6,0.0,,0.9999912,620120128.0,ZTF20aajquwg
ztf,59968.36331020016,2214363312815015014,2,2214363312815,20.277613,1,2214,0.53055567,20.119335,18.756674,20.0474,0.19818687,0.05426144,0.056495093,0.284,148.7668567,25.327785,0.93285716,t17_f5_c3,19.9104,0.3205,True,True,False,1.1.6,0.0,,0.99997735,620120228.0,ZTF20aajquwg
ztf,59971.34578699991,2217345782815015015,2,2217345782815,20.4872,1,2217,0.461181,20.3939,18.82813,20.2724,0.229881,0.051688194,0.054349467,0.3019,148.7667372,25.3278123,0.914286,t17_f5_c3,20.009,0.3028,False,True,False,1.1.6,0.0,2.217375342815015e+18,,,ZTF20aajquwg
ztf,59971.37534719985,2217375342815015010,1,2217375342815,20.271206,1,2217,0.2658533,19.882765,18.747057,20.0414,0.18587017,0.06436425,0.06530207,0.2356,148.7666455,25.3277405,0.87285715,t17_f5_c3,20.0972,0.3168,True,True,False,1.1.6,0.0,,0.99972975,620120128.0,ZTF20aajquwg
ztf,59985.2588657001,2231258862815015013,1,2231258862815,19.6699,1,2231,1.07571,19.9951,18.785213,19.5223,0.296528,0.096626855,0.097299576,0.2431,148.766652,25.3274091,0.262857,t17_f5_c3,19.8938,0.4384,False,True,False,1.1.6,0.0,2.2403093828150152e+18,,,ZTF20aajquwg
ztf,59994.30938659981,2240309382815015049,2,2240309382815,20.009663,1,2240,0.40409115,20.006786,18.723385,20.2098,0.1778153,0.052349567,0.05452664,0.4811,148.7667884,25.3277862,0.83285713,t17_f5_c3,20.2214,0.6235,True,True,False,1.1.6,0.0,,0.99998045,620120228.0,ZTF20aajquwg
ztf,59994.40883099986,2240408832815015013,1,2240408832815,20.398973,1,2240,0.08347966,19.889881,18.749552,20.1299,0.1579938,0.054156072,0.05527244,0.2779,148.7667405,25.3277132,0.9357143,t17_f5_c3,20.3634,0.4403,True,True,False,1.1.6,0.0,,0.99999547,620120128.0,ZTF20aajquwg
ztf,60017.217777799815,2263217772815015022,1,2263217772815,20.775082,1,2263,0.15312807,19.7341,18.692478,19.7467,0.15281208,0.057600718,0.058547534,0.1508,148.7667619,25.3276945,0.89857143,t17_f5_c3,19.5693,0.163,True,True,False,1.1.6,0.0,,0.9999496,620120128.0,ZTF20aajquwg
ztf,60021.32306709979,2267323062815015012,1,2267323062815,20.413897,1,2267,0.3199388,19.811037,18.721313,19.7126,0.17686184,0.063924626,0.06482536,0.1805,148.7668165,25.3277087,0.9257143,t17_f5_c3,19.669,0.2213,True,True,False,1.1.6,0.0,,0.999994,620120128.0,ZTF20aajquwg
ztf,60031.22417820012,2277224172815015009,1,2277224172815,20.461687,1,2277,0.29194093,19.68082,18.671755,19.3787,0.18002386,0.070324205,0.071072824,0.147,148.7668078,25.3277047,0.87714285,t17_f5_c3,19.3851,0.1886,True,True,False,1.1.6,0.0,,0.999998,620120128.0,ZTF20aajquwg
ztf,60031.30408560019,2277304082815015018,2,2277304082815,20.187971,1,2277,0.20152546,20.131718,18.760191,19.9419,0.1854799,0.050012477,0.052442793,0.3154,148.7667505,25.3277381,0.9028571,t17_f5_c3,20.3773,0.6029,True,True,False,1.1.6,0.0,,0.99823415,620120228.0,ZTF20aajquwg
