tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592315010050,2,2952558592315,19.760576,-1,2952,0.078713305,17.052328,17.081009,17.1019,0.04603083,0.020548886,0.047263015,0.0338,273.3652599,-7.8793313,0.89428574,t17_f5_c3,1.0,17.083,0.0422,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60706.56271990016,2952562712315010058,2,2952562712315,19.668167,-1,2952,0.08794332,17.005995,17.130733,17.0999,0.045662954,0.025267182,0.05122239,0.0368,273.3652573,-7.879329,0.87857145,t17_f5_c3,1.0,17.0881,0.0463,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60706.56681710016,2952566812315010055,2,2952566812315,19.13184,-1,2952,0.17605734,16.950804,17.196178,17.0671,0.045748368,0.032392025,0.05734897,0.0447,273.3652321,-7.8793288,0.80285716,t17_f5_c3,0.9999969,17.0914,0.0584,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60707.55687499978,2953556872315010120,2,2953556872315,19.335266,-1,2953,0.15828474,17.076551,17.056688,17.089,0.048250392,0.022633791,0.04737567,0.0409,273.3652413,-7.8793139,0.8257143,t17_f5_c3,0.9999992,17.0973,0.0525,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60707.56031250022,2953560312315010068,2,2953560312315,19.399054,-1,2953,0.12450358,17.032042,17.102242,17.1632,0.051222004,0.033197816,0.054643244,0.0423,273.3652542,-7.879316,0.89285713,t17_f5_c3,0.9999999,17.0956,0.0505,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60707.56480319984,2953564802315010055,2,2953564802315,19.150373,-1,2953,0.1347382,17.02094,17.11421,17.1392,0.041114755,0.009028321,0.044802822,0.0533,273.3652515,-7.8793098,0.88714284,t17_f5_c3,1.0,17.085,0.0647,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60708.55545140011,2954555452315010064,2,2954555452315,19.730444,-1,2954,0.047930297,17.028616,17.105907,17.1264,0.06002064,0.047509372,0.06444917,0.0329,273.3652725,-7.8793232,0.8442857,t17_f5_c3,0.9999999,17.1016,0.0407,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60708.55891200015,2954558912315010053,2,2954558912315,19.849932,-1,2954,0.07671972,17.10134,17.032888,17.2655,0.05680223,0.03444409,0.053331617,0.0381,273.3652612,-7.8793393,0.8857143,t17_f5_c3,0.9999992,17.2673,0.0484,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,60708.56333329994,2954563332315010048,2,2954563332315,19.79586,-1,2954,0.12571642,17.111507,17.023426,17.2074,0.040805552,100.0,0.03762591,0.039,273.3652533,-7.8793098,0.87714285,t17_f5_c3,1.0,17.2614,0.0521,1428120223.0,True,True,False,26.0.1,0.0,,ZTF23aaqobwp
ztf,61059.579722200055,3305579722315010133,2,3305579722315,17.970993,-1,3305,0.19342229,17.306631,16.870102,17.514,0.07145247,0.032500148,0.04779756,0.1957,273.3652487,-7.8792895,0.6642857,t17_f5_c3,0.99994075,17.5697,0.2647,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqobwp
