tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.44765050011,616447653615015002,1,616447653615,20.506296,1,616,0.38053071,19.292889,16.659468,19.8509,0.20194069,100.0,0.017858928,0.2028,92.1117623,78.1223161,0.61333334,t8_f5_c3,0.0,19.7593,0.2269,857120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58422.42274310021,668422743615015004,1,668422743615,19.89571,1,668,0.30015078,18.379805,16.539707,18.4613,0.108085945,0.011286674,0.01984863,0.086,92.111911,78.1223005,0.80333334,t8_f5_c3,0.0,18.373,0.0991,857120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58512.46274309978,758462746215015133,2,758462746215,17.004778,1,758,0.12660189,16.38897,15.002156,16.2982,0.1337683,0.036723834,0.03729305,0.1864,92.1119688,78.122322,0.20857143,t15_f5_c3,0.0,16.1358,0.2053,858120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58523.20167820016,769201673615015005,2,769201673615,20.568464,1,769,0.4697392,17.796959,15.205326,18.1595,0.10506738,100.0,0.009656386,0.0623,92.1117366,78.122245,0.16857143,t15_f5_c3,0.0,18.1692,0.0725,857120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58744.44873839989,990448736215010002,2,990448736215,19.501225,-1,990,0.9531607,18.441021,15.42233,18.8558,0.17995493,0.0057619684,0.011160594,0.1941,92.110779,78.1224137,0.35285714,t17_f5_c3,0.7541758,19.0957,0.2993,858120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58796.308553200215,1042308553615015003,2,1042308553615,19.447775,1,1042,1.5673403,18.54583,,18.9549,0.19695765,,,0.2225,92.1112627,78.1219378,0.4842857,t17_f5_c3,0.81750894,18.9535,0.2768,857120236.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,58828.27172450023,1074271723615010009,2,1074271723615,18.625526,-1,1074,0.28011322,17.937525,15.411106,17.9924,0.14946406,0.008186142,0.014587107,0.2419,92.1121888,78.1224178,0.45,t17_f5_c3,0.8088545,18.1757,0.366,857120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
ztf,59116.42598380009,1362425986215015007,2,1362425986215,20.3087,1,1362,0.522597,15.8349,14.81729,15.9004,0.052159,0.019683642,0.020430807,0.0102,92.1122861,78.1222143,0.501429,t17_f5_c3,,15.8983,0.0114,,False,True,False,bulk_1.0.0,0.0,1.365493586215015e+18,ZTF18abuponv
ztf,59116.42695599981,1362426953615015000,2,1362426953615,20.573671,1,1362,0.3492354,15.819156,14.782426,15.8803,0.042357683,0.014831358,0.016301978,0.0091,92.1121713,78.122241,0.68857145,t17_f5_c3,0.9992241,15.8751,0.0101,857120236.0,False,True,False,bulk_1.0.0,0.0,1.362512463615015e+18,ZTF18abuponv
ztf,59116.51246530004,1362512463615015003,1,1362512463615,20.747202,1,1362,0.576606,17.524374,16.32369,17.615,0.044095404,0.0058194394,0.014592175,0.0289,92.1119864,78.1221892,0.93714285,t17_f5_c3,0.99996454,17.5913,0.0339,857120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuponv
