tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60743.53620370012,2989536200515015013,2,2989536200515,19.1753,1,2989,0.634443,14.7129,12.554982,15.0939,0.068978,100.0,0.009452431,0.011,310.5873318,-1.6605411,0.578571,t17_f5_c3,15.0765,0.0118,False,True,False,26.0.1,0.0,2.990533370515015e+18,,,ZTF19adiowzl
ztf,60743.53821759997,2989538210515015008,2,2989538210515,19.0145,1,2989,0.57974,14.868,12.574971,15.3409,0.09118,100.0,0.011032859,0.0136,310.5875049,-1.6604447,0.532857,t17_f5_c3,15.3125,0.0147,False,True,False,26.0.1,0.0,2.990533370515015e+18,,,ZTF19adiowzl
ztf,60743.54281250015,2989542810515015011,2,2989542810515,18.877275,1,2989,0.6568205,14.712215,12.554888,15.1477,0.0765541,100.0,0.010496329,0.0122,310.5875354,-1.6604297,0.5957143,t17_f5_c3,15.1358,0.0136,True,True,False,26.0.1,0.0,,0.7540457,1485120205.0,ZTF19adiowzl
ztf,60744.53337959992,2990533370515015011,2,2990533370515,19.385767,1,2990,0.6094569,15.182989,12.608568,15.0717,0.08317681,100.0,0.0077666524,0.0106,310.5875249,-1.6604198,0.62285715,t17_f5_c3,15.0617,0.0115,True,True,False,26.0.1,0.0,,0.6013443,1485120205.0,ZTF19adiowzl
ztf,61100.55879630009,3346558790515015105,2,3346558790515,17.818737,1,3346,0.7511283,15.027088,12.593025,15.2274,0.049792618,100.0,0.0052910266,0.03,310.5872822,-1.6601691,0.56714284,t17_f5_c3,15.1907,0.0365,True,True,False,27.5.7a32.dev1,0.0,,0.90439034,1485120205.0,ZTF19adiowzl
ztf,61111.53898150008,3357538980515015006,2,3357538980515,19.479624,1,3357,0.3430724,15.247521,12.614434,15.3424,0.038616974,100.0,0.0034162004,0.0142,310.5872821,-1.6603108,0.73714286,t17_f5_c3,15.3268,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.8928736,1485120205.0,ZTF19adiowzl
ztf,61111.54192129988,3357541920515015020,2,3357541920515,19.1356,1,3357,0.636269,15.086,12.599137,15.372,0.081148,100.0,0.008213579,0.0158,310.5871877,-1.6604057,0.554286,t17_f5_c3,15.3537,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.359539350515015e+18,,,ZTF19adiowzl
ztf,61111.54589120019,3357545890515015036,2,3357545890515,18.5281,1,3357,0.450429,15.0474,12.595167,15.2719,0.058789,100.0,0.0061433134,0.0182,310.5873625,-1.6604905,0.662857,t17_f5_c3,15.25,0.0214,False,True,False,27.5.7a32.dev1,0.0,3.359539350515015e+18,,,ZTF19adiowzl
ztf,61113.53644679999,3359536440515015011,2,3359536440515,19.5438,1,3359,0.468928,15.1336,12.603861,15.3342,0.070337,100.0,0.006843656,0.0136,310.5872463,-1.6604265,0.728571,t17_f5_c3,15.3338,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.359539350515015e+18,,,ZTF19adiowzl
ztf,61113.53935190011,3359539350515015011,2,3359539350515,19.521597,1,3359,0.27176636,14.950967,12.584679,15.1544,0.07845569,100.0,0.008873791,0.0115,310.5873823,-1.6602913,0.6457143,t17_f5_c3,15.1572,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.6651701,1485120205.0,ZTF19adiowzl
