tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.10618059989,1011106183915015038,2,1011106183915,19.45596,1,1011,0.3028672,17.108612,16.79541,17.1975,0.07211298,0.051029447,0.05404217,0.0523,278.1917532,-16.4058331,0.73571426,t17_f5_c3,1.0,17.1699,0.0652,333120239,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abvjscx
ztf,59317.43973380001,1563439733915015077,2,1563439733915,19.906342,1,1563,0.18975106,17.730377,17.224934,17.7723,0.057056315,0.024181465,0.035820086,0.0548,278.1917771,-16.4058571,0.72,t17_f5_c3,1.0,17.755,0.0688,333120239,True,True,False,correction_0.0.1,0.0,,ZTF19abvjscx
ztf,60057.45258100005,2303452583915015100,2,2303452583915,19.527285,1,2303,0.25070786,16.744514,16.511736,16.8504,0.039716866,0.028976766,0.032052625,0.036,278.1917649,-16.4058432,0.74,t17_f5_c3,0.9998771,16.8313,0.0449,333120239,True,True,False,1.2.0,0.0,,ZTF19abvjscx
ztf,60103.35706020007,2349357063915015058,2,2349357063915,19.23229,1,2349,0.4322167,17.39884,17.005308,17.7447,0.09073667,0.059345525,0.063149564,0.0945,278.1917659,-16.4057848,0.55,t17_f5_c3,0.93578887,17.8093,0.1285,333120239,True,True,False,1.2.0,0.0,,ZTF19abvjscx
ztf,60120.377430600114,2366377433915015051,2,2366377433915,19.944826,1,2366,0.31454885,17.901379,17.329103,18.0631,0.08137065,0.03822701,0.048034992,0.0687,278.1917505,-16.4058277,0.6528571,t17_f5_c3,0.9999716,18.0312,0.0852,333120239,True,True,False,1.2.0,0.0,,ZTF19abvjscx
ztf,60125.27253470011,2371272533915015066,2,2371272533915,19.407614,1,2371,0.21750952,18.061544,17.420773,18.0921,0.07960254,0.030736415,0.04411826,0.1215,278.1917725,-16.4058488,0.69142854,t17_f5_c3,0.9999697,18.0035,0.1437,333120239,True,True,False,1.2.0,0.0,,ZTF19abvjscx
ztf,60133.35959490016,2379359593915015037,2,2379359593915,20.034555,1,2379,0.23986827,18.328419,17.560528,18.4996,0.077708885,0.013109866,0.038310196,0.1061,278.1917473,-16.4058659,0.7014286,t17_f5_c3,1.0,18.6413,0.1546,333120239,True,True,False,1.2.0,0.0,,ZTF19abvjscx
ztf,60463.39116899995,2709391163915015079,2,2709391163915,19.849117,1,2709,0.31024286,17.149494,16.825903,17.255,0.07303241,0.0510282,0.054209944,0.0365,278.1917632,-16.4058247,0.71,t17_f5_c3,0.9999998,17.2267,0.0451,333120239,True,True,False,24.5.1,0.0,,ZTF19abvjscx
ztf,60479.32866899995,2725328663915015081,2,2725328663915,19.562218,1,2725,0.28378135,17.48354,17.06355,17.5807,0.064640604,0.03753483,0.04390458,0.0636,278.1917759,-16.4058266,0.7185714,t17_f5_c3,0.99999666,17.5803,0.0813,333120239,True,True,False,24.5.1,0.0,,ZTF19abvjscx
ztf,60774.4821295999,3020482123915015046,2,3020482123915,19.882198,1,3020,0.31994316,16.09955,15.964921,16.2056,0.04972227,0.043136254,0.043923724,0.0153,278.1917646,-16.4058202,0.7657143,t17_f5_c3,1.0,16.2084,0.0191,333120239,True,True,False,26.0.1,0.0,,ZTF19abvjscx
ztf,60785.40398149984,3031403983915015052,2,3031403983915,19.503618,1,3031,0.12987593,16.183365,16.038622,16.2782,0.034469243,0.028836276,0.030167148,0.0216,278.1917929,-16.4058668,0.79142857,t17_f5_c3,1.0,16.2824,0.0274,333120239,True,True,False,26.0.1,0.0,,ZTF19abvjscx
ztf,60805.42021990009,3051420213915015056,2,3051420213915,19.319347,1,3051,0.30111563,16.436405,16.256666,16.5405,0.040441684,0.032514572,0.03427154,0.0292,278.1917579,-16.4058298,0.69714284,t17_f5_c3,0.99998534,16.566,0.0381,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60835.33531250013,3081335313915015057,2,3081335313915,19.252323,1,3081,0.28013456,16.913122,16.645702,17.0075,0.05356993,0.03890047,0.041874878,0.0506,278.1917654,-16.4058318,0.7657143,t17_f5_c3,1.0,17.0082,0.0648,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60837.29369209986,3083293693915015070,2,3083293693915,18.394485,1,3083,0.27145252,16.893255,16.630142,17.1093,0.08069154,0.0614551,0.063326135,0.1094,278.1917702,-16.4058327,0.61714286,t17_f5_c3,0.99999976,17.1146,0.1412,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60861.3365162001,3107336513915015056,2,3107336513915,20.152119,1,3107,0.30013064,17.435259,17.030525,17.4539,0.04830282,0.024877608,0.03327201,0.037,278.1917558,-16.4058307,0.74142855,t17_f5_c3,0.99999994,17.4555,0.047,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60862.33732639998,3108337323915015055,2,3108337323915,19.968407,1,3108,0.38539848,17.443533,17.036219,17.5625,0.06919036,0.042040493,0.047546607,0.0473,278.1917514,-16.4058076,0.74285716,t17_f5_c3,0.9999994,17.5441,0.0593,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60863.31540510012,3109315403915015060,2,3109315403915,19.746252,1,3109,0.3209646,17.45535,17.044325,17.5948,0.05780026,0.032652605,0.03958398,0.0587,278.1917646,-16.4058201,0.7342857,t17_f5_c3,0.99999934,17.5897,0.0747,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60864.2783102002,3110278313915015038,2,3110278313915,19.760494,1,3110,0.34154636,17.465899,17.051537,17.6357,0.06749982,0.0402047,0.046084847,0.0622,278.1917727,-16.4058103,0.68857145,t17_f5_c3,0.9999997,17.5697,0.0749,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
ztf,60867.31546299998,3113315463915015019,2,3113315463915,19.331167,1,3113,0.32723516,17.48229,17.062702,17.5346,0.055498876,0.030067515,0.037709333,0.082,278.1917413,-16.4058357,0.7057143,t17_f5_c3,1.0,17.6064,0.1124,333120239,True,True,False,27.5.6,0.0,,ZTF19abvjscx
