tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59323.48074069992,1569480740815015020,2,1569480740815,19.605968,1,1569,0.10964897,17.810396,17.665024,17.7676,0.07333949,0.06332042,0.06414882,0.0604,264.4572484,-26.3586522,0.68,t17_f5_c3,0.9998749,17.7597,0.0762,281120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59329.43893520022,1575438930815015008,2,1575438930815,19.67024,1,1575,0.21961637,17.966072,17.799923,18.0491,0.07619593,0.06434044,0.06538407,0.0914,264.4572643,-26.3586789,0.81714284,t17_f5_c3,0.99999917,18.1227,0.1244,281120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59329.43893520022,1575438930815025008,2,1575438930815,19.6702,1,1575,0.219616,17.9661,17.799948,18.0491,0.076196,0.064340204,0.06538388,0.0914,264.4572643,-26.3586789,0.817143,t17_f5_c3,,18.1227,0.1244,,False,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59329.43893520022,1575438930815035008,2,1575438930815,19.6702,1,1575,0.219616,17.9661,17.799948,18.0491,0.076196,0.064340204,0.06538388,0.0914,264.4572643,-26.3586789,0.817143,t17_f5_c3,,18.1227,0.1244,,False,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59336.4604282002,1582460420815015018,2,1582460420815,19.16314,1,1582,0.1860827,18.102745,17.916122,18.0923,0.091061026,0.075578876,0.07668027,0.1192,264.4572657,-26.3586674,0.6414286,t17_f5_c3,0.99985003,18.076,0.1502,281120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59349.439641200006,1595439640815015011,2,1595439640815,20.058128,1,1595,0.1474587,18.53777,18.269772,18.5478,0.08639588,0.06507189,0.0674985,0.0958,264.4572266,-26.3586683,0.76428574,t17_f5_c3,0.9999957,18.5748,0.1244,281120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59368.39781250013,1614397810815015018,2,1614397810815,20.300457,1,1614,0.23261265,19.029182,18.633108,19.3108,0.12198429,0.080904625,0.084698185,0.1681,264.4572352,-26.3586925,0.5871429,t17_f5_c3,0.9789276,19.3664,0.2237,281120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20abasoji
ztf,59708.49437499978,1954494370815015024,2,1954494370815,18.989813,1,1954,0.23564261,16.831652,16.770267,16.7733,0.05107604,0.048057597,0.04826851,0.038,264.457241,-26.3586909,0.6242857,t17_f5_c3,0.9999998,16.7703,0.0483,281120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasoji
ztf,59719.41984950006,1965419840815015009,2,1965419840815,19.099878,1,1965,0.22098915,17.012589,16.940435,17.0624,0.058514085,0.05449752,0.054751944,0.0488,264.4572539,-26.3586856,0.7185714,t17_f5_c3,0.99999785,17.0374,0.0609,281120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasoji
ztf,59723.4401273001,1969440120815015018,2,1969440120815,19.679237,1,1969,0.123832844,17.089083,17.011847,17.1018,0.041822772,0.038541876,0.03895099,0.0345,264.4572484,-26.358658,0.81285715,t17_f5_c3,0.99999976,17.0983,0.0435,281120208.0,True,True,False,correction_1.0.6,0.0,,ZTF20abasoji
ztf,59725.39756939979,1971397560815015010,2,1971397560815,20.3458,1,1971,0.20755,17.1498,17.068285,17.2532,0.049352,0.045396615,0.04578241,0.0258,264.4572566,-26.3586771,0.842857,t17_f5_c3,,17.2554,0.032,,False,True,False,1.1.2,0.0,1.973377100815015e+18,ZTF20abasoji
ztf,59727.37710649986,1973377100815015019,2,1973377100815,19.2256,1,1973,0.23756786,17.130247,17.050135,17.183,0.06070751,0.056086913,0.056389377,0.0555,264.4572523,-26.3586902,0.83428574,t17_f5_c3,0.99999917,17.1092,0.0659,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59735.37723380001,1981377230815015011,2,1981377230815,20.08154,1,1981,0.16144034,17.455906,17.34911,17.481,0.050008133,0.044667684,0.0453234,0.0365,264.4572481,-26.3586656,0.8414286,t17_f5_c3,0.99999994,17.4528,0.0446,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59738.41975690005,1984419750815015010,2,1984419750815,19.78907,1,1984,0.1031322,17.440565,17.335197,17.4283,0.038921572,0.034498077,0.035321847,0.044,264.4572547,-26.3586443,0.85142857,t17_f5_c3,0.99994844,17.4582,0.0571,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59742.36400459986,1988364000815015010,2,1988364000815,18.740973,1,1988,0.1788963,17.425148,17.321198,17.3993,0.06294773,0.05670842,0.05720049,0.0894,264.4572615,-26.3586688,0.6471428,t17_f5_c3,0.99999964,17.4094,0.1156,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59751.37559030019,1997375590815015013,2,1997375590815,19.835413,1,1997,0.19614758,17.644815,17.51886,17.7207,0.05455793,0.04774458,0.04858205,0.0568,264.4572495,-26.3586801,0.8385714,t17_f5_c3,0.9999995,17.7557,0.0744,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59753.335196800064,1999335190815015005,2,1999335190815,20.253702,1,1999,0.13402127,17.81069,17.66528,17.935,0.046739753,0.03956789,0.04088109,0.051,264.4572566,-26.3586589,0.82285714,t17_f5_c3,1.0,18.0526,0.0711,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59756.33584489999,2002335840815015007,2,2002335840815,20.134985,1,2002,0.18443725,17.972391,17.805342,18.1143,0.04626154,0.037901465,0.03966438,0.0608,264.4572472,-26.3586769,0.81714284,t17_f5_c3,0.9999963,18.1815,0.0819,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59760.292905100156,2006292900815015009,2,2006292900815,20.542536,1,2006,0.1812291,17.932322,17.770897,18.1809,0.051017564,0.042484928,0.043969356,0.0513,264.4572572,-26.3586714,0.79285717,t17_f5_c3,0.99999845,18.184,0.064,281120208.0,True,True,False,1.1.2,0.0,,ZTF20abasoji
ztf,59764.29285879992,2010292850815015010,2,2010292850815,20.406246,1,2010,0.13206244,18.044924,17.867231,18.2471,0.049466576,0.040132612,0.04199858,0.0591,264.4572502,-26.358658,0.8042857,t17_f5_c3,0.99999964,18.3353,0.0803,281120208.0,True,True,False,dev,0.0,,ZTF20abasoji
ztf,59775.29312499985,2021293120815015006,2,2021293120815,19.469439,1,2021,0.28458568,18.236483,18.027613,18.8749,0.094121,0.076312006,0.07764955,0.243,264.4572999,-26.3586754,0.61285716,t17_f5_c3,0.99990016,18.4951,0.2192,281120208.0,True,True,False,dev,0.0,,ZTF20abasoji
ztf,59782.251817100216,2028251810815015010,2,2028251810815,19.79463,1,2028,0.15849875,18.457247,18.20636,18.5948,0.08507934,0.06537192,0.067525685,0.128,264.4572526,-26.3586663,0.7785714,t17_f5_c3,0.99999106,18.6767,0.1757,281120208.0,True,True,False,dev,0.0,,ZTF20abasoji
ztf,59786.27281250013,2032272810815015008,2,2032272810815,20.301926,1,2032,0.262825,18.640722,18.349358,19.0104,0.07763642,0.05613853,0.059363488,0.1321,264.4572474,-26.3586993,0.70285714,t17_f5_c3,0.99983835,19.1898,0.196,281120208.0,True,True,False,dev,0.0,,ZTF20abasoji
ztf,60053.4586920999,2299458690815015019,2,2299458690815,19.58306,1,2299,0.2199599,17.379732,17.27985,17.3582,0.048163515,0.043335214,0.04393042,0.0404,264.4572565,-26.3586847,0.6685714,t17_f5_c3,0.99907905,17.3227,0.0496,281120208.0,True,True,False,1.1.6,0.0,,ZTF20abasoji
ztf,60055.47429399984,2301474290815015020,2,2301474290815,20.266727,1,2301,0.15754442,17.28555,17.193624,17.4593,0.064534225,0.05892048,0.059295326,0.0328,264.4572652,-26.358656,0.82,t17_f5_c3,0.9994265,17.4215,0.0397,281120208.0,True,True,False,1.1.6,0.0,,ZTF20abasoji
ztf,60063.459988399874,2309459980815015021,2,2309459980815,20.085377,1,2309,0.16653155,17.19764,17.112593,17.2902,0.04385151,0.04007423,0.04054765,0.0311,264.4572545,-26.3586649,0.82714283,t17_f5_c3,0.99996233,17.3129,0.0398,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60076.44046299998,2322440460815015017,2,2322440460815,20.033148,1,2322,0.20169292,17.158508,17.07636,17.2805,0.044300776,0.04063564,0.04107261,0.0331,264.4572516,-26.3586796,0.83428574,t17_f5_c3,0.99999374,17.269,0.0411,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60078.435555600096,2324435550815015019,2,2324435550815,20.257313,1,2324,0.20595421,17.154154,17.072323,17.2798,0.05159324,0.047475856,0.047847636,0.028,264.4572688,-26.3586702,0.82857144,t17_f5_c3,0.99994916,17.3035,0.0356,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60081.39640050009,2327396400815015011,2,2327396400815,20.236517,1,2327,0.1570828,17.176535,17.093063,17.3201,0.050395183,0.04626981,0.046665996,0.0296,264.4572595,-26.3586617,0.8242857,t17_f5_c3,0.9999998,17.3307,0.0372,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60083.43979169987,2329439790815015017,2,2329439790815,19.94908,1,2329,0.17135379,17.195772,17.110867,17.2861,0.04672409,0.04276687,0.0432094,0.0336,264.4572546,-26.3586695,0.8414286,t17_f5_c3,1.0,17.2977,0.0427,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60085.39905089978,2331399050815015011,2,2331399050815,19.965214,1,2331,0.15490997,17.224955,17.137825,17.2798,0.04495739,0.04100589,0.04149057,0.0329,264.4572481,-26.3586672,0.83,t17_f5_c3,1.0,17.2805,0.0413,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60087.394201400224,2333394200815015020,2,2333394200815,20.539272,1,2333,0.16140938,17.162134,17.079721,17.3068,0.044410985,0.040726054,0.041164756,0.0238,264.4572531,-26.3586677,0.8471429,t17_f5_c3,0.9999637,17.331,0.0297,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60089.35534719983,2335355340815015018,2,2335355340815,20.236237,1,2335,0.15945537,17.184809,17.100723,17.252,0.037039176,0.033729825,0.03427891,0.0272,264.4572597,-26.358662,0.8485714,t17_f5_c3,0.9999999,17.2534,0.0339,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60091.35594910011,2337355940815015018,2,2337355940815,20.070858,1,2337,0.1870682,17.178333,17.094728,17.2191,0.033800133,0.03069938,0.03129512,0.0294,264.4572605,-26.3586714,0.8485714,t17_f5_c3,1.0,17.2049,0.0363,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60093.377847199794,2339377840815015014,2,2339377840815,20.340326,1,2339,0.19854829,17.175297,17.091917,17.2929,0.04357546,0.03989649,0.040354323,0.0269,264.4572653,-26.3586724,0.8414286,t17_f5_c3,0.99999976,17.3028,0.0337,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60103.35657409998,2349356570815015010,2,2349356570815,19.767609,1,2349,0.19347547,17.171703,17.088589,17.2736,0.036962133,0.033700723,0.034238223,0.0418,264.4572585,-26.3586766,0.8357143,t17_f5_c3,0.9999982,17.2487,0.0517,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60112.295798600186,2358295790815015010,2,2358295790815,20.350393,1,2358,0.21183215,17.140106,17.05929,17.3334,0.04966578,0.045726363,0.04610313,0.0289,264.4572617,-26.3586779,0.81857145,t17_f5_c3,0.999676,17.3567,0.0364,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60114.33533560019,2360335330815015013,2,2360335330815,19.95791,1,2360,0.18199962,17.218008,17.131413,17.2178,0.039910335,0.036310732,0.036850836,0.0307,264.4572673,-26.3586638,0.80857146,t17_f5_c3,0.9999999,17.2123,0.0385,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60117.33532410022,2363335320815015012,2,2363335320815,19.97055,1,2363,0.20047948,17.227911,17.140554,17.2295,0.041650716,0.03790437,0.038430806,0.0326,264.4572624,-26.3586697,0.85,t17_f5_c3,0.99999785,17.2551,0.042,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60119.315555599984,2365315550815015010,2,2365315550815,20.145329,1,2365,0.1787116,17.22569,17.138504,17.3071,0.039471976,0.03587252,0.03642625,0.031,264.4572651,-26.3586646,0.8442857,t17_f5_c3,1.0,17.3061,0.0389,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60135.27321759984,2381273210815015009,2,2381273210815,20.065355,1,2381,0.19576582,17.41254,17.309734,17.4774,0.038460914,0.03419294,0.034986246,0.0372,264.4572514,-26.3586784,0.8442857,t17_f5_c3,0.9999999,17.4888,0.0474,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60139.2525578998,2385252550815015011,2,2385252550815,19.696959,1,2385,0.20833685,17.393522,17.292421,17.4233,0.044545725,0.03992474,0.040585004,0.0451,264.4572424,-26.3586846,0.83,t17_f5_c3,0.99999654,17.459,0.0591,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60141.25126159983,2387251260815015006,2,2387251260815,20.413645,1,2387,0.16768153,17.443039,17.337442,17.7406,0.054144595,0.048535213,0.04912658,0.039,264.4572591,-26.3586657,0.7871429,t17_f5_c3,0.9999912,17.7743,0.0498,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
ztf,60146.19047449995,2392190470815015008,2,2392190470815,20.3034,1,2392,0.203762,17.5951,17.474482,17.6894,0.046017,0.04026575,0.0411785,0.0396,264.4572746,-26.3586656,0.841429,t17_f5_c3,,17.6818,0.0492,,False,True,False,1.2.0,0.0,2.392251560815015e+18,ZTF20abasoji
ztf,60146.25156249991,2392251560815015012,2,2392251560815,20.17626,1,2392,0.1836088,17.609266,17.487148,17.6034,0.045838136,0.040022273,0.04096188,0.0397,264.4572815,-26.3586476,0.8314286,t17_f5_c3,0.99896336,17.6042,0.0498,281120208.0,True,True,False,1.2.0,0.0,,ZTF20abasoji
