tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419980815015010,2,828419980815,19.702951,1,828,0.4209961,18.544127,18.162813,18.4233,0.09182909,0.06001637,0.06463306,0.1265,276.1557343,-19.1003552,0.3042857,t15_f5_c3,0.0,17.9918,0.1106,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkdv
ztf,58765.10618059989,1011106180815015007,2,1011106180815,19.194754,1,1011,0.36095586,18.739222,18.296389,18.5372,0.12339094,0.07744939,0.082063474,0.2007,276.1556638,-19.1003237,0.5814286,t17_f5_c3,0.99944997,18.5177,0.2554,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkdv
ztf,59095.15021990007,1341150210815015015,2,1341150210815,19.815273,1,1341,0.47493425,18.122663,17.850061,18.4021,0.07812425,0.058055844,0.060777795,0.1227,276.1556815,-19.1003658,0.7542857,t17_f5_c3,0.99969345,18.3143,0.1464,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkdv
ztf,59128.16984950006,1374169840815015004,1,1374169840815,19.160683,1,1374,3.379672,19.069244,,19.197,0.1617024,,,0.3243,276.1557277,-19.1002884,0.6742857,t17_f5_c3,0.99999917,18.9672,0.338,333120108.0,False,False,False,bulk_1.0.0,0.0,1.381126400815015e+18,ZTF19aapqkdv
ztf,59131.152974499855,1377152970815015007,1,1377152970815,19.317583,1,1377,3.1857464,19.028856,,18.9192,0.12669848,,,0.19,276.1556915,-19.1003599,0.49857143,t17_f5_c3,0.9998838,18.9178,0.2441,333120108.0,False,False,False,bulk_1.0.0,0.0,1.381126400815015e+18,ZTF19aapqkdv
ztf,59135.12640050007,1381126400815015023,2,1381126400815,19.992739,1,1381,0.43206504,16.439022,16.37521,16.6061,0.044116795,0.041340873,0.041598607,0.0202,276.1556784,-19.1003523,0.77,t17_f5_c3,0.99737257,16.4953,0.0235,333120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkdv
ztf,59379.356597200036,1625356590815015020,2,1625356590815,20.5643,1,1625,0.52716815,19.467363,18.723074,19.6386,0.11530991,0.041952424,0.058096647,0.2087,276.1556929,-19.1003834,0.50714284,t17_f5_c3,0.94516194,19.7425,0.3053,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59391.31401620014,1637314010815015010,2,1637314010815,19.054445,1,1637,0.36752945,18.687876,18.26197,18.9288,0.1401781,0.09097242,0.09469305,0.3428,276.1557323,-19.1003402,0.5657143,t17_f5_c3,0.9998293,19.013,0.4784,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59396.33626159979,1642336260815015011,2,1642336260815,20.09167,1,1642,0.33920825,18.435156,18.08499,18.2473,0.06791397,0.043831766,0.04919183,0.0799,276.1557012,-19.1003311,0.7228571,t17_f5_c3,0.9999645,18.3338,0.1136,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59401.335208300035,1647335200815015011,2,1647335200815,20.302662,1,1647,0.39927384,18.102156,17.834074,18.1393,0.06847508,0.05047242,0.05349334,0.0619,276.1556766,-19.1003418,0.78,t17_f5_c3,0.99978256,18.0195,0.0725,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59405.3141667,1651314160815015002,1,1651314160815,20.2961,1,1651,3.14688,20.4658,,20.5808,0.331082,,,0.4791,276.1556132,-19.100413,0.384286,t17_f5_c3,,20.4866,0.5692,,False,False,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59407.2948264,1653294820815015006,2,1653294820815,20.277369,1,1653,0.40544373,17.70964,17.51613,17.7611,0.050023973,0.039714012,0.041857574,0.0482,276.155697,-19.1003477,0.83428574,t17_f5_c3,0.99999994,17.7559,0.0631,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59409.29370369995,1655293700815015012,2,1655293700815,20.194162,1,1655,0.41718385,17.577927,17.404858,17.8522,0.058515687,0.048444998,0.049893543,0.0542,276.155696,-19.1003524,0.7785714,t17_f5_c3,0.9999353,17.829,0.0697,333120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqkdv
ztf,59429.29517359985,1675295170815015004,1,1675295170815,20.346811,1,1675,3.228176,19.46017,,19.4354,0.14173761,,,0.161,276.1556721,-19.1003573,0.74,t17_f5_c3,1.0,19.6014,0.2426,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59434.23099539988,1680230990815015003,1,1680230990815,20.461363,1,1680,3.2524538,19.296087,,19.4383,0.10077443,,,0.1368,276.1556848,-19.1003447,0.74714285,t17_f5_c3,1.0,19.4713,0.1829,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59441.189375000075,1687189370815015007,2,1687189370815,20.04,1,1687,0.41753995,16.300032,16.24369,16.4005,0.037445992,0.035315678,0.03555242,0.0171,276.1556956,-19.10035,0.8371429,t17_f5_c3,0.9999999,16.4138,0.0222,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59441.23054399993,1687230540815015000,1,1687230540815,19.275331,1,1687,3.215724,18.774862,,18.9142,0.1272052,,,0.2476,276.155702,-19.1003482,0.6085714,t17_f5_c3,0.99554306,18.6006,0.2391,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59443.18921299977,1689189210815015001,1,1689189210815,18.868017,1,1689,3.2228944,18.868683,,18.7728,0.20558834,,,0.3805,276.1556621,-19.1003637,0.60714287,t17_f5_c3,0.99893224,18.6893,0.4526,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59446.27202549996,1692272020815015000,1,1692272020815,18.4002,1,1692,3.18996,18.7688,,18.0834,0.234254,,,0.2355,276.1558245,-19.1003172,0.321429,t17_f5_c3,,17.813,0.2361,,False,False,False,correction_1.0.6,0.0,1.694231850815015e+18,ZTF19aapqkdv
ztf,59448.2318519,1694231850815015008,2,1694231850815,18.821384,1,1694,0.45523927,16.205372,16.153625,16.3302,0.04123033,0.039130177,0.039311364,0.0375,276.155668,-19.100355,0.7171429,t17_f5_c3,0.99938047,16.2341,0.0441,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59455.2104282002,1701210420815015002,1,1701210420815,20.331875,1,1701,3.2383375,19.18587,,19.3149,0.11450031,,,0.1385,276.1556419,-19.1003685,0.76428574,t17_f5_c3,1.0,19.4378,0.2001,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59458.16814809991,1704168140815015005,1,1704168140815,20.658499,1,1704,3.160531,19.35275,,19.5422,0.1103533,,,0.1356,276.1556792,-19.1003753,0.80285716,t17_f5_c3,1.0,19.4686,0.165,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59458.20974540012,1704209740815015012,2,1704209740815,20.333944,1,1704,0.42695814,16.475718,16.409777,16.6122,0.03695973,0.034452766,0.03478182,0.0162,276.1556876,-19.1003534,0.82857144,t17_f5_c3,0.9999517,16.5179,0.0196,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59461.18918980006,1707189180815015002,1,1707189180815,19.767355,1,1707,3.2528226,19.490929,,19.2298,0.17076842,,,0.1578,276.155754,-19.1003172,0.3942857,t17_f5_c3,0.9978966,19.3781,0.2334,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59464.17009259993,1710170090815015002,1,1710170090815,20.519552,1,1710,3.2753272,19.579563,,19.5081,0.1570867,,,0.152,276.1556683,-19.1003439,0.5871429,t17_f5_c3,0.999992,19.6542,0.2262,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59464.17009259993,1710170090815025002,1,1710170090815,20.5196,1,1710,3.27533,19.5796,,19.5081,0.157087,,,0.152,276.1556683,-19.1003439,0.587143,t17_f5_c3,,19.6542,0.2262,,False,False,False,correction_1.0.6,0.0,1.714148270815015e+18,ZTF19aapqkdv
ztf,59466.169976899866,1712169970815015011,2,1712169970815,20.319704,1,1712,0.44752213,16.72163,16.639547,16.8817,0.039794724,0.03642264,0.036897086,0.0208,276.1556825,-19.100355,0.82,t17_f5_c3,0.9999589,16.7831,0.0247,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59468.14827550016,1714148270815015004,1,1714148270815,20.173534,1,1714,3.1048708,20.028086,,19.7867,0.18590505,,,0.2514,276.1557627,-19.1003591,0.43857142,t17_f5_c3,0.99999964,19.7482,0.3146,333120108.0,True,False,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59470.1473842999,1716147380815015014,2,1716147380815,20.184366,1,1716,0.3794994,16.779,16.692635,16.9067,0.05322587,0.04876429,0.049156036,0.0236,276.1557083,-19.1003437,0.78,t17_f5_c3,0.9983668,16.8027,0.0279,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59470.2114467998,1716211440815015003,1,1716211440815,19.9751,1,1716,3.25126,19.5772,,18.9573,0.214551,,,0.1481,276.1556824,-19.1003456,0.338571,t17_f5_c3,,18.8668,0.1758,,False,False,False,correction_1.0.6,0.0,1.734169640815015e+18,ZTF19aapqkdv
ztf,59488.16964119999,1734169640815015016,2,1734169640815,19.66437,1,1734,0.40901873,17.539728,17.372204,17.4784,0.05645443,0.046975847,0.04838246,0.0543,276.1556868,-19.100348,0.76857144,t17_f5_c3,0.9967785,17.3869,0.0645,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59490.131516200025,1736131510815015017,2,1736131510815,20.057125,1,1736,0.53799707,17.817192,17.605381,18.3318,0.064377576,0.05098492,0.05296754,0.0905,276.1556895,-19.100383,0.6742857,t17_f5_c3,0.99983203,18.0463,0.0909,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
ztf,59724.41850689985,1970418500815015022,2,1970418500815,20.280434,1,1970,0.35843325,18.046396,17.790272,17.9803,0.07251457,0.054688707,0.057276353,0.0554,276.1556954,-19.1003351,0.78571427,t17_f5_c3,0.99109364,17.7464,0.059,333120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqkdv
