tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.391030100174,1940391031115015013,1,1940391031115,20.1954,1,1940,3.64121,20.1493,20.0191,0.238004,0.2601,205.5097684,58.5908302,0.522857,t17_f5_c3,20.4041,0.471,False,False,False,correction_1.0.6,0.0,1.942229071115015e+18,,,ZTF22aahwxdh
ztf,59696.22907410003,1942229071115015009,1,1942229071115,20.601938,1,1942,3.8042886,19.64732,19.5357,0.11841571,0.1367,205.5096176,58.5908179,0.9242857,t17_f5_c3,19.6887,0.1988,True,False,False,correction_1.0.6,0.0,,0.9999988,821120111.0,ZTF22aahwxdh
ztf,59697.278830999974,1943278835215015002,1,1943278835215,20.897158,1,1943,4.1064177,19.522602,19.3431,0.13960868,0.1031,205.5095188,58.5908121,0.81,t17_f5_c3,19.3837,0.1345,True,False,False,correction_1.0.6,0.0,,0.9997663,791120152.0,ZTF22aahwxdh
ztf,59697.320462999865,1943320465215015004,2,1943320465215,20.540298,1,1943,4.360208,19.7312,19.342,0.15662983,0.1469,205.5094523,58.590821,0.78,t17_f5_c3,19.2696,0.1741,True,False,False,correction_1.0.6,0.0,,0.9991222,791120252.0,ZTF22aahwxdh
ztf,59698.33159720013,1944331591115015012,1,1944331591115,20.513102,1,1944,3.743564,19.521921,19.5428,0.11852077,0.1295,205.5096581,58.5908153,0.8357143,t17_f5_c3,19.6054,0.173,True,False,False,correction_1.0.6,0.0,,0.99994516,821120111.0,ZTF22aahwxdh
ztf,59698.38598380005,1944385981115015010,2,1944385981115,20.269806,1,1944,3.9876509,19.643461,19.5023,0.17147267,0.1777,205.5096061,58.5908183,0.9457143,t17_f5_c3,19.4549,0.2159,True,False,False,correction_1.0.6,0.0,,0.9997707,821120211.0,ZTF22aahwxdh
ztf,59699.30982640013,1945309825215015000,2,1945309825215,20.44395,1,1945,4.1687336,19.627722,19.3677,0.14000995,0.1673,205.5096032,58.5908252,0.86142856,t17_f5_c3,19.7275,0.2952,True,False,False,correction_1.0.6,0.0,,0.9999672,791120252.0,ZTF22aahwxdh
ztf,59699.45423609996,1945454235215015000,1,1945454235215,20.493128,1,1945,4.165289,19.483086,19.4217,0.14818338,0.1585,205.5095811,58.5908693,0.9071429,t17_f5_c3,19.6153,0.2401,True,False,False,correction_1.0.6,0.0,,0.9999652,791120152.0,ZTF22aahwxdh
ztf,59700.25748840021,1946257481115015013,1,1946257481115,20.59749,1,1946,3.8246338,19.50378,19.4059,0.12189955,0.1211,205.5096549,58.5908465,0.9071429,t17_f5_c3,19.3736,0.1485,True,False,False,correction_1.0.6,0.0,,0.99997747,821120111.0,ZTF22aahwxdh
ztf,59700.286921299994,1946286921115015016,2,1946286921115,20.464216,1,1946,4.0080466,19.590569,19.5383,0.12474049,0.1822,205.5096727,58.5908538,0.93285716,t17_f5_c3,19.7574,0.2824,True,False,False,correction_1.0.6,0.0,,0.9998634,821120211.0,ZTF22aahwxdh
ztf,59702.24859949993,1948248595215015000,2,1948248595215,20.385971,1,1948,4.21232,19.540228,19.2907,0.14988421,0.15,205.509532,58.5908036,0.88,t17_f5_c3,19.4687,0.2236,True,False,False,correction_1.0.6,0.0,,0.99649894,791120252.0,ZTF22aahwxdh
ztf,59702.281770799775,1948281771115015008,1,1948281771115,20.581467,1,1948,3.772589,19.446733,19.4084,0.10765992,0.1138,205.5096616,58.5908297,0.9,t17_f5_c3,19.5345,0.1607,True,False,False,correction_1.0.6,0.0,,0.9998393,821120111.0,ZTF22aahwxdh
ztf,59702.368217600044,1948368211115015010,2,1948368211115,20.493654,1,1948,3.981176,19.552444,19.5298,0.0997627,0.1644,205.5096137,58.5908198,0.92714286,t17_f5_c3,19.5501,0.2116,True,False,False,correction_1.0.6,0.0,,0.99999744,821120211.0,ZTF22aahwxdh
ztf,59707.30312500009,1953303125215015000,2,1953303125215,20.215622,1,1953,3.9818814,19.361506,19.0819,0.17847674,0.1184,205.5095019,58.5906916,0.49285713,t17_f5_c3,18.9839,0.1372,True,False,False,correction_1.0.6,0.0,,0.99504983,791120252.0,ZTF22aahwxdh
ztf,59707.32878470002,1953328785215015002,2,1953328785215,20.228533,1,1953,4.1749372,19.422665,19.3255,0.16949657,0.1414,205.5095439,58.5907965,0.70285714,t17_f5_c3,19.3642,0.1855,True,False,False,correction_1.0.6,0.0,,0.9993304,791120252.0,ZTF22aahwxdh
ztf,59708.28531249985,1954285311115015004,2,1954285311115,19.7997,1,1954,3.81209,19.5659,19.4543,0.228006,0.1898,205.509786,58.5908333,0.44,t17_f5_c3,19.2453,0.1996,False,False,False,correction_1.0.6,0.0,1.954326811115015e+18,,,ZTF22aahwxdh
ztf,59708.326817099936,1954326811115015005,2,1954326811115,19.971952,1,1954,3.9907439,19.457766,19.5025,0.17604356,0.1982,205.5096628,58.5908455,0.8428571,t17_f5_c3,19.4242,0.2348,True,False,False,correction_1.0.6,0.0,,0.9998802,821120211.0,ZTF22aahwxdh
ztf,59709.32445599977,1955324455215015000,2,1955324455215,19.848507,1,1955,4.0650744,19.493036,19.311,0.18063666,0.2155,205.5095384,58.5907453,0.86285716,t17_f5_c3,19.3766,0.2922,True,False,False,correction_1.0.6,0.0,,0.9978982,791120252.0,ZTF22aahwxdh
ztf,59710.25809030002,1956258091115015007,2,1956258091115,19.89485,1,1956,4.1717877,19.62735,19.4812,0.1321197,0.2398,205.509602,58.5908854,0.8842857,t17_f5_c3,19.4696,0.303,True,False,False,correction_1.0.6,0.0,,0.9999819,821120211.0,ZTF22aahwxdh
ztf,59711.21906250017,1957219065215015000,1,1957219065215,19.6325,1,1957,4.56637,19.4171,18.9774,0.189968,0.1932,205.5094023,58.5909321,0.284286,t17_f5_c3,18.8119,0.2125,False,False,False,correction_1.0.6,0.0,1.957305925215015e+18,,,ZTF22aahwxdh
ztf,59711.30592590012,1957305925215015000,2,1957305925215,19.389946,1,1957,4.544802,19.338987,19.3489,0.18516786,0.2694,205.5094644,58.5909024,0.66571426,t17_f5_c3,19.0947,0.2729,True,False,False,correction_1.0.6,0.0,,0.9997169,791120252.0,ZTF22aahwxdh
ztf,59712.279305600096,1958279301115015056,1,1958279301115,19.4652,1,1958,3.79632,19.5457,19.8176,0.238198,0.364,205.5097119,58.5908583,0.52,t17_f5_c3,19.6957,0.4172,False,False,False,correction_1.0.6,0.0,1.958368751115015e+18,,,ZTF22aahwxdh
ztf,59712.36874999991,1958368751115015006,2,1958368751115,19.898281,1,1958,4.094395,19.460716,19.3821,0.14262715,0.2691,205.5095749,58.5908417,0.8471429,t17_f5_c3,19.5633,0.407,True,False,False,correction_1.0.6,0.0,,0.9999702,821120211.0,ZTF22aahwxdh
ztf,59713.28302079998,1959283025215015000,2,1959283025215,19.781494,1,1959,4.1515927,19.607227,19.4442,0.18780608,0.3122,205.5095961,58.590816,0.80857146,t17_f5_c3,19.7607,0.5344,True,False,False,correction_1.0.6,0.0,,0.9999709,791120252.0,ZTF22aahwxdh
ztf,59713.3379861,1959337985215015000,1,1959337985215,19.65559,1,1959,3.8508723,19.29332,19.1205,0.19384596,0.256,205.5096455,58.5907736,0.8585714,t17_f5_c3,18.9751,0.2873,True,False,False,correction_1.0.6,0.0,,0.99741954,791120152.0,ZTF22aahwxdh
ztf,59714.28153940011,1960281531115015009,1,1960281531115,19.5053,1,1960,4.03145,19.6121,20.4727,0.223921,0.7835,205.5096135,58.5909055,0.674286,t17_f5_c3,20.1495,0.7471,False,False,False,correction_1.0.6,0.0,1.965266931115015e+18,,,ZTF22aahwxdh
ztf,59717.325902800076,1963325901115015007,1,1963325901115,19.4952,1,1963,3.83252,19.5981,19.8144,0.249651,0.3989,205.509665,58.5908571,0.482857,t17_f5_c3,19.8824,0.5448,False,False,False,correction_1.0.6,0.0,1.965266931115015e+18,,,ZTF22aahwxdh
ztf,59719.20171299996,1965201715215015001,2,1965201715215,20.713182,1,1965,4.1894917,19.42558,19.0787,0.11929066,0.0965,205.5095014,58.5907762,0.7285714,t17_f5_c3,19.2208,0.1377,True,False,False,correction_1.0.6,0.0,,0.99974394,791120252.0,ZTF22aahwxdh
ztf,59719.265509299934,1965265505215015001,2,1965265505215,20.57738,1,1965,4.2723947,19.431429,19.2459,0.1355414,0.1192,205.5094958,58.5908061,0.7842857,t17_f5_c3,19.4457,0.1801,True,False,False,correction_1.0.6,0.0,,0.99980724,791120252.0,ZTF22aahwxdh
ztf,59719.266932900064,1965266931115015010,2,1965266931115,20.513117,1,1965,4.06866,19.45054,19.3427,0.10716608,0.1288,205.5096321,58.5908582,0.93142855,t17_f5_c3,19.315,0.1585,True,False,False,correction_1.0.6,0.0,,0.99999964,821120211.0,ZTF22aahwxdh
ztf,59719.329074100126,1965329071115015005,2,1965329071115,20.000847,1,1965,4.089312,19.545725,19.4206,0.1478934,0.189,205.5094869,58.5907959,0.44142857,t17_f5_c3,19.336,0.223,True,False,False,correction_1.0.6,0.0,,0.99942124,821120211.0,ZTF22aahwxdh
ztf,59722.28403940005,1968284035215015003,1,1968284035215,20.6488,1,1968,4.09858,19.5736,19.4922,0.15205,0.1348,205.5096264,58.5908611,0.842857,t17_f5_c3,19.4582,0.1653,False,False,False,correction_1.0.6,0.0,1.970287475215015e+18,,,ZTF22aahwxdh
ztf,59722.28403940005,1968284035215025003,1,1968284035215,20.648785,1,1968,4.098577,19.573626,19.4922,0.15205027,0.1348,205.5096264,58.5908611,0.8428571,t17_f5_c3,19.4582,0.1653,True,False,False,correction_1.0.6,0.0,,0.9980985,791120152.0,ZTF22aahwxdh
ztf,59722.347696799785,1968347695215015000,1,1968347695215,20.412,1,1968,4.06585,19.481,19.6342,0.165455,0.199,205.5096199,58.5908462,0.938571,t17_f5_c3,19.7577,0.2837,False,False,False,correction_1.0.6,0.0,1.970287475215015e+18,,,ZTF22aahwxdh
ztf,59722.347696799785,1968347695215025000,1,1968347695215,20.411959,1,1968,4.0658455,19.481022,19.6342,0.16545483,0.199,205.5096199,58.5908462,0.93857145,t17_f5_c3,19.7577,0.2837,True,False,False,correction_1.0.6,0.0,,0.999892,791120152.0,ZTF22aahwxdh
ztf,59722.40886570001,1968408861115015007,1,1968408861115,19.9652,1,1968,3.55096,19.5625,19.5443,0.162276,0.1845,205.5096553,58.5907379,0.588571,t17_f5_c3,19.5561,0.2375,False,False,False,correction_1.0.6,0.0,1.970368371115015e+18,,,ZTF22aahwxdh
ztf,59722.40886570001,1968408861115025007,1,1968408861115,19.965176,1,1968,3.5509646,19.56249,19.5443,0.16227642,0.1845,205.5096553,58.5907379,0.5885714,t17_f5_c3,19.5561,0.2375,True,False,False,correction_1.0.6,0.0,,0.99996334,821120111.0,ZTF22aahwxdh
ztf,59722.45304400008,1968453041115015007,1,1968453041115,19.951,1,1968,3.82778,19.7355,20.0387,0.174545,0.3597,205.5096718,58.5908539,0.858571,t17_f5_c3,20.2841,0.5765,False,False,False,correction_1.0.6,0.0,1.970368371115015e+18,,,ZTF22aahwxdh
ztf,59722.45304400008,1968453041115025007,1,1968453041115,19.950972,1,1968,3.8277824,19.735456,20.0387,0.17454453,0.3597,205.5096718,58.5908539,0.8585714,t17_f5_c3,20.2841,0.5765,True,False,False,correction_1.0.6,0.0,,0.99958646,821120111.0,ZTF22aahwxdh
ztf,59724.287476900034,1970287475215015001,2,1970287475215,20.529188,1,1970,4.0976915,19.3597,19.3082,0.13758503,0.1493,205.5096161,58.5908032,0.93,t17_f5_c3,19.2861,0.1852,True,False,False,correction_1.0.6,0.0,,0.9999987,791120252.0,ZTF22aahwxdh
ztf,59724.36837959988,1970368371115015003,1,1970368371115,20.404718,1,1970,3.7536964,19.87564,19.7805,0.14112478,0.1955,205.5096712,58.5908271,0.85571426,t17_f5_c3,19.8521,0.2653,True,False,False,correction_1.0.6,0.0,,0.99973965,821120111.0,ZTF22aahwxdh
ztf,59724.3688542,1970368855215015000,1,1970368855215,20.374062,1,1970,4.0995717,19.707876,19.4041,0.1936739,0.1697,205.5095597,58.590831,0.8385714,t17_f5_c3,19.6027,0.2592,True,False,False,correction_1.0.6,0.0,,0.9999605,791120152.0,ZTF22aahwxdh
ztf,59724.4082986,1970408291115015011,2,1970408291115,20.313835,1,1970,4.052133,19.4523,19.7471,0.16843067,0.257,205.5096825,58.5908766,0.8371429,t17_f5_c3,19.9868,0.4072,True,False,False,correction_1.0.6,0.0,,0.9999769,821120211.0,ZTF22aahwxdh
ztf,59726.30327549996,1972303275215015003,1,1972303275215,20.7583,1,1972,4.13126,19.729,19.5692,0.141039,0.1438,205.5095611,58.5908403,0.875714,t17_f5_c3,19.5538,0.1795,False,False,False,1.1.2,0.0,1.978218515215015e+18,,,ZTF22aahwxdh
ztf,59726.30828699982,1972308281115015013,1,1972308281115,20.5339,1,1972,3.86077,19.979,19.9158,0.140816,0.1682,205.5097467,58.5908962,0.68,t17_f5_c3,20.4007,0.3319,False,False,False,1.1.2,0.0,1.978279011115015e+18,,,ZTF22aahwxdh
ztf,59726.38761569979,1972387611115015015,2,1972387611115,20.4556,1,1972,4.05396,19.4628,19.4515,0.102398,0.1714,205.5095921,58.590837,0.924286,t17_f5_c3,19.4422,0.2157,False,False,False,1.1.2,0.0,1.978279011115015e+18,,,ZTF22aahwxdh
ztf,59726.38809029991,1972388095215015000,2,1972388095215,20.4289,1,1972,4.24645,19.4519,19.2068,0.147704,0.1438,205.509542,58.5908234,0.901429,t17_f5_c3,19.1455,0.1724,False,False,False,1.1.2,0.0,1.978218515215015e+18,,,ZTF22aahwxdh
ztf,59729.40965279983,1975409655215015000,1,1975409655215,20.2097,1,1975,4.08883,19.7202,19.5592,0.176533,0.1753,205.5096175,58.590855,0.485714,t17_f5_c3,19.4923,0.2097,False,False,False,1.1.2,0.0,1.978218515215015e+18,,,ZTF22aahwxdh
ztf,59732.19987270003,1978199871115015004,2,1978199871115,20.345345,1,1978,3.9850335,19.657084,19.3958,0.14734608,0.1524,205.5096991,58.590855,0.79571426,t17_f5_c3,19.3865,0.1914,True,False,False,1.1.2,0.0,,0.99984056,821120211.0,ZTF22aahwxdh
ztf,59732.218518500216,1978218515215015001,2,1978218515215,20.425594,1,1978,4.2480717,19.49198,19.4452,0.14907436,0.1783,205.5095554,58.5908265,0.93714285,t17_f5_c3,19.5806,0.2564,True,False,False,1.1.2,0.0,,0.9999958,791120252.0,ZTF22aahwxdh
