tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59080.47432869999,1326474325915015006,1,1326474325915,20.382801,1,1326,15.469275,19.84695,19.622,0.17095096,0.2019,69.5213103,57.4008765,0.7057143,t17_f5_c3,0.99998575,19.5235,0.2361,779120159.0,False,False,False,bulk_1.0.0,0.0,1.339493135915015e+18,,,,ZTF18abtgvyy
ztf,59080.48938659998,1326489385915015008,2,1326489385915,20.488228,1,1326,0.6588025,19.445463,19.3082,0.14003858,0.1423,69.5212516,57.4009315,0.8442857,t17_f5_c3,0.9999963,19.3195,0.1835,779120259.0,False,True,False,bulk_1.0.0,0.0,1.339493135915015e+18,19.373447,0.1303297,0.13105133,ZTF18abtgvyy
ztf,59084.43306710012,1330433065915015014,1,1330433065915,20.512533,1,1330,15.487276,19.126852,19.1884,0.12656607,0.1123,69.5213216,57.4008783,0.9042857,t17_f5_c3,0.99998856,19.2242,0.1479,779120159.0,False,False,False,bulk_1.0.0,0.0,1.339493135915015e+18,,,,ZTF18abtgvyy
ztf,59086.43828700017,1332438285915015009,2,1332438285915,20.674967,1,1332,0.57280815,19.173729,19.1804,0.0922514,0.1094,69.5213326,57.4009133,0.92714286,t17_f5_c3,1.0,19.2084,0.1428,779120259.0,False,True,False,bulk_1.0.0,0.0,1.339493135915015e+18,19.117252,0.08690105,0.087575406,ZTF18abtgvyy
ztf,59086.493205999956,1332493205915015010,1,1332493205915,20.74062,1,1332,15.579616,19.452389,19.6552,0.12016618,0.1536,69.5213027,57.4009084,0.8585714,t17_f5_c3,0.9998169,19.629,0.1913,779120159.0,False,False,False,bulk_1.0.0,0.0,1.339493135915015e+18,,,,ZTF18abtgvyy
ztf,59090.42626160011,1336426265915015018,1,1336426265915,20.511705,1,1336,15.556012,19.970968,20.1538,0.19554707,0.262,69.5212505,57.4009025,0.66571426,t17_f5_c3,0.9999994,19.9509,0.2787,779120159.0,False,False,False,bulk_1.0.0,0.0,1.339493135915015e+18,,,,ZTF18abtgvyy
ztf,59090.46277779993,1336462775915015014,2,1336462775915,20.524408,1,1336,0.64105606,19.73041,19.4001,0.14471579,0.1345,69.5212914,57.4009058,0.60714287,t17_f5_c3,0.99999964,19.3954,0.1711,779120259.0,False,True,False,bulk_1.0.0,0.0,1.339493135915015e+18,19.637682,0.13170943,0.13286932,ZTF18abtgvyy
ztf,59093.493136600126,1339493135915015007,2,1339493135915,20.067732,1,1339,0.65593153,19.879066,19.8766,0.19766943,0.347,69.5212456,57.4009381,0.70285714,t17_f5_c3,0.9999951,19.8494,0.4347,779120259.0,True,True,False,bulk_1.0.0,0.0,0.0,19.773375,0.17823209,0.17933406,ZTF18abtgvyy
ztf,59672.16173609998,1918161735915015031,1,1918161735915,20.619911,1,1918,15.626002,19.668215,20.0216,0.1498533,0.2393,69.5212993,57.4009207,0.62857145,t17_f5_c3,0.9999999,20.1306,0.3385,779120159.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abtgvyy
ztf,59672.176041699946,1918176045915015009,2,1918176045915,20.234344,1,1918,0.6480745,18.94075,19.0124,0.09595549,0.1398,69.5213089,57.4008962,0.91714287,t17_f5_c3,0.9999962,19.0538,0.1857,779120259.0,True,True,False,correction_1.0.6,0.0,,18.894953,0.09156663,0.091992244,ZTF18abtgvyy
ztf,59674.16031249985,1920160315915015015,1,1920160315915,20.186516,1,1920,15.57669,19.41838,19.5068,0.13954172,0.2056,69.5213548,57.4008984,0.81714284,t17_f5_c3,0.99998367,19.641,0.2981,779120159.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abtgvyy
ztf,59674.19969910011,1920199695915015007,2,1920199695915,19.819471,1,1920,0.5158733,18.879057,18.7643,0.117056355,0.1381,69.5213436,57.4009305,0.8914286,t17_f5_c3,0.9999987,18.6929,0.1657,779120259.0,True,True,False,correction_1.0.6,0.0,,18.835741,0.11216636,0.11247819,ZTF18abtgvyy
ztf,59676.15958329989,1922159585915015009,2,1922159585915,19.558409,1,1922,0.47959957,19.317192,19.3469,0.16949409,0.2753,69.5213536,57.400938,0.8414286,t17_f5_c3,0.9999998,19.5564,0.4283,779120259.0,True,True,False,correction_1.0.6,0.0,,19.252968,0.15928541,0.15975896,ZTF18abtgvyy
ztf,59676.19873839989,1922198735915015007,1,1922198735915,19.2473,1,1922,15.432,19.5882,19.4113,0.377319,0.2947,69.5217623,57.4007937,0.267143,t17_f5_c3,,20.0646,0.6902,,False,False,False,correction_1.0.6,0.0,1.924203795915015e+18,,,,ZTF18abtgvyy
ztf,59678.203796300106,1924203795915015008,2,1924203795915,19.71609,1,1924,0.8558611,19.590988,19.3677,0.18425328,0.3121,69.5213685,57.4008059,0.63857144,t17_f5_c3,0.9999735,19.0778,0.3071,779120259.0,True,True,False,correction_1.0.6,0.0,,19.509024,0.17014569,0.17085573,ZTF18abtgvyy
ztf,59880.34916670015,2126349165915015012,2,2126349165915,20.464249,1,2126,0.6940847,20.15171,20.4447,0.1586415,0.3791,69.5212511,57.4009135,0.8057143,t17_f5_c3,0.99999994,20.3189,0.4332,779120259.0,True,True,False,1.1.6,0.0,,20.017645,0.1379925,0.14021365,ZTF18abtgvyy
ztf,60020.152673599776,2266152675915015016,1,2266152675915,20.516788,1,2266,15.503901,19.671896,19.6534,0.15970618,0.1841,69.5212752,57.4008902,0.75285715,t17_f5_c3,0.9999881,19.4873,0.2024,779120159.0,True,False,False,1.1.6,0.0,,,,,ZTF18abtgvyy
ztf,60020.238321799785,2266238325915015010,2,2266238325915,20.287817,1,2266,0.69368863,19.620651,19.4132,0.15985556,0.189,69.5212808,57.4008912,0.6571429,t17_f5_c3,0.99998915,19.2586,0.21,779120259.0,True,True,False,1.1.6,0.0,,19.536503,0.14707074,0.14793411,ZTF18abtgvyy
ztf,60665.361250000075,2911361255915015015,2,2911361255915,20.362713,1,2911,0.7170397,19.5564,19.3963,0.15545303,0.1711,69.5212718,57.4008871,0.6528571,t17_f5_c3,0.9999993,19.4175,0.2233,779120259.0,True,True,False,26.0.1,0.0,,19.476913,0.14368704,0.14447902,ZTF18abtgvyy
ztf,60966.3472684999,3212347265915015013,1,3212347265915,20.394548,1,3212,15.279843,20.078669,20.5039,0.18220234,0.4086,69.5212881,57.4008219,0.5871429,t17_f5_c3,0.99999833,20.5299,0.5374,779120159.0,True,False,True,27.5.6,0.0,,,,,ZTF18abtgvyy
ztf,60966.39438659977,3212394385915015018,2,3212394385915,20.458475,1,3212,0.51446664,19.983334,20.069,0.17196117,0.2738,69.5213625,57.4009185,0.73714286,t17_f5_c3,1.0,19.9742,0.3216,779120259.0,True,True,False,27.5.6,0.0,,19.867538,0.15304175,0.15456532,ZTF18abtgvyy
ztf,61037.285115700215,3283285115915015017,2,3283285115915,19.881971,1,3283,0.5765932,19.609797,19.6065,0.18136531,0.2403,69.5213782,57.4008913,0.61142856,t17_f5_c3,0.9999102,19.4122,0.2578,779120259.0,True,True,False,27.5.7a32.dev1,0.0,,19.526453,0.1672184,0.16796435,ZTF18abtgvyy
