tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58760.20552079985,1006205521715015002,1,1006205521715,19.7536,1,1006,0.26611,19.4141,17.369795,19.3666,0.237818,0.034464937,0.036184482,0.2591,304.570651,-24.3718736,0.95,t17_f5_c3,,19.4657,0.3616,,False,True,False,bulk_1.0.0,0.0,1.023122651715015e+18,ZTF19aayiglu
ztf,58769.10555560002,1015105551715015001,2,1015105551715,19.02492,1,1015,0.5826794,19.250353,17.290014,19.0549,0.19015884,0.026927397,0.03125945,0.3316,304.5707265,-24.371986,0.88714284,t17_f5_c3,0.98968047,18.7875,0.3323,286120217.0,False,True,False,bulk_1.0.0,0.0,1.023122651715015e+18,ZTF19aayiglu
ztf,58769.19065969996,1015190651715015000,1,1015190651715,18.6844,1,1015,0.722241,18.7736,17.244514,18.5871,0.227825,0.054842025,0.05571442,0.3062,304.5707013,-24.3720509,0.792857,t17_f5_c3,,18.6464,0.4153,,False,True,False,bulk_1.0.0,0.0,1.023122651715015e+18,ZTF19aayiglu
ztf,58777.099120399915,1023099121715015002,2,1023099121715,19.558937,1,1023,0.2565312,19.150553,17.272966,19.2268,0.1667588,0.02511825,0.02958381,0.235,304.5706323,-24.37195,0.89,t17_f5_c3,0.9999726,19.5059,0.3875,286120217.0,False,True,False,bulk_1.0.0,0.0,1.023122651715015e+18,ZTF19aayiglu
ztf,58777.12265049992,1023122651715015002,1,1023122651715,19.776913,1,1023,0.33776018,19.127083,17.320925,19.0205,0.14829548,0.026046727,0.028097304,0.162,304.570608,-24.3719752,0.92714286,t17_f5_c3,0.9999975,18.8493,0.1759,286120117.0,False,True,False,bulk_1.0.0,0.0,1.041074081715015e+18,ZTF19aayiglu
ztf,58783.1058565001,1029105851715015000,1,1029105851715,19.799921,1,1029,0.5250649,18.947435,17.284527,18.804,0.12737787,0.025583351,0.02753787,0.141,304.5706291,-24.3720244,0.95285714,t17_f5_c3,0.9999998,18.5602,0.1433,286120117.0,False,True,False,bulk_1.0.0,0.0,1.041074081715015e+18,ZTF19aayiglu
ztf,58792.097326400224,1038097321715015000,1,1038097321715,18.970688,1,1038,0.49266925,18.900208,17.274141,19.0535,0.1791429,0.03877373,0.04006571,0.3845,304.5706537,-24.3719967,0.8685714,t17_f5_c3,0.99893576,19.0966,0.5133,286120117.0,False,True,False,bulk_1.0.0,0.0,1.041074081715015e+18,ZTF19aayiglu
ztf,58795.07408560021,1041074081715015000,2,1041074081715,19.152561,1,1041,0.42233065,18.904324,17.225008,18.8883,0.13801973,0.025302427,0.02939106,0.3286,304.570561,-24.3720205,0.9142857,t17_f5_c3,0.9999949,18.8344,0.4012,286120217.0,False,True,False,bulk_1.0.0,0.0,1.041106131715015e+18,ZTF19aayiglu
ztf,58795.10613430012,1041106131715015000,1,1041106131715,19.05472,1,1041,0.22997944,18.83879,17.2601,18.9369,0.18101695,0.041100223,0.0422905,0.3126,304.5705228,-24.3719346,0.9614286,t17_f5_c3,0.99997306,18.9064,0.3898,286120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayiglu
ztf,59018.3854398001,1264385431715015001,1,1264385431715,20.380768,1,1264,0.30659473,19.472372,17.378462,19.4625,0.13604997,0.016359786,0.019775812,0.1563,304.5706202,-24.37196,0.91571426,t17_f5_c3,0.99999857,19.4486,0.1937,286120117.0,False,True,False,bulk_1.0.0,0.0,1.264480301715015e+18,ZTF19aayiglu
ztf,59018.48030090006,1264480301715015001,2,1264480301715,19.74359,1,1264,0.15663585,19.27068,17.293331,19.2804,0.14466004,0.01715909,0.023410404,0.2673,304.5706132,-24.3718864,0.93857145,t17_f5_c3,0.9999957,19.1917,0.3149,286120217.0,False,True,False,bulk_1.0.0,0.0,1.285438721715015e+18,ZTF19aayiglu
ztf,59039.438726900145,1285438721715015001,2,1285438721715,19.444452,1,1285,0.6860287,19.56082,17.335335,19.2919,0.20537724,0.020624531,0.026445923,0.2938,304.570635,-24.3720905,0.85,t17_f5_c3,0.99977064,19.2929,0.3769,286120217.0,False,True,False,bulk_1.0.0,0.0,1.288326431715015e+18,ZTF19aayiglu
ztf,59042.32643519994,1288326431715015003,1,1288326431715,19.906895,1,1288,0.68979067,19.414698,17.369886,19.4935,0.16505066,0.022551252,0.025101082,0.2569,304.5704874,-24.3720653,0.91571426,t17_f5_c3,0.9999783,19.7786,0.4248,286120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aayiglu
ztf,59368.43170139985,1614431701715015000,2,1614431701715,19.908628,1,1614,0.35403606,18.938082,17.232111,18.8835,0.10015633,0.014370989,0.020810846,0.1376,304.5706198,-24.3719946,0.9457143,t17_f5_c3,0.9999992,18.917,0.1805,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59368.459618099965,1614459611715015000,1,1614459611715,19.936377,1,1614,0.32387847,19.045847,17.30506,19.0216,0.13637596,0.025401944,0.027442439,0.1521,304.5705578,-24.371978,0.95,t17_f5_c3,0.9998932,19.0536,0.1988,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59376.39697920019,1622396971715015001,1,1622396971715,20.100363,1,1622,0.22338702,18.757038,17.240442,18.6532,0.08040312,0.017317131,0.01988998,0.0952,304.5705261,-24.3718343,0.9742857,t17_f5_c3,0.9999999,18.6231,0.1168,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59378.39644679986,1624396441715015001,2,1624396441715,20.248184,1,1624,0.16916767,18.988626,17.24242,18.8128,0.087887764,0.008874388,0.017597301,0.1118,304.5705174,-24.3719111,0.94857144,t17_f5_c3,0.9999996,18.6861,0.126,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59378.418750000186,1624418741715015001,1,1624418741715,20.184387,1,1624,0.10224981,18.807613,17.252735,18.8,0.12208301,0.027423674,0.029154394,0.1055,304.5705394,-24.3718809,0.9657143,t17_f5_c3,1.0,18.666,0.1178,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59382.41561339982,1628415611715015005,1,1628415611715,19.90473,1,1628,0.39744955,18.832298,17.25858,18.7722,0.14301246,0.032056626,0.03356498,0.1248,304.5706604,-24.3719626,0.95285714,t17_f5_c3,0.99998593,18.7989,0.1617,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59382.439699099865,1628439691715015000,2,1628439691715,19.895168,1,1628,0.19032952,18.90349,17.22483,18.9796,0.12239087,0.021367,0.026078673,0.1606,304.5706274,-24.3718977,0.9628571,t17_f5_c3,0.99999726,19.0305,0.2142,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59385.376226900145,1631376221715015004,2,1631376221715,19.70428,1,1631,0.17807809,18.868755,17.217337,18.9414,0.10829556,0.018422412,0.023661543,0.1659,304.570516,-24.3718998,0.9342857,t17_f5_c3,0.9999988,18.8946,0.2025,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59387.37592589995,1633375921715015000,1,1633375921715,19.004484,1,1633,0.057128444,18.738708,17.235878,18.8295,0.16024041,0.038945574,0.040145796,0.3002,304.5705625,-24.3719025,0.94857144,t17_f5_c3,0.99987024,19.1481,0.5159,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59387.40956019983,1633409561715015000,2,1633409561715,19.379356,1,1633,0.18654512,18.918072,17.227922,18.803,0.13655688,0.024578141,0.028790794,0.2264,304.5705852,-24.3719558,0.93857145,t17_f5_c3,0.9999386,18.9855,0.3427,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59393.35557870008,1639355571715015000,1,1639355571715,18.8333,1,1639,0.190833,18.9079,17.275856,18.4693,0.27059,0.059330884,0.06018584,0.2002,304.5706247,-24.3719074,0.574286,t17_f5_c3,,18.7995,0.3478,,False,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59396.419305600226,1642419301715015002,1,1642419301715,19.661243,1,1642,0.6230225,18.84005,17.260393,18.9076,0.11642207,0.025282012,0.027175212,0.1821,304.570517,-24.372055,0.93,t17_f5_c3,0.99984545,18.8046,0.2111,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59399.39842589991,1645398421715015002,1,1645398421715,20.066767,1,1645,0.24017103,18.885578,17.270851,19.0343,0.13760273,0.029425489,0.031098282,0.137,304.570599,-24.3719489,0.9442857,t17_f5_c3,0.999997,18.93,0.1574,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59402.334351900034,1648334351715015000,1,1648334351715,20.014349,1,1648,0.796814,18.8005,17.251032,18.8967,0.091571175,0.019631127,0.021977156,0.1166,304.5706445,-24.3721002,0.93285716,t17_f5_c3,0.9999999,18.8922,0.1466,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59402.37739579985,1648377391715015001,2,1648377391715,19.919266,1,1648,0.29376262,18.850376,17.213295,18.8039,0.1004827,0.016614806,0.022246335,0.1204,304.570593,-24.371986,0.93285716,t17_f5_c3,0.9999985,18.7454,0.1449,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59404.33636569977,1650336361715015001,1,1650336361715,19.854126,1,1650,0.40133813,18.690983,17.223722,18.5399,0.12696207,0.03142395,0.03286776,0.1052,304.5705852,-24.3719987,0.94857144,t17_f5_c3,0.9999704,18.5103,0.1296,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59404.41964119999,1650419641715015001,2,1650419641715,19.640085,1,1650,0.12722899,18.754707,17.191376,18.5635,0.11657338,0.02351228,0.027622722,0.1462,304.5705889,-24.3719372,0.9514286,t17_f5_c3,0.9999969,18.4806,0.1729,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59406.37481479999,1652374811715015002,1,1652374811715,19.813984,1,1652,0.15515226,18.730507,17.233818,18.7421,0.11052952,0.026095493,0.027848557,0.1317,304.570603,-24.3719201,0.96,t17_f5_c3,0.9999995,18.7934,0.175,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59408.33292819979,1654332921715015004,2,1654332921715,19.859749,1,1654,0.35702783,18.871904,17.218023,19.0053,0.10831348,0.018350948,0.02361186,0.201,304.5706653,-24.3719557,0.8142857,t17_f5_c3,0.9999999,19.0193,0.2597,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59408.335787000135,1654335781715015001,1,1654335781715,19.740198,1,1654,0.3141575,18.728205,17.233238,18.6041,0.115143135,0.027383285,0.029057022,0.1406,304.5705804,-24.3719714,0.95428574,t17_f5_c3,0.9999963,18.5934,0.1766,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59410.33550930023,1656335501715015002,1,1656335501715,19.884892,1,1656,0.57405454,18.811424,17.253645,18.6882,0.14000796,0.031841096,0.033345766,0.1306,304.5706696,-24.3720204,0.8757143,t17_f5_c3,0.9997081,18.7047,0.168,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59412.35657409998,1658356571715015000,2,1658356571715,20.01829,1,1658,0.20522244,18.821754,17.206892,18.7837,0.08492998,0.012330604,0.019191815,0.1415,304.5705534,-24.3719579,0.9128571,t17_f5_c3,0.9999975,18.7593,0.1759,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59415.35554399993,1661355541715015002,2,1661355541715,19.384872,1,1661,0.33252224,18.695826,17.177132,18.6176,0.11384593,0.024194032,0.028108636,0.1866,304.5706093,-24.3719924,0.9442857,t17_f5_c3,0.99697405,18.4883,0.2121,286120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59415.35554399993,1661355541715065002,2,1661355541715,19.3849,1,1661,0.332522,18.6958,17.177126,18.6176,0.113846,0.024194662,0.028109137,0.1866,304.5706093,-24.3719924,0.944286,t17_f5_c3,,18.4883,0.2121,,False,True,False,correction_1.0.6,0.0,1.672336881715015e+18,ZTF19aayiglu
ztf,59415.35554399993,1661355541715075002,2,1661355541715,19.3849,1,1661,0.332522,18.6958,17.177126,18.6176,0.113846,0.024194662,0.028109137,0.1866,304.5706093,-24.3719924,0.944286,t17_f5_c3,,18.4883,0.2121,,False,True,False,correction_1.0.6,0.0,1.676251351715015e+18,ZTF19aayiglu
ztf,59415.42096060002,1661420961715015002,1,1661420961715,19.657759,1,1661,0.5882547,18.720001,17.231161,18.6138,0.11423119,0.027318794,0.028990036,0.1411,304.5707334,-24.3719559,0.96428573,t17_f5_c3,0.9999984,18.8614,0.2255,286120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aayiglu
ztf,59415.42096060002,1661420961715065002,1,1661420961715,19.6578,1,1661,0.588255,18.72,17.231161,18.6138,0.114231,0.027318783,0.028990025,0.1411,304.5707334,-24.3719559,0.964286,t17_f5_c3,,18.8614,0.2255,,False,True,False,correction_1.0.6,0.0,1.672336881715015e+18,ZTF19aayiglu
ztf,59415.42096060002,1661420961715075002,1,1661420961715,19.6578,1,1661,0.588255,18.72,17.231161,18.6138,0.114231,0.027318783,0.028990025,0.1411,304.5707334,-24.3719559,0.964286,t17_f5_c3,,18.8614,0.2255,,False,True,False,correction_1.0.6,0.0,1.676251351715015e+18,ZTF19aayiglu
ztf,59422.27692130022,1668276921715015000,1,1668276921715,19.195045,1,1668,0.17980114,18.648146,17.212471,18.9976,0.1271216,0.03251099,0.033880454,0.3151,304.5706042,-24.3719242,0.9457143,t17_f5_c3,0.9999703,18.739,0.3185,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59424.272060200106,1670272061715015003,1,1670272061715,19.92375,1,1670,0.12910502,18.553108,17.186317,18.4907,0.090360835,0.023912605,0.025660418,0.1049,304.5705325,-24.3718681,0.95857143,t17_f5_c3,0.9999999,18.4755,0.1313,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59424.3151273001,1670315121715015002,2,1670315121715,19.957506,1,1670,0.22316833,18.786903,17.198917,18.4919,0.09522369,0.016534599,0.022057228,0.1123,304.5705621,-24.3719688,0.8914286,t17_f5_c3,0.99997365,18.425,0.1345,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59426.336886600126,1672336881715015000,1,1672336881715,19.795547,1,1672,0.21148686,18.518175,17.176281,18.5367,0.1228201,0.034474876,0.035687175,0.1133,304.5705368,-24.3719376,0.93857145,t17_f5_c3,0.99999976,18.4521,0.1333,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59428.29386569979,1674293861715015003,1,1674293861715,19.955761,1,1674,0.13446046,18.572773,17.191866,18.5644,0.09438015,0.02474599,0.026455594,0.0952,304.57061,-24.3719006,0.9657143,t17_f5_c3,0.9999999,18.5368,0.1173,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59428.33560189977,1674335601715015002,2,1674335601715,19.93573,1,1674,0.19513169,18.716736,17.182257,18.796,0.11107656,0.022888493,0.02702905,0.1345,304.5706199,-24.3719399,0.95714283,t17_f5_c3,1.0,18.8606,0.1816,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59430.251354199834,1676251351715015001,2,1676251351715,20.166634,1,1676,0.20858264,18.71756,17.182457,18.8696,0.10577441,0.021329898,0.025724063,0.124,304.5705656,-24.3719649,0.93142855,t17_f5_c3,0.9999999,18.8392,0.153,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59440.230208300054,1686230201715015001,2,1686230201715,19.772766,1,1686,0.14504986,18.55861,17.141607,18.4902,0.07591752,0.015229792,0.020584498,0.1203,304.5705739,-24.3718656,0.9685714,t17_f5_c3,0.99999607,18.5956,0.1687,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59440.230208300054,1686230201715025001,2,1686230201715,19.7728,1,1686,0.14505,18.5586,17.141603,18.4902,0.075918,0.015230216,0.020584784,0.1203,304.5705739,-24.3718656,0.968571,t17_f5_c3,,18.5956,0.1687,,False,True,False,correction_1.0.6,0.0,1.698292371715015e+18,ZTF19aayiglu
ztf,59440.25225690007,1686252251715015000,1,1686252251715,19.80307,1,1686,0.20035215,18.405058,17.142181,18.4058,0.11783212,0.03572139,0.0368225,0.0999,304.5705642,-24.3719428,0.95285714,t17_f5_c3,0.99999976,18.307,0.1155,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59440.25225690007,1686252251715025000,1,1686252251715,19.8031,1,1686,0.200352,18.4051,17.142195,18.4058,0.117832,0.03572032,0.03682149,0.0999,304.5705642,-24.3719428,0.952857,t17_f5_c3,,18.307,0.1155,,False,True,False,correction_1.0.6,0.0,1.698292371715015e+18,ZTF19aayiglu
ztf,59442.23172450019,1688231721715015000,2,1688231721715,19.360573,1,1688,0.14759073,18.750763,17.19044,18.9265,0.13038607,0.027386576,0.030981444,0.2244,304.5705582,-24.3719464,0.93857145,t17_f5_c3,0.99997056,18.9908,0.3045,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59442.27335650008,1688273351715015002,1,1688273351715,19.69717,1,1688,0.23925744,18.474289,17.163345,18.7043,0.10631084,0.030448817,0.03178341,0.1538,304.5705715,-24.3719539,0.95428574,t17_f5_c3,0.9999961,18.7765,0.2093,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59444.29627310019,1690296271715015000,1,1690296271715,18.302757,1,1690,0.748869,18.491768,17.168543,18.1467,0.20605862,0.060219433,0.06091169,0.2858,304.5707903,-24.3719567,0.72571427,t17_f5_c3,0.99754477,18.1049,0.3535,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59452.29237269983,1698292371715015001,1,1698292371715,19.45611,1,1698,0.2134252,18.50257,17.171724,18.683,0.11378752,0.03211333,0.03340078,0.1833,304.5706039,-24.3718348,0.9671429,t17_f5_c3,0.9999996,18.624,0.2222,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59454.29346060008,1700293461715015000,2,1700293461715,19.816298,1,1700,0.061072968,18.822803,17.207129,18.836,0.07811427,0.009733384,0.017638456,0.1651,304.5705865,-24.3719134,0.92,t17_f5_c3,0.9999962,18.9784,0.2401,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59459.168807900045,1705168801715015004,1,1705168801715,19.810162,1,1705,0.78952676,18.659475,17.215479,18.6243,0.13696818,0.034941386,0.036226045,0.0938,304.5708136,-24.3718729,0.36142856,t17_f5_c3,0.99989617,18.545,0.11,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59459.20918980008,1705209181715015004,2,1705209181715,20.235413,1,1705,0.27911824,18.588207,17.149551,18.6891,0.07025484,0.01241284,0.018673003,0.098,304.5706362,-24.3719532,0.9557143,t17_f5_c3,0.9999999,18.6015,0.1143,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59461.167963000014,1707167961715015002,2,1707167961715,19.789427,1,1707,0.07334028,18.52288,17.131802,18.5426,0.09379001,0.022135984,0.026045041,0.1058,304.5705905,-24.3719136,0.9342857,t17_f5_c3,0.9999996,18.584,0.1395,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59463.210185199976,1709210181715015001,1,1709210181715,19.86515,1,1709,0.2715803,18.53537,17.18125,18.4385,0.10777608,0.029546687,0.030965243,0.0905,304.5706126,-24.3719488,0.9671429,t17_f5_c3,0.9999999,18.4483,0.1158,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59465.21039350005,1711210391715015000,1,1711210391715,19.840797,1,1711,0.27179733,18.533094,17.180595,18.5054,0.091373205,0.024607314,0.026291747,0.1015,304.5706321,-24.3719386,0.95714283,t17_f5_c3,0.99999976,18.5179,0.1299,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59467.18834490003,1713188341715015000,1,1713188341715,19.414646,1,1713,0.2791063,18.610855,17.202406,18.7683,0.14373967,0.038129367,0.039282303,0.1843,304.5705691,-24.3719651,0.9342857,t17_f5_c3,0.99999946,18.8372,0.2504,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59471.20777780004,1717207771715015000,2,1717207771715,19.198547,1,1717,0.3844866,18.41836,17.101753,18.4548,0.10442713,0.02804259,0.03105781,0.1773,304.5706236,-24.3720024,0.9457143,t17_f5_c3,0.9999885,18.3192,0.2006,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59471.253275500145,1717253271715015001,1,1717253271715,19.058836,1,1717,0.40906852,18.528114,17.179161,18.3763,0.14270543,0.04014513,0.041196372,0.1854,304.5706652,-24.3719571,0.9042857,t17_f5_c3,0.99999213,18.5257,0.2721,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59477.14730319986,1723147301715015000,1,1723147301715,18.932726,1,1723,0.20987222,18.42598,17.148676,18.3018,0.130637,0.039268993,0.04028516,0.1857,304.5705996,-24.3719354,0.9442857,t17_f5_c3,0.99999034,18.2576,0.2286,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59477.210810199846,1723210811715015000,2,1723210811715,19.037462,1,1723,0.56317633,18.756561,17.191814,18.6815,0.139329,0.029610505,0.0329718,0.2265,304.5705548,-24.372064,0.87,t17_f5_c3,0.99999756,18.7296,0.3036,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59479.16832179995,1725168321715015000,1,1725168321715,19.03237,1,1725,0.1295991,18.431335,17.150326,18.581,0.118885666,0.035409335,0.036536384,0.2236,304.5705332,-24.3718731,0.87285715,t17_f5_c3,0.9999982,18.4166,0.2462,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59479.231805600226,1725231801715015000,2,1725231801715,19.12992,1,1725,0.786696,18.561901,17.142498,18.9381,0.11170017,0.026854236,0.030219862,0.3028,304.5707658,-24.3717758,0.9128571,t17_f5_c3,0.9994507,18.8752,0.3666,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59483.1702430998,1729170241715015004,2,1729170241715,19.936995,1,1729,0.2692735,18.629297,17.160322,18.5376,0.08740062,0.017658593,0.022590436,0.1163,304.570627,-24.3719547,0.96,t17_f5_c3,0.99999213,18.4459,0.1358,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59485.20905089984,1731209051715015002,2,1731209051715,19.657866,1,1731,0.39178216,18.498981,17.125113,18.5309,0.11071692,0.028101614,0.03123678,0.1157,304.5706158,-24.3720067,0.92285717,t17_f5_c3,0.99999106,18.4585,0.1374,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59487.188518499956,1733188511715015001,1,1733188511715,19.490534,1,1733,0.34744936,18.368118,17.130503,18.2835,0.11824458,0.036773123,0.037821177,0.0929,304.5705994,-24.3719807,0.82,t17_f5_c3,0.9999677,18.2856,0.118,286120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
ztf,59489.172280100174,1735172281715015002,2,1735172281715,19.812353,1,1735,0.29691383,18.493567,17.12358,18.4359,0.07957771,0.0179492,0.022531884,0.1112,304.570661,-24.3719098,0.9657143,t17_f5_c3,0.99999964,18.3278,0.1282,286120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aayiglu
