tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58587.35619209986,833356192015010002,1,833356192015,19.357517,-1,833,0.5362979,17.706549,14.3942,17.8153,0.21286036,100.0,0.01007292,0.1111,229.1053996,-3.4031879,0.16714285,t15_f5_c3,0.0,17.8067,0.1336,428120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqipit
ztf,58917.48151620012,1163481512015010078,2,1163481512015,16.902853,-1,1163,0.04571955,14.792604,14.190872,14.8944,0.029527424,100.0,0.016964171,0.0631,229.1054555,-3.4030605,0.5257143,t17_f5_c3,0.9479408,14.9033,0.0815,428120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqipit
ztf,59201.57219910016,1447572192015010096,2,1447572192015,18.505499,-1,1447,0.55941623,16.311129,13.800522,16.8528,0.05822549,100.0,0.0057659433,0.0645,229.105329,-3.4031304,0.49285713,t17_f5_c3,0.83694875,16.822,0.0782,428120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqipit
ztf,59356.29567130003,1602295672015010006,1,1602295672015,19.498,-1,1602,1.02422,18.0973,14.378781,19.0206,0.181713,100.0,0.0059153237,0.2432,229.1051902,-3.4031647,0.28,t17_f5_c3,,19.0743,0.3083,,False,True,False,correction_0.0.1,0.0,,ZTF19aaqipit
ztf,59372.31276619993,1618312762015010042,2,1618312762015,15.926932,-1,1618,0.147204,15.069447,14.058842,14.964,0.16689174,0.061897874,0.06579502,0.1476,229.1054469,-3.4030893,0.6242857,t17_f5_c3,0.9273009,14.8036,0.1628,428120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqipit
ztf,59372.338368100114,1618338362015015054,1,1618338362015,16.774345,1,1618,0.09841241,15.554936,14.036158,15.5124,0.121610746,0.025971767,0.030023452,0.1128,229.1054777,-3.4030317,0.68714285,t17_f5_c3,0.9606896,15.4871,0.1401,428120120.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqipit
ztf,59928.56188660022,2174561882015010049,2,2174561882015,17.599005,-1,2174,0.21405247,15.61511,13.901696,15.6492,0.08497974,100.0,0.017536772,0.0568,229.1054116,-3.403026,0.7285714,t17_f5_c3,0.97661597,15.6173,0.0699,428120220.0,True,True,False,1.1.6,0.0,,ZTF19aaqipit
ztf,59928.56663190015,2174566632015010062,2,2174566632015,17.57,-1,2174,0.292079,15.3175,13.974758,15.3261,0.037659,100.0,0.010933824,0.0472,229.1054088,-3.4031115,0.745714,t17_f5_c3,,15.2689,0.0569,,False,True,False,1.1.6,0.0,2.17457135201501e+18,ZTF19aaqipit
ztf,59928.568993099965,2174568992015010025,2,2174568992015,16.578,-1,2174,0.361753,15.6334,13.89796,15.7321,0.079609,100.0,0.016098525,0.1479,229.1053878,-3.4031178,0.647143,t17_f5_c3,,15.7304,0.1889,,False,True,False,1.1.6,0.0,2.17457135201501e+18,ZTF19aaqipit
ztf,59928.57135420013,2174571352015010066,2,2174571352015,18.208162,-1,2174,0.2680761,15.740891,13.877459,15.9879,0.06548841,100.0,0.011770407,0.0448,229.1054007,-3.4030142,0.69142854,t17_f5_c3,0.9761512,15.9705,0.0555,428120220.0,True,True,False,1.1.6,0.0,,ZTF19aaqipit
ztf,60084.394270800054,2330394272015010181,2,2330394272015,18.909966,-1,2330,0.23822679,15.232831,14.00063,15.3534,0.02636025,100.0,0.008473628,0.0155,229.1054542,-3.4029864,0.6157143,t17_f5_c3,0.9991324,15.3651,0.0185,428120220.0,True,True,False,1.2.0,0.0,,ZTF19aaqipit
ztf,60910.19383100001,3156193832015010103,1,3156193832015,18.376894,-1,3156,0.125881,15.443586,14.83402,15.5102,0.01763684,100.0,0.010059914,0.0284,229.1054289,-3.4030712,0.44428572,t17_f5_c3,0.98526335,15.5005,0.0356,428120120.0,True,True,False,27.5.6,0.0,,ZTF19aaqipit
ztf,61026.572754600085,3272572755815010000,2,3272572755815,16.905956,-1,3272,0.36762264,16.033106,13.845953,16.2897,0.07726585,100.0,0.010306862,0.2117,229.105394,-3.4030983,0.46285716,t17_f5_c3,0.9964491,16.4983,0.3289,1422120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqipit
