tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58326.41687500011,572416872915015003,2,572416872915,18.388784,1,572,0.3622029,17.276894,16.188526,17.0789,0.08360908,0.029559549,0.030683639,0.1064,288.3962803,-2.8216112,0.62333333,t8_f5_c3,0.0,17.0563,0.1335,437120229.0,False,True,False,bulk_1.0.0,0.0,5.75337282915015e+17,ZTF18abjtexr
ztf,58329.33728010021,575337282915015002,2,575337282915,19.724333,1,575,0.16725375,16.970839,16.065964,16.9212,0.074520536,0.031538397,0.03238369,0.0317,288.3963586,-2.8216077,0.6933333,t8_f5_c3,0.0,16.8586,0.0376,437120229.0,False,True,False,bulk_1.0.0,0.0,5.97228942915015e+17,ZTF18abjtexr
ztf,58332.29256939981,578292562915015005,2,578292562915,20.249662,1,578,0.16022341,16.802538,15.989604,16.8067,0.046949714,0.021121992,0.022205438,0.0189,288.3963518,-2.8216052,0.73,t8_f5_c3,0.0,16.8032,0.0229,437120229.0,False,True,False,bulk_1.0.0,0.0,5.97228942915015e+17,ZTF18abjtexr
ztf,58338.205544000026,584205542915015002,2,584205542915,20.64017,1,584,0.0756828,16.438519,15.802204,16.4459,0.05376324,0.029359154,0.02991988,0.0113,288.3963857,-2.8215766,0.87,t8_f5_c3,0.0,16.4363,0.013,437120229.0,False,True,False,bulk_1.0.0,0.0,5.97228942915015e+17,ZTF18abjtexr
ztf,58342.32342590019,588323422915015007,2,588323422915,20.125696,1,588,0.097379975,16.103321,15.603088,16.1408,0.031552676,0.019316856,0.019904127,0.0117,288.3963607,-2.8215857,0.89,t8_f5_c3,0.0,16.1184,0.0137,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58345.31660880009,591316602915015005,2,591316602915,20.341387,1,591,0.14683855,15.915785,15.481075,16.0362,0.04484653,0.029742347,0.03005003,0.0097,288.3963906,-2.821598,0.8333333,t8_f5_c3,0.0,16.0283,0.0112,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58348.212233799975,594212232915015003,2,594212232915,20.213871,1,594,0.14069104,15.786725,15.392924,15.8614,0.02859902,0.019502047,0.019898983,0.009,288.3963788,-2.8216,0.8566667,t8_f5_c3,0.0,15.8555,0.0105,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58351.22894679988,597228942915015002,2,597228942915,19.647165,1,597,0.09125981,15.618347,15.273062,15.6244,0.02839857,0.02035674,0.02066248,0.0104,288.396367,-2.8215884,0.9066667,t8_f5_c3,0.0,15.6111,0.0126,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58354.2516319002,600251632915015002,2,600251632915,19.723682,1,600,0.129297,15.357748,15.077485,15.3934,0.030558487,0.023420218,0.023606228,0.0085,288.3963691,-2.8216006,0.78333336,t8_f5_c3,0.0,15.3905,0.0103,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58354.37092590006,600370922915015004,2,600370922915,19.014069,1,600,0.25780064,15.278009,15.01538,15.3478,0.033293504,0.025990462,0.02614012,0.0135,288.3963316,-2.821624,0.8433333,t8_f5_c3,0.0,15.3356,0.0168,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58357.20981479995,603209812915015001,2,603209812915,19.405312,1,603,0.12386965,15.050915,14.833231,15.1677,0.03992614,0.03258713,0.032672603,0.0076,288.3963789,-2.8215941,0.8466667,t8_f5_c3,0.0,15.1452,0.0091,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58357.29398149997,603293982915015004,2,603293982915,19.656643,1,603,0.083098404,15.055639,14.837095,15.1196,0.026995134,0.021945713,0.022073334,0.0069,288.3963719,-2.8215857,0.8433333,t8_f5_c3,0.0,15.1117,0.0083,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58360.27319440013,606273192915015002,2,606273192915,20.217175,1,606,0.09933358,14.791124,14.616248,14.8736,0.030370763,0.02578023,0.025852667,0.0044,288.3963685,-2.8215903,0.84,t8_f5_c3,0.0,14.8603,0.0049,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58363.21047449997,609210472915015003,2,609210472915,20.169542,1,609,0.06880885,14.522306,14.383446,14.5751,0.027698996,0.024323586,0.024373606,0.0036,288.3963723,-2.8215847,0.8566667,t8_f5_c3,0.0,14.5621,0.0039,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
ztf,58369.208495399915,615208492915015001,2,615208492915,20.611296,1,615,0.07601244,14.004983,13.916687,14.0885,0.031285644,0.028824221,0.028842099,0.0024,288.3963751,-2.8215842,0.82,t8_f5_c3,0.0,14.0789,0.0025,437120229.0,False,True,False,bulk_1.0.0,0.0,6.18168882915015e+17,ZTF18abjtexr
