tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59956.28253469989,2202282531715015005,1,2202282531715,19.5396,1,2202,0.426473,19.0279,17.06376,18.8191,0.168739,0.023705952,0.027641352,0.1748,21.1725402,54.4390687,0.967143,t17_f5_c3,18.7843,0.2159,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59966.18021989986,2212180211715015006,2,2212180211715,19.8575,1,2212,0.087068,18.326,16.027695,18.4361,0.089632,100.0,0.0107929725,0.0905,21.1724182,54.4391916,0.917143,t17_f5_c3,18.3943,0.1082,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59968.130891200155,2214130891715015008,1,2214130891715,20.2098,1,2214,0.220034,19.3045,17.104515,19.2097,0.137953,0.010625619,0.018185982,0.136,21.1724058,54.4391283,0.972857,t17_f5_c3,19.2214,0.1728,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59968.166562499944,2214166561715015014,2,2214166561715,19.8408,1,2214,0.103144,18.266,16.020292,18.4791,0.105593,100.0,0.013346021,0.0876,21.172482,54.4391534,0.861429,t17_f5_c3,18.4659,0.1072,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59970.20287040016,2216202871715015004,2,2216202871715,19.4738,1,2216,0.171691,18.2194,16.014292,18.3311,0.084468,100.0,0.011082772,0.0875,21.172508,54.4391408,0.85,t17_f5_c3,18.4443,0.1213,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59972.13834490022,2218138341715015003,1,2218138341715,20.1499,1,2218,0.094454,19.2497,17.09713,19.209,0.146641,0.013889696,0.02019423,0.1659,21.1724676,54.4391518,0.941429,t17_f5_c3,19.0281,0.1781,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59972.20431709988,2218204311715015006,2,2218204311715,19.709,1,2218,0.427251,18.479,16.045017,18.5743,0.088703,100.0,0.009426381,0.1175,21.1725241,54.4390641,0.905714,t17_f5_c3,18.5484,0.1438,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59978.15508100018,2224155081715015004,1,2224155081715,19.2113,1,2224,0.110087,18.9612,17.05255,18.8263,0.159909,0.023708176,0.027568452,0.2388,21.1724489,54.4391488,0.927143,t17_f5_c3,18.8731,0.319,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59980.16114579979,2226161141715015004,1,2226161141715,19.5637,1,2226,0.243694,19.0957,17.074581,19.3669,0.173381,0.022806713,0.026949702,0.3361,21.1723671,54.4391396,0.922857,t17_f5_c3,19.5451,0.5065,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59982.15608800016,2228156081715015002,1,2228156081715,19.2067,1,2228,0.199205,19.1378,17.081018,19.1126,0.248743,0.03451425,0.03741434,0.2373,21.1724846,54.4391255,0.824286,t17_f5_c3,18.8949,0.2482,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59982.183807900175,2228183801715015005,2,2228183801715,19.2338,1,2228,0.690053,18.1564,16.005814,18.293,0.091139,100.0,0.012573884,0.1161,21.1721402,54.4391104,0.842857,t17_f5_c3,18.2918,0.1468,False,True,False,1.1.6,0.0,2.230144881715015e+18,,,ZTF19adgjnhl
ztf,59984.14488429995,2230144881715015009,1,2230144881715,19.88724,1,2230,1.060149,19.132586,17.080233,19.1862,0.17923774,0.022901682,0.027069993,0.1521,21.1720037,54.4390504,0.8,t17_f5_c3,19.1239,0.1815,True,True,False,1.1.6,0.0,,0.9988884,774120117.0,ZTF19adgjnhl
ztf,59984.21714119986,2230217141715015003,2,2230217141715,19.265333,1,2230,1.2774557,18.626734,16.059795,18.4957,0.14112094,100.0,0.013268323,0.1393,21.1718996,54.4390183,0.6457143,t17_f5_c3,18.4206,0.1646,True,True,False,1.1.6,0.0,,0.8934893,774120217.0,ZTF19adgjnhl
ztf,60821.48293979978,3067482935615010015,2,3067482935615,19.231125,-1,3067,0.9488528,19.009052,16.137493,19.7016,0.1701748,100.0,0.012085692,0.5296,21.1721113,54.4389897,0.5314286,t17_f5_c3,20.1997,1.0661,True,True,False,27.5.6,0.0,,0.7271228,1776120256.0,ZTF19adgjnhl
