tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58724.48880789988,970488801415015005,2,970488801415,20.3417,1,970,1.00292,15.8397,12.685855,15.8583,0.031097,100.0,0.0017028667,0.0197,58.2543273,44.4479447,0.415714,t17_f5_c3,15.8269,0.0204,False,True,False,bulk_1.0.0,0.0,9.81452071415015e+17,,,ZTF19abydioy
ztf,58735.4520717999,981452071415015011,1,981452071415,20.563307,1,981,1.7490727,16.595865,,16.7036,0.069462724,,,0.0268,58.2546734,44.4479102,0.36,t17_f5_c3,16.7454,0.0302,False,False,False,bulk_1.0.0,0.0,1.002486031415015e+18,0.04106021,742120114.0,ZTF19abydioy
ztf,58735.4520717999,981452071415015012,1,981452071415,20.5633,1,981,1.06149,16.559,13.503853,16.7324,0.03968,100.0,0.0023796493,0.0301,58.2543168,44.4479264,0.371429,t17_f5_c3,16.7215,0.0312,False,True,True,bulk_1.0.0,0.0,1.002486031415015e+18,,,ZTF19abydioy
ztf,58756.433958299924,1002433951415015008,1,1002433951415,20.5129,1,1002,0.880008,16.2514,13.482735,16.2455,0.041611,100.0,0.0032489419,0.0196,58.2542963,44.4479746,0.584286,t17_f5_c3,16.2365,0.0204,False,True,True,bulk_1.0.0,0.0,1.002486031415015e+18,,,ZTF19abydioy
ztf,58756.48603009991,1002486031415015007,2,1002486031415,20.373579,1,1002,1.3748069,15.477995,12.6626005,15.6513,0.09255497,100.0,0.0069221673,0.0157,58.2545943,44.4480058,0.5814286,t17_f5_c3,15.7022,0.0173,True,True,False,bulk_1.0.0,0.0,0.0,0.00023049,742120214.0,ZTF19abydioy
ztf,58778.301921300124,1024301921415015004,1,1024301921415,20.069,1,1024,0.66863,16.7625,13.515039,17.1632,0.110762,100.0,0.0055642445,0.0455,58.2543042,44.448062,0.631429,t17_f5_c3,17.1388,0.0473,False,True,True,bulk_1.0.0,0.0,1.052360411415015e+18,,,ZTF19abydioy
ztf,58781.40962960012,1027409621415015001,1,1027409621415,20.2178,1,1027,0.690739,16.2398,13.481824,16.3089,0.049429,100.0,0.0038975503,0.0209,58.2542856,44.4480367,0.794286,t17_f5_c3,16.2838,0.0216,False,True,True,bulk_1.0.0,0.0,1.052360411415015e+18,,,ZTF19abydioy
ztf,58799.31056710007,1045310561415015004,2,1045310561415,19.045256,1,1045,1.3513309,15.743564,12.680365,15.7147,0.11791368,100.0,0.0070191505,0.0249,58.2545972,44.448029,0.5328571,t17_f5_c3,15.7789,0.0311,False,True,False,bulk_1.0.0,0.0,1.052360411415015e+18,1.481e-05,742120214.0,ZTF19abydioy
ztf,58806.36041670013,1052360411415015005,1,1052360411415,20.109278,1,1052,1.6589597,16.219378,,16.517,0.085390046,,,0.0251,58.2545976,44.4478741,0.38142857,t17_f5_c3,16.5677,0.0293,True,False,False,bulk_1.0.0,0.0,0.0,0.03187165,742120114.0,ZTF19abydioy
ztf,59052.433877300005,1298433871415015012,2,1298433871415,20.1658,1,1298,0.616244,15.7015,12.6778145,15.6988,0.027098,100.0,0.0016728733,0.0174,58.2539206,44.4480682,0.358571,t17_f5_c3,15.6952,0.0181,False,True,False,bulk_1.0.0,0.0,1.312430821415015e+18,,,ZTF19abydioy
ztf,59052.47394679999,1298473941415015005,1,1298473941415,20.43,1,1298,1.47891,16.5416,,16.8244,0.136192,,,0.0282,58.2544708,44.4478575,0.311429,t17_f5_c3,16.7044,0.0303,False,False,False,bulk_1.0.0,0.0,1.312430821415015e+18,,,ZTF19abydioy
ztf,59066.43082180014,1312430821415015003,1,1312430821415,19.327272,1,1312,1.0550545,16.204695,13.479014,16.3627,0.04836317,100.0,0.003928644,0.0313,58.2543938,44.4479695,0.49,t17_f5_c3,16.3759,0.0372,False,True,True,bulk_1.0.0,0.0,1.330412241415015e+18,0.03763032,742120114.0,ZTF19abydioy
