tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59702.47858799994,1948478580415015000,2,1948478580415,19.7939,1,1948,0.823219,20.2446,19.82395,19.9745,0.227796,0.15196162,0.15462716,0.3855,356.3565306,38.4195098,0.598571,t17_f5_c3,20.8616,1.1187,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59702.48061340023,1948480610415015003,2,1948480610415,19.6722,1,1948,1.06573,20.1271,19.742823,20.3519,0.248436,0.17235304,0.17438279,0.5553,356.3566711,38.4194779,0.5,t17_f5_c3,20.294,0.6758,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59702.48262730008,1948482620415015000,2,1948482620415,19.8373,1,1948,1.02933,20.2571,19.832418,20.1814,0.269219,0.17977382,0.18206784,0.4577,356.3565215,38.4194505,0.564286,t17_f5_c3,20.3031,0.6574,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59702.48465280002,1948484650415015005,2,1948484650415,19.777,1,1948,0.82428,20.2822,19.849329,19.9667,0.309551,0.20569947,0.20777057,0.376,356.3567099,38.4195888,0.497143,t17_f5_c3,19.6951,0.3761,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59702.48667819984,1948486670415015000,2,1948486670415,19.7626,1,1948,0.819849,20.0286,19.67276,20.0949,0.269921,0.19289473,0.1944915,0.4405,356.3564795,38.4195087,0.765714,t17_f5_c3,19.8899,0.4678,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59707.47631940013,1953476310415015002,2,1953476310415,19.6849,1,1953,0.934889,19.7171,19.439701,19.9817,0.282467,0.21785814,0.21878032,0.3015,356.3565541,38.4194813,0.5,t17_f5_c3,20.1878,0.467,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59707.47824069997,1953478240415015004,2,1953478240415,19.6427,1,1953,0.713578,19.7786,19.487028,19.9414,0.326571,0.2487784,0.24965984,0.2989,356.3563383,38.4195753,0.32,t17_f5_c3,20.0784,0.4346,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59707.480173599906,1953480170415015000,2,1953480170415,19.4762,1,1953,1.23881,19.5799,19.331957,19.794,0.289768,0.22989027,0.23060727,0.2647,356.3565869,38.4194001,0.358571,t17_f5_c3,20.1108,0.4539,False,True,False,correction_1.0.6,0.0,1.954472160415015e+18,,,ZTF22aajmmev
ztf,59708.47216439992,1954472160415015000,2,1954472160415,19.802622,1,1954,0.9826593,19.739542,19.457043,20.2368,0.20197244,0.15436056,0.15570137,0.3985,356.3565542,38.4194642,0.5042857,t17_f5_c3,19.9977,0.4105,True,True,False,correction_1.0.6,0.0,,0.99599683,735120204.0,ZTF22aajmmev
ztf,59708.474085600115,1954474080415015002,2,1954474080415,19.8578,1,1954,1.04165,19.5166,19.281284,19.4813,0.225819,0.18098786,0.18181682,0.2005,356.3565452,38.4194494,0.644286,t17_f5_c3,19.4217,0.2432,False,True,False,correction_1.0.6,0.0,1.954479890415015e+18,,,ZTF22aajmmev
