tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58328.37865740014,574378656215010012,2,574378656215,19.63602,-1,574,0.10831731,16.976088,15.872292,17.1287,0.070553035,0.01329891,0.025526857,0.0439,328.6948788,56.8918932,0.67333335,0.0,17.1251,0.0558,803120262.0,False,True,False,bulk_1.0.0,0.0,5.8834202621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58336.345949099865,582345946215010018,2,582345946215,20.61793,-1,582,0.31129542,17.03708,15.851042,17.0624,0.055574846,100.0,0.018640714,0.0201,328.6949617,56.8918586,0.66,0.0,17.0806,0.0251,803120262.0,False,True,False,bulk_1.0.0,0.0,5.8834202621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58337.34548609983,583345486215010033,2,583345486215,20.726902,-1,583,0.23626935,16.91597,15.89489,16.9978,0.06333708,0.010799946,0.024730112,0.0184,328.694887,56.8918525,0.56,0.0,16.9859,0.022,803120262.0,False,True,False,bulk_1.0.0,0.0,5.8834202621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58338.33953699982,584339536215010012,2,584339536215,20.538,-1,584,0.318293,17.0166,15.857999,17.0102,0.054462,100.0,0.018734977,0.0197,328.6949689,56.8918615,0.643333,,16.9532,0.0225,,False,True,False,bulk_1.0.0,0.0,5.8834202621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58340.38718750002,586387186215010008,2,586387186215,20.091257,-1,586,0.27174595,17.046846,15.847786,17.0519,0.07039468,0.009512435,0.02333004,0.03,328.6948457,56.8918368,0.68333334,0.0,17.0667,0.0378,803120262.0,False,True,False,bulk_1.0.0,0.0,5.8834202621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58342.34202549979,588342026215010020,2,588342026215,20.589293,-1,588,0.23186687,16.871025,15.912956,16.9043,0.047605224,100.0,0.01969823,0.0185,328.694886,56.8918561,0.74,0.0,16.9601,0.0242,803120262.0,False,True,False,bulk_1.0.0,0.0,5.9334586621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58344.42996530002,590429966215010006,2,590429966215,20.744143,-1,590,0.25263098,16.874384,15.91157,16.864,0.06828949,0.016766846,0.028133787,0.0162,328.6948972,56.891851,0.7133333,0.0,16.9312,0.021,803120262.0,False,True,False,bulk_1.0.0,0.0,5.9334586621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58345.33733800007,591337336215010026,2,591337336215,20.667421,-1,591,0.15477997,16.789701,15.948474,16.8232,0.06966998,0.022008186,0.032103665,0.0164,328.6948908,56.8918748,0.6333333,0.0,16.8261,0.0202,803120262.0,False,True,False,bulk_1.0.0,0.0,5.9334586621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58346.3409258998,592340926215010026,1,592340926215,20.9575,-1,592,0.394229,20.0509,18.91886,19.9202,0.219469,0.074659824,0.0773672,0.1732,328.6950315,56.8918544,0.44,,20.2607,0.32,,False,True,False,bulk_1.0.0,0.0,5.9334586621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58346.38871529978,592388716215010008,2,592388716215,20.736197,-1,592,0.11048774,16.79966,15.943915,16.8307,0.07036426,0.02195068,0.031992964,0.0158,328.6948387,56.8918819,0.66333336,0.0,16.8422,0.0193,803120262.0,False,True,False,bulk_1.0.0,0.0,5.9334586621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58347.34586809995,593345866215010005,1,593345866215,20.859846,-1,593,0.44291237,19.957294,18.95388,19.7861,0.16620599,0.06254358,0.06596,0.1533,328.6949129,56.8917867,0.78333336,0.0,20.2447,0.3164,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58347.408726899885,593408726215010010,2,593408726215,20.77273,-1,593,0.25473934,16.7567,15.964025,16.7912,0.053666543,0.010324449,0.025860287,0.0149,328.6949347,56.8918663,0.74666667,0.0,16.7772,0.0177,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58349.32310190005,595323106215010029,2,595323106215,20.71664,-1,595,0.12808788,16.74014,15.9720955,16.7555,0.060717776,0.018032957,0.029929377,0.0151,328.694902,56.8918939,0.69,0.0,16.6901,0.0173,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58349.37473380007,595374736215010029,1,595374736215,20.8856,-1,595,0.45115,20.2296,18.862274,20.1824,0.207497,0.055658,0.05889539,0.2184,328.6950734,56.8918756,0.496667,,20.3986,0.3477,,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58350.353993100114,596353996215010010,1,596353996215,21.04767,-1,596,0.30236495,19.956924,18.954027,19.7826,0.12991911,0.047135476,0.051583856,0.1346,328.6950064,56.8919058,0.72333336,0.0,20.203,0.2666,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58350.387627299875,596387626215010030,2,596387626215,20.780672,-1,596,0.16081676,16.739674,15.972326,16.7389,0.06736669,0.023093017,0.033228148,0.0145,328.6948495,56.8918672,0.61,0.0,16.7464,0.0178,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58351.38043980021,597380436215010009,2,597380436215,20.82569,-1,597,0.14822714,16.673792,16.006355,16.7314,0.061620135,0.022420822,0.033323307,0.0141,328.694896,56.8918841,0.58666664,0.0,16.697,0.0163,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58351.41460649995,597414606215010003,1,597414606215,20.984886,-1,597,0.4454284,19.937078,18.962008,19.9941,0.17853701,0.06959653,0.072727725,0.1675,328.6950218,56.8918244,0.74,0.0,20.1951,0.2731,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58352.323333300184,598323336215010014,2,598323336215,20.415747,-1,598,0.10464282,16.64002,16.025066,16.7623,0.057220325,0.020631492,0.03247645,0.0182,328.694883,56.8918966,0.55333334,0.0,16.7325,0.0218,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58353.410497699864,599410496215010009,2,599410496215,20.435516,-1,599,0.34454057,16.621826,16.03553,16.7008,0.048445594,0.012478778,0.028231613,0.016,328.6948975,56.8918216,0.70666665,0.0,16.7302,0.0199,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58353.46902780002,599469026215010011,2,599469026215,20.834038,-1,599,0.2319231,16.758223,15.963292,16.747,0.039991297,100.0,0.019230621,0.0139,328.6949293,56.8918728,0.74333334,0.0,16.7243,0.0162,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58354.275254600216,600275256215010014,2,600275256215,20.186052,-1,600,0.09642466,16.57049,16.066605,16.709,0.06171693,0.028748631,0.038801663,0.0199,328.6948799,56.8918968,0.68333334,0.0,16.6899,0.0242,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58354.38891200023,600388916215010006,2,600388916215,20.172104,-1,600,0.18511364,16.679283,16.003397,16.7257,0.046888843,0.0053471536,0.025160266,0.0204,328.6949171,56.8918801,0.7366667,0.0,16.7236,0.0255,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58355.4328240999,601432826215010003,2,601432826215,20.180855,-1,601,0.14947456,16.652222,16.018202,16.7353,0.060321383,0.022594914,0.033640556,0.0198,328.6948839,56.8918793,0.75,0.0,16.7578,0.0252,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58356.33643520018,602336436215010008,2,602336436215,20.04544,-1,602,0.21640165,16.674234,16.006117,16.6876,0.07061366,0.029136334,0.03816291,0.0205,328.694864,56.8918536,0.6166667,0.0,16.6774,0.0254,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58356.46430560015,602464306215010008,2,602464306215,19.847038,-1,602,0.20678374,16.633703,16.028667,16.7666,0.057222266,0.020999813,0.032775618,0.0256,328.6948994,56.8918659,0.81666666,0.0,16.7848,0.0328,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58357.22025460005,603220256215010005,2,603220256215,19.983482,-1,603,0.16457362,16.674988,16.005709,16.6841,0.051373526,0.012735895,0.02773499,0.021,328.6948858,56.8918741,0.8333333,0.0,16.6956,0.0266,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58357.379270799924,603379276215010010,2,603379276215,19.898771,-1,603,0.27438086,16.676579,16.004852,16.7295,0.044259295,100.0,0.023840409,0.0228,328.6949068,56.8918446,0.8066667,0.0,16.7832,0.0299,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58358.27630789997,604276306215010012,2,604276306215,20.19092,-1,604,0.10408428,16.653688,16.017384,16.6925,0.05279831,0.015593165,0.02938315,0.0184,328.6948809,56.8918923,0.8933333,0.0,16.6974,0.0231,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58359.30351850018,605303516215010053,2,605303516215,19.395437,-1,605,0.1338939,16.648699,16.02017,16.7586,0.039262775,100.0,0.02200746,0.0353,328.6949061,56.8919076,0.81333333,0.0,16.7336,0.0438,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58359.36055559991,605360556215010005,2,605360556215,19.664808,-1,605,0.15834978,16.646082,16.02164,16.6828,0.041270066,100.0,0.023219809,0.0277,328.6949055,56.8918802,0.8233333,0.0,16.68,0.0348,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58361.2775347,607277536215010008,2,607277536215,20.412804,-1,607,0.14571685,16.599268,16.048895,16.666,0.069877654,0.033382066,0.042090986,0.0161,328.6948795,56.8918747,0.71,0.0,16.6189,0.0188,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58361.38343749987,607383436215010006,1,607383436215,20.05159,-1,607,0.54479176,19.74139,19.053072,19.6072,0.19288452,0.099713616,0.10232224,0.2405,328.6951209,56.8918728,0.69,0.0,20.0095,0.4527,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58362.32060190011,608320606215010013,2,608320606215,20.493309,-1,608,0.16735007,16.623125,16.034773,16.6851,0.048986707,0.013093417,0.028492963,0.0155,328.6949153,56.8918948,0.73333335,0.0,16.6407,0.0182,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58363.28241899982,609282416215010025,2,609282416215,20.231937,-1,609,0.14173378,16.597017,16.050253,16.6606,0.039865833,100.0,0.024093233,0.0162,328.694921,56.891915,0.79,0.0,16.6065,0.0188,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58364.25931710005,610259316215010025,1,610259316215,21.023397,-1,610,0.18129587,19.870003,18.990566,19.6324,0.18649851,0.08008526,0.082966045,0.1226,328.6949274,56.8918789,0.42333335,0.0,20.1136,0.2582,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58364.3048843001,610304886215010010,2,610304886215,20.6904,-1,610,0.1473789,16.66439,16.011475,16.6898,0.036694814,100.0,0.0201112,0.0144,328.6949069,56.8918939,0.73333335,0.0,16.66,0.0171,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58365.29928239994,611299286215010026,1,611299286215,20.936886,-1,611,0.29909635,19.766857,19.0398,19.8268,0.12975352,0.062428053,0.066419646,0.153,328.694995,56.8918782,0.69666666,0.0,20.2764,0.3076,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58365.34203700023,611342036215010015,2,611342036215,20.643236,-1,611,0.17003363,16.61251,16.040995,16.6728,0.039377935,100.0,0.023261989,0.0143,328.6949178,56.8918891,0.77666664,0.0,16.6493,0.0171,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58366.25840280019,612258406215010039,1,612258406215,20.979906,-1,612,0.09289013,19.687662,19.082691,19.6878,0.12420323,0.06711947,0.07114502,0.1254,328.694859,56.8918825,0.77,0.0,19.7602,0.1807,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58366.332650499884,612332656215010018,2,612332656215,20.757317,-1,612,0.15412192,16.6599,16.013943,16.7056,0.05544303,0.017859068,0.030581843,0.0139,328.694911,56.8918974,0.75,0.0,16.6804,0.0165,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58367.33219909994,613332196215010023,2,613332196215,20.51848,-1,613,0.22569725,16.676386,16.004955,16.688,0.04458033,100.0,0.024019891,0.0149,328.6949136,56.8918663,0.7966667,0.0,16.7002,0.0186,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58368.290161999874,614290166215010025,2,614290166215,20.725048,-1,614,0.13028936,16.627632,16.03216,16.664,0.052873615,0.017208558,0.030552754,0.0135,328.6948931,56.8918872,0.78333336,0.0,16.6399,0.016,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58368.36780089978,614367806215010011,1,614367806215,20.718122,-1,614,0.4489521,19.964819,18.950907,19.9365,0.19980966,0.07570205,0.07853296,0.1857,328.6950648,56.8918647,0.71,0.0,20.1789,0.3091,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58369.301990699954,615301996215010008,1,615301996215,20.787775,-1,615,0.22607881,19.747074,19.050068,20.0657,0.14584307,0.073256925,0.076750934,0.2005,328.6949614,56.8918887,0.7966667,0.0,19.932,0.2373,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58369.374004600104,615374006215010014,2,615374006215,20.628168,-1,615,0.16483568,16.655273,16.016502,16.713,0.067515776,0.028038632,0.037488423,0.015,328.694883,56.8918761,0.71,0.0,16.7452,0.0191,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58370.23440970015,616234406215010036,1,616234406215,20.634382,-1,616,0.14271644,19.740509,19.05354,19.8182,0.13319343,0.066912994,0.07074489,0.1678,328.6948713,56.8918664,0.78333336,0.0,19.664,0.1936,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58370.286921299994,616286926215010013,2,616286926215,20.641987,-1,616,0.19749779,16.62594,16.03314,16.6913,0.057491753,0.021693606,0.033303138,0.0144,328.6948946,56.8918673,0.74,0.0,16.6951,0.0175,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58371.30730320001,617307306215010012,2,617307306215,20.58803,-1,617,0.20781463,16.669447,16.008713,16.7029,0.045724373,0.0029378054,0.024880206,0.0144,328.6949215,56.891876,0.86333334,0.0,16.7093,0.0177,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58371.34263890004,617342636215010018,1,617342636215,20.9467,-1,617,0.383922,20.1025,18.901237,19.8425,0.223126,0.07104718,0.07379804,0.1478,328.6950245,56.8918579,0.68,,20.0201,0.2316,,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58373.26960649993,619269606215010019,1,619269606215,20.840841,-1,619,0.28174764,19.958488,18.953405,20.3084,0.17009345,0.06406254,0.067399174,0.2406,328.694965,56.8918563,0.82,0.0,20.2175,0.2956,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58373.287141200155,619287146215010024,2,619287146215,20.599401,-1,619,0.19621816,16.693462,15.995865,16.7117,0.0406391,100.0,0.021374943,0.0146,328.6949051,56.8918703,0.8066667,0.0,16.7076,0.0177,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58374.26384259993,620263846215010031,1,620263846215,20.830452,-1,620,0.17286274,19.823471,19.011925,19.9512,0.11866221,0.051664833,0.05619448,0.1809,328.6949062,56.8918686,0.8666667,0.0,20.1494,0.2902,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58374.32924770005,620329246215010028,2,620329246215,20.557255,-1,620,0.15656215,16.705208,15.9897375,16.7289,0.03933583,100.0,0.020351676,0.0155,328.6949047,56.891885,0.82666665,0.0,16.7212,0.0188,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58375.30009259982,621300096215010024,1,621300096215,20.900625,-1,621,0.20116591,19.71017,19.070005,20.1549,0.1290948,0.06768427,0.071588375,0.2053,328.6949458,56.8918887,0.79333335,0.0,19.8247,0.2036,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58375.349108799826,621349106215010016,2,621349106215,20.678587,-1,621,0.2508684,16.699627,15.992637,16.7262,0.063392304,0.022362147,0.033055235,0.015,328.6949426,56.8918703,0.66333336,0.0,16.7051,0.0178,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58376.301076400094,622301076215010026,1,622301076215,20.8794,-1,622,0.100509,20.0182,18.930624,19.8986,0.185723,0.06505173,0.06820806,0.174,328.6948779,56.8918831,0.363333,,20.2885,0.3287,,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58376.350544000044,622350546215010014,2,622350546215,20.654745,-1,622,0.1628319,16.682669,16.001585,16.745,0.08276317,0.036756504,0.04419811,0.0155,328.6949035,56.8918843,0.56333333,0.0,16.7991,0.02,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2328947621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58377.27090279991,623270906215010023,1,623270906215,20.816275,-1,623,0.38081136,19.774664,19.035826,19.6589,0.121848606,0.05741375,0.061700042,0.1398,328.6950124,56.8918448,0.82666665,0.0,19.6077,0.1795,803120162.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58377.2894791998,623289476215010011,2,623289476215,20.602457,-1,623,0.16743593,16.675028,16.005688,16.728,0.048188847,0.00835082,0.0260142,0.0155,328.6948916,56.8918761,0.61333334,0.0,16.7112,0.0184,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58378.28270829981,624282706215010011,2,624282706215,20.501278,-1,624,0.17837898,16.725624,15.979323,16.7883,0.054113485,0.012741648,0.02721355,0.0168,328.6949224,56.8918949,0.77666664,0.0,16.7406,0.0198,803120262.0,False,True,False,bulk_1.0.0,0.0,6.2832251621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58378.31253470015,624312536215010016,1,624312536215,20.796932,-1,624,0.3824654,19.806131,19.020233,20.0583,0.14575446,0.06707296,0.07067448,0.2013,328.6950481,56.8919013,0.84,0.0,19.9803,0.2498,803120162.0,False,True,False,bulk_1.0.0,0.0,6.2832251621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58379.30239580013,625302396215010018,2,625302396215,20.287956,-1,625,0.19466421,16.715668,15.984365,16.7557,0.041341327,100.0,0.021079646,0.0175,328.6949058,56.8918736,0.85333335,0.0,16.7469,0.0215,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58379.3198032002,625319806215010020,1,625319806215,20.525663,-1,625,0.57234263,19.8686,18.99119,19.8945,0.1376721,0.057399694,0.061359443,0.2015,328.6951314,56.8918635,0.8066667,0.0,19.9698,0.2842,803120162.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58380.32356479997,626323566215010031,2,626323566215,20.019396,-1,626,0.14107206,16.624233,16.03413,16.6976,0.050219964,0.014520297,0.02916318,0.0175,328.6949096,56.8919071,0.8333333,0.0,16.6576,0.0215,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58380.34667820018,626346676215010055,1,626346676215,20.479317,-1,626,0.19568707,19.669119,19.093458,19.5221,0.13364527,0.07495203,0.07864824,0.1426,328.6949496,56.8919083,0.79,0.0,19.2895,0.1517,803120162.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58382.24366899999,628243666215010009,1,628243666215,20.0621,-1,628,0.367674,19.9612,18.952333,20.0602,0.218938,0.08388171,0.086451806,0.3969,328.6949713,56.8918268,0.7,,19.9877,0.4835,,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58382.322511599865,628322516215010031,2,628322516215,20.087635,-1,628,0.1695701,16.695692,15.994694,16.7433,0.043352682,100.0,0.0227309,0.02,328.6948969,56.8918774,0.78333336,0.0,16.7348,0.025,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58383.240370399784,629240376215010011,1,629240376215,19.890676,-1,629,0.33587295,19.706118,19.07226,19.6714,0.19658625,0.10713165,0.1096503,0.3179,328.6950111,56.8919175,0.78333336,0.0,19.3526,0.3078,803120162.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58384.20053240005,630200536215010005,2,630200536215,20.101936,-1,630,0.13713077,16.729677,15.977291,16.7692,0.07039017,0.025749903,0.035201196,0.0215,328.6948898,56.8918864,0.6766667,0.0,16.7783,0.027,803120262.0,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t8_f5_c3,ZTF18abebxsk
ztf,58385.23938659998,631239386215010009,2,631239386215,19.9516,-1,631,0.090468,16.708,15.988296,16.7461,0.082444,0.03489208,0.042489067,0.0229,328.6948669,56.8918906,0.59,,16.658,0.0263,,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t12_f5_c3,ZTF18abebxsk
ztf,58385.35876160022,631358766215010004,1,631358766215,19.4145,-1,631,0.65676,19.7107,19.069712,19.2842,0.265046,0.14500587,0.14686778,0.3556,328.6948489,56.8920908,0.573333,,19.1982,0.4235,,False,True,False,bulk_1.0.0,0.0,6.4626263621501e+17,t12_f5_c3,ZTF18abebxsk
