tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.335543999914,880335545215015015,2,880335545215,20.5616,1,880,0.993208,17.2471,14.553163,17.0091,0.094255,100.0,0.007883683,0.0272,289.3961561,-6.4444858,0.531429,t17_f5_c3,16.9747,0.0292,False,True,False,bulk_1.0.0,0.0,8.89276585215015e+17,,,ZTF19aaylnjp
ztf,58637.35372690018,883353725215015013,2,883353725215,20.5045,1,883,0.799325,17.611,14.579337,17.1106,0.129333,100.0,0.0079258215,0.0284,289.3960304,-6.4446248,0.307143,t17_f5_c3,17.1029,0.0317,False,True,False,bulk_1.0.0,0.0,8.89276585215015e+17,,,ZTF19aaylnjp
ztf,58637.35372690018,883353725215015014,2,883353725215,20.5045,1,883,0.967036,17.841,14.592114,17.1951,0.196702,100.0,0.009868579,0.0315,289.3956877,-6.4446594,0.47,t17_f5_c3,17.1778,0.0346,False,True,False,bulk_1.0.0,0.0,8.92311505215015e+17,,,ZTF19aaylnjp
ztf,58640.481030100025,886481035215015012,2,886481035215,19.9703,1,886,0.831714,16.9837,14.528511,16.9406,0.158794,100.0,0.016548496,0.0318,289.395715,-6.4446312,0.754286,t17_f5_c3,16.8999,0.0362,False,True,False,bulk_1.0.0,0.0,8.92311505215015e+17,,,ZTF19aaylnjp
ztf,58643.27658559987,889276585215015007,2,889276585215,19.851522,1,889,1.4316803,16.851187,,17.1586,0.14930339,,,0.0393,289.3961849,-6.4447221,0.30714285,t17_f5_c3,17.1244,0.0456,False,False,True,bulk_1.0.0,0.0,8.92311505215015e+17,0.0,385120252.0,ZTF19aaylnjp
ztf,58643.27658559987,889276585215015008,2,889276585215,19.8515,1,889,0.752896,16.8759,14.516764,17.1559,0.040284,100.0,0.0045864647,0.0401,289.3960468,-6.4445879,0.534286,t17_f5_c3,17.1804,0.0486,False,True,False,bulk_1.0.0,0.0,8.92311505215015e+17,,,ZTF19aaylnjp
ztf,58646.311504600104,892311505215015014,2,892311505215,19.974827,1,892,0.76973045,17.163984,14.545961,16.9523,0.1123552,100.0,0.010078225,0.0328,289.3960818,-6.4445193,0.47714287,t17_f5_c3,16.9564,0.0389,True,True,False,bulk_1.0.0,0.0,0.0,0.0,385120252.0,ZTF19aaylnjp
ztf,59124.14756939979,1370147565215015006,1,1370147565215,19.4946,1,1370,0.22489,19.355,17.318405,18.8199,0.294853,0.04253383,0.04518227,0.2169,289.3959023,-6.4444094,0.727143,t17_f5_c3,18.5837,0.2234,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59126.20822919998,1372208225215015011,1,1372208225215,19.4894,1,1372,0.367325,19.2047,17.293982,19.6439,0.271962,0.04436094,0.046797257,0.4559,289.3958062,-6.4445475,0.822857,t17_f5_c3,19.5726,0.5468,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59128.18222220009,1374182225215015014,1,1374182225215,19.8396,1,1374,0.210027,19.0824,17.27193,19.7687,0.172612,0.02911831,0.03257493,0.3724,289.3958055,-6.4444732,0.738571,t17_f5_c3,19.7957,0.4863,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59130.185080999974,1376185085215015019,1,1376185085215,20.0202,1,1376,0.352781,19.0455,17.26487,18.9115,0.161914,0.027855577,0.031407446,0.1086,289.3958259,-6.4443738,0.79,t17_f5_c3,18.922,0.138,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
