tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59525.32862270018,1771328623215015001,1,1771328623215,20.7496,1,1771,0.555485,18.0513,15.721003,17.9213,0.133051,100.0,0.015556044,0.038,55.9247832,56.5783639,0.651429,t17_f5_c3,17.971,0.0463,False,True,False,correction_1.0.6,0.0,1.778262783215015e+18,,,ZTF21acpjlod
ztf,59527.30597219989,1773305973215015000,1,1773305973215,20.4794,1,1773,0.954069,17.8611,15.696966,18.0667,0.060446,100.0,0.008235961,0.055,55.924673,56.5782707,0.408571,t17_f5_c3,17.964,0.0602,False,True,False,correction_1.0.6,0.0,1.778262783215015e+18,,,ZTF21acpjlod
ztf,59527.30597219989,1773305973215015001,1,1773305973215,20.4794,1,1773,1.0354,18.0785,15.724148,17.9799,0.16934,100.0,0.01936504,0.0507,55.924644,56.5782539,0.407143,t17_f5_c3,17.9534,0.0588,False,True,False,correction_1.0.6,0.0,1.778262783215015e+18,,,ZTF21acpjlod
ztf,59527.35049769981,1773350494415015000,2,1773350494415,20.4438,1,1773,0.119646,14.7697,12.835748,14.819,0.009894,100.0,0.0016664447,0.007,55.9248972,56.5784401,0.524286,t17_f5_c3,14.8098,0.0072,False,True,False,correction_1.0.6,0.0,1.778262783215015e+18,,,ZTF21acpjlod
ztf,59530.35246529989,1776352464415015016,2,1776352464415,20.3986,1,1776,0.186089,14.7698,12.835764,14.791,0.008938,100.0,0.0015053102,0.006,55.9247969,56.5784694,0.677143,t17_f5_c3,14.7824,0.0062,False,True,False,correction_1.0.6,0.0,1.778262783215015e+18,,,ZTF21acpjlod
ztf,59532.26278939983,1778262783215015000,1,1778262783215,19.854017,1,1778,1.5648686,17.91334,,17.866,0.14460094,,,0.0593,55.9248267,56.5780596,0.15571429,t17_f5_c3,17.6647,0.0622,True,False,True,correction_1.0.6,0.0,,0.8790302,777120132.0,ZTF21acpjlod
ztf,59798.42650459986,2044426503215015000,1,2044426503215,20.2597,1,2044,1.227,16.144,15.237904,16.9276,0.034965,0.0078055,0.015177323,0.0202,55.9249714,56.5781508,0.237143,t17_f5_c3,16.9455,0.025,False,True,False,dev,0.0,2.054472753215015e+18,,,ZTF21acpjlod
ztf,59801.40765050007,2047407653215015000,1,2047407653215,19.3468,1,2047,0.597333,16.2198,15.270159,16.2043,0.055089,0.018653097,0.022972487,0.0225,55.9249277,56.5783274,0.548571,t17_f5_c3,16.1411,0.0266,False,True,False,dev,0.0,2.054472753215015e+18,,,ZTF21acpjlod
ztf,59803.472719899844,2049472714415015000,1,2049472714415,19.5282,1,2049,0.22025,16.2889,15.276756,16.2223,0.061751,0.017400049,0.024310075,0.0208,55.9248429,56.578422,0.727143,t17_f5_c3,16.1921,0.0253,False,True,False,dev,0.0,2.054472753215015e+18,,,ZTF21acpjlod
ztf,59803.47320599994,2049473203215015000,1,2049473203215,19.5372,1,2049,0.61803,16.1541,15.242276,16.4999,0.057685,0.021203699,0.024907678,0.0278,55.9248263,56.5783313,0.457143,t17_f5_c3,16.4487,0.0335,False,True,False,dev,0.0,2.054472753215015e+18,,,ZTF21acpjlod
ztf,59808.47275459999,2054472753215015000,1,2054472753215,19.962788,1,2054,0.956162,16.206163,15.264451,16.9438,0.05288319,0.017763969,0.0222143,0.0283,55.9247689,56.5782438,0.30857143,t17_f5_c3,16.9493,0.0356,True,True,False,dev,0.0,,0.97086024,777120132.0,ZTF21acpjlod
ztf,59808.47322920011,2054473224415015002,1,2054473224415,20.1338,1,2054,0.181275,16.2263,15.251678,16.2321,0.047933,0.01031319,0.019533789,0.0145,55.9248731,56.578419,0.674286,t17_f5_c3,16.2138,0.0172,False,True,False,dev,0.0,2.056409133215015e+18,,,ZTF21acpjlod
ztf,59810.40674770018,2056406744415015002,1,2056406744415,19.9077,1,2056,0.232773,16.2122,15.245911,16.2168,0.038601,100.0,0.015851958,0.0164,55.9248809,56.5784008,0.704286,t17_f5_c3,16.2078,0.0197,False,True,False,dev,0.0,2.056409133215015e+18,,,ZTF21acpjlod
ztf,59810.40913189994,2056409133215015000,1,2056409133215,19.616585,1,2056,1.2102631,16.246008,15.281011,16.8362,0.06305238,0.022104928,0.025924027,0.0322,55.9248556,56.5781582,0.33142856,t17_f5_c3,16.8148,0.0397,True,True,False,dev,0.0,,0.9432808,777120132.0,ZTF21acpjlod
ztf,59810.48092589993,2056480923215015000,2,2056480923215,19.8911,1,2056,0.317068,13.5266,12.498801,13.4619,0.037632,0.0079653645,0.014602853,0.0026,55.9248662,56.5783919,0.492857,t17_f5_c3,13.4237,0.0026,False,True,False,dev,0.0,2.061445523215015e+18,,,ZTF21acpjlod
ztf,59815.44504630007,2061445044415015001,1,2061445044415,20.651,1,2061,0.245253,16.3953,15.317408,16.3453,0.045358,100.0,0.016807267,0.0115,55.9248104,56.5784475,0.592857,t17_f5_c3,16.3284,0.0129,False,True,False,dev,0.0,2.061445523215015e+18,,,ZTF21acpjlod
ztf,59815.44552080007,2061445523215015003,1,2061445523215,20.61407,1,2061,0.98341036,16.34891,15.3221445,16.8652,0.047081437,0.011685478,0.01828706,0.0165,55.9247456,56.5782405,0.32142857,t17_f5_c3,16.8767,0.0197,True,True,False,dev,0.0,,0.7599757,777120132.0,ZTF21acpjlod
ztf,59817.4535069,2063453503215015002,1,2063453503215,20.6411,1,2063,0.671357,16.4321,15.353704,16.7298,0.052692,0.013082677,0.019515803,0.0153,55.9249096,56.5783098,0.395714,t17_f5_c3,16.7269,0.0178,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59817.45541669987,2063455414415015000,1,2063455414415,20.6724,1,2063,0.316908,16.3539,15.301883,16.4031,0.047162,0.0042939237,0.0178972,0.0122,55.9248052,56.5784048,0.774286,t17_f5_c3,16.3849,0.0136,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59819.45221060002,2065452214415015003,1,2065452214415,20.8833,1,2065,0.239183,16.4061,15.321397,16.4277,0.036437,100.0,0.013417196,0.0113,55.9248201,56.5784277,0.704286,t17_f5_c3,16.4096,0.0124,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59819.45269680023,2065452693215015002,1,2065452693215,20.8245,1,2065,0.825223,16.5215,15.385964,16.818,0.048183,0.008006568,0.016930882,0.0147,55.9247862,56.5782775,0.4,t17_f5_c3,16.6271,0.0146,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59819.45269680023,2065452693215015003,1,2065452693215,20.8245,1,2065,0.329939,16.3609,15.326787,16.2972,0.014698,100.0,0.005670386,0.0102,55.9250079,56.5784105,0.784286,t17_f5_c3,16.2784,0.0112,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59819.48701390019,2065487014415015001,2,2065487014415,20.7865,1,2065,0.290352,13.6001,12.529244,13.6423,0.034134,0.0021890583,0.012730493,0.0025,55.9248421,56.5783936,0.552857,t17_f5_c3,13.6089,0.0025,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59823.42162040016,2069421623215015004,1,2069421623215,20.294748,1,2069,1.199376,16.518513,15.384913,17.1391,0.045990992,0.0063229804,0.016189488,0.0216,55.9246863,56.5781903,0.28285715,t17_f5_c3,17.1077,0.0254,True,True,False,dev,0.0,,0.8592707,777120132.0,ZTF21acpjlod
ztf,59823.42258099979,2069422584415015003,1,2069422584415,20.5487,1,2069,0.18923,16.545,15.3705015,16.5363,0.030738,100.0,0.010420208,0.0135,55.9248296,56.5784502,0.871429,t17_f5_c3,16.5161,0.0153,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59825.4676620001,2071467663215015000,1,2071467663215,20.6211,1,2071,0.941747,16.6453,15.4278755,17.0005,0.050148,0.0051597217,0.016341204,0.018,55.9246389,56.5782872,0.471429,t17_f5_c3,17.0164,0.0215,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59825.4893633998,2071489364415015003,1,2071489364415,20.5791,1,2071,0.344173,16.6322,15.399285,16.6308,0.031615,100.0,0.010156104,0.014,55.9247626,56.5784231,0.74,t17_f5_c3,16.6078,0.0157,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59827.47184030013,2073471843215015000,2,2073471843215,20.5521,1,2073,0.270093,13.8854,12.624351,13.8544,0.03701,100.0,0.011585088,0.0031,55.9248681,56.5784045,0.515714,t17_f5_c3,13.7953,0.0031,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59828.45689810021,2074456894415015001,2,2074456894415,20.5514,1,2074,0.434604,13.7979,12.598871,13.8336,0.044433,0.00616999,0.014726318,0.003,55.924784,56.5783693,0.612857,t17_f5_c3,13.807,0.003,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59828.47037040023,2074470374415015001,1,2074470374415,20.5616,1,2074,0.241148,16.6856,15.416155,16.7162,0.038466,100.0,0.0119481,0.0153,55.9248108,56.5784393,0.791429,t17_f5_c3,16.6921,0.0172,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.32396990014,2085323963215015000,1,2085323963215,20.102,1,2085,0.694508,17.2193,15.583834,17.1821,0.104669,0.014770723,0.023207678,0.031,55.924948,56.5783002,0.65,t17_f5_c3,17.0931,0.0352,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.32493059989,2085324934415015005,1,2085324934415,20.1814,1,2085,0.334422,17.2145,15.554674,17.2069,0.06576,100.0,0.014257105,0.0305,55.9248171,56.5783906,0.908571,t17_f5_c3,17.1888,0.0364,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.40646990016,2085406463215015000,1,2085406463215,20.3544,1,2085,0.751784,17.2206,15.584122,17.3792,0.123497,0.02068336,0.027356783,0.0317,55.9247626,56.5783064,0.482857,t17_f5_c3,17.3722,0.0384,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.40646990016,2085406463215015001,1,2085406463215,20.3544,1,2085,0.395567,17.1093,15.558464,17.1593,0.030697,100.0,0.007358028,0.0265,55.9247816,56.5784228,0.77,t17_f5_c3,17.1929,0.0328,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.40646990016,2085406463215015002,1,2085406463215,20.3544,1,2085,0.623883,17.0342,15.539984,17.2516,0.028763,100.0,0.007263527,0.0283,55.9247317,56.5783602,0.617143,t17_f5_c3,17.2675,0.0348,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59839.449502300005,2085449504415015002,1,2085449504415,20.2261,1,2085,0.41228,17.3597,15.584547,17.3018,0.061878,100.0,0.012063558,0.0294,55.9247219,56.5784866,0.78,t17_f5_c3,17.2821,0.035,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59841.3824306,2087382434415015001,1,2087382434415,20.4674,1,2087,0.202505,17.4041,15.593062,17.3796,0.064479,100.0,0.012161944,0.0284,55.924824,56.5784668,0.915714,t17_f5_c3,17.3778,0.0335,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59841.4560647998,2087456063215015000,1,2087456063215,20.7694,1,2087,0.661985,17.3745,15.616382,17.3842,0.085985,100.0,0.017028458,0.0249,55.924755,56.5783382,0.638571,t17_f5_c3,17.3601,0.0283,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59841.4560647998,2087456063215015001,1,2087456063215,20.7694,1,2087,0.628609,17.2202,15.584033,17.2735,0.028833,100.0,0.006388857,0.0226,55.92473,56.5783599,0.691429,t17_f5_c3,17.2837,0.0264,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59841.466307899915,2087466304415015003,1,2087466304415,20.6626,1,2087,0.523432,17.3776,15.588014,17.3704,0.043363,100.0,0.008342285,0.0261,55.9246668,56.5784945,0.842857,t17_f5_c3,17.3869,0.031,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59843.38459490007,2089384594415015001,1,2089384594415,20.6183,1,2089,0.241687,17.4569,15.602827,17.4712,0.067424,100.0,0.012223211,0.0284,55.924806,56.5784739,0.911429,t17_f5_c3,17.4524,0.0326,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59843.38506940007,2089385063215015001,1,2089385063215,20.5795,1,2089,0.393631,17.5913,15.656016,17.3451,0.078559,100.0,0.013215478,0.0256,55.9250324,56.5783961,0.777143,t17_f5_c3,17.3319,0.0295,False,True,False,dev,0.0,2.092382463215015e+18,,,ZTF21acpjlod
ztf,59846.38246530015,2092382463215015001,1,2092382463215,20.660736,1,2092,0.88039553,17.729973,15.678141,17.6276,0.14446878,0.009762567,0.021829357,0.0331,55.924807,56.5782555,0.42142856,t17_f5_c3,17.5185,0.0358,True,True,False,dev,0.0,,0.9274445,777120132.0,ZTF21acpjlod
ztf,59846.382939800154,2092382934415015001,1,2092382934415,20.6505,1,2092,0.323511,17.6972,15.642627,17.6801,0.079988,100.0,0.012055782,0.0337,55.9247564,56.5784633,0.895714,t17_f5_c3,17.658,0.0387,False,True,False,dev,0.0,2.094425353215015e+18,,,ZTF21acpjlod
ztf,59846.382939800154,2092382934415015002,1,2092382934415,20.6505,1,2092,0.463579,17.6852,15.64081,18.1284,0.042916,100.0,0.0065292493,0.0476,55.9246853,56.5784713,0.654286,t17_f5_c3,18.3586,0.0726,False,True,False,dev,0.0,2.094425353215015e+18,,,ZTF21acpjlod
ztf,59846.45137730008,2092451374415015001,2,2092451374415,20.5617,1,2092,0.101536,14.5084,12.787096,14.5873,0.063497,100.0,0.013008628,0.0052,55.9248549,56.5784961,0.567143,t17_f5_c3,14.5802,0.0053,False,True,False,dev,0.0,2.094425353215015e+18,,,ZTF21acpjlod
ztf,59848.42155090021,2094421554415015000,1,2094421554415,20.7527,1,2094,0.80966,17.958,15.678144,17.8057,0.072298,100.0,0.00885491,0.0362,55.9245174,56.5784914,0.658571,t17_f5_c3,17.7905,0.0416,False,True,False,dev,0.0,2.094425353215015e+18,,,ZTF21acpjlod
ztf,59848.42535880022,2094425353215015001,1,2094425353215,20.76677,1,2094,0.879089,17.84989,15.695432,17.7944,0.115927786,100.0,0.01593692,0.0361,55.9247266,56.5782795,0.46285716,t17_f5_c3,17.6188,0.0364,True,True,False,dev,0.0,,0.9187864,777120132.0,ZTF21acpjlod
ztf,59848.42535880022,2094425353215015002,1,2094425353215,20.7668,1,2094,0.732511,17.6438,15.664673,17.6718,0.042645,100.0,0.0068899635,0.0322,55.9247541,56.5783181,0.602857,t17_f5_c3,17.6547,0.0371,False,True,False,dev,0.0,2.098401733215015e+18,,,ZTF21acpjlod
ztf,59848.47219910007,2094472193215015000,2,2094472193215,20.5567,1,2094,0.483211,14.8379,12.843576,14.7698,0.08084,100.0,0.012879433,0.0061,55.9249638,56.5783529,0.515714,t17_f5_c3,14.7525,0.0065,False,True,False,dev,0.0,2.098401733215015e+18,,,ZTF21acpjlod
ztf,59850.4424883998,2096442483215015001,1,2096442483215,20.7039,1,2096,0.691857,17.9167,15.704376,17.7827,0.05698,100.0,0.0074266484,0.0367,55.9246684,56.5786244,0.597143,t17_f5_c3,17.7428,0.0414,False,True,False,dev,0.0,2.098401733215015e+18,,,ZTF21acpjlod
ztf,59850.4424883998,2096442483215015002,1,2096442483215,20.7039,1,2096,0.531268,18.1667,15.733879,17.9383,0.112463,100.0,0.011964127,0.0412,55.9246929,56.5784181,0.678571,t17_f5_c3,17.6957,0.04,False,True,False,dev,0.0,2.098401733215015e+18,,,ZTF21acpjlod
ztf,59850.48909719987,2096489093215015000,2,2096489093215,20.6746,1,2096,0.499352,15.036,12.872816,14.8606,0.079915,100.0,0.010898195,0.0066,55.9248021,56.5783463,0.465714,t17_f5_c3,14.8025,0.0066,False,True,False,dev,0.0,2.098401733215015e+18,,,ZTF21acpjlod
ztf,59852.401736100204,2098401733215015000,1,2098401733215,20.81613,1,2098,0.77445954,18.320456,15.749238,18.119,0.18047225,100.0,0.016901435,0.0461,55.9248735,56.5782795,0.5157143,t17_f5_c3,17.8784,0.0443,True,True,False,dev,0.0,,0.05791062,777120132.0,ZTF21acpjlod
ztf,59858.371724499855,2104371723215015000,2,2104371723215,20.199654,1,2104,1.0801228,15.217829,12.89589,15.2374,0.014289656,100.0,0.0016836296,0.0098,55.9252166,56.5782375,0.4942857,t17_f5_c3,15.2326,0.0104,True,True,False,dev,0.0,,0.05216262,777120232.0,ZTF21acpjlod
ztf,59934.21587960003,2180215873215015001,1,2180215873215,20.455511,1,2180,1.6788422,17.830004,,17.8618,0.082167,,,0.0402,55.9244746,56.5780967,0.33571428,t17_f5_c3,17.8706,0.0488,True,False,False,1.1.6,0.0,,0.50444704,777120132.0,ZTF21acpjlod
ztf,59934.21587960003,2180215873215015002,1,2180215873215,20.455511,1,2180,1.407524,17.58896,,18.0643,0.044428732,,,0.0483,55.9245796,56.5781506,0.38857144,t17_f5_c3,17.8892,0.0499,True,False,False,1.1.6,0.0,,0.8374136,777120132.0,ZTF21acpjlod
ztf,60016.2138772998,2262213873215015002,2,2262213873215,20.055777,1,2262,0.9622439,14.648985,12.811189,15.3799,0.042946354,100.0,0.00790329,0.0094,55.9247846,56.5782166,0.43285716,t17_f5_c3,15.3212,0.0101,True,True,False,1.1.6,0.0,,0.6391036,777120232.0,ZTF21acpjlod
ztf,60139.46781249996,2385467814415015000,2,2385467814415,20.1264,1,2385,0.46778,14.7711,12.835983,15.2803,0.064933,100.0,0.010924932,0.0085,55.9251221,56.5784714,0.588571,t17_f5_c3,15.1362,0.0104,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60139.46781249996,2385467814415015001,2,2385467814415,20.1264,1,2385,0.524424,14.8586,12.850221,14.8605,0.010322,100.0,0.0016233497,0.0071,55.9251505,56.5784833,0.642857,t17_f5_c3,14.8566,0.0075,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60139.470277800225,2385470274415015000,2,2385470274415,20.1739,1,2385,0.499515,14.7302,12.828993,14.8409,0.122578,0.013400296,0.021277953,0.007,55.9248442,56.5783381,0.564286,t17_f5_c3,14.8355,0.0074,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60139.47274310002,2385472744415015002,2,2385472744415,20.0664,1,2385,0.585582,14.7566,12.83353,14.8434,0.074019,100.0,0.01259259,0.0072,55.9249195,56.5783099,0.585714,t17_f5_c3,14.837,0.0076,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60139.477661999874,2385477664415015000,2,2385477664415,20.0717,1,2385,0.213006,14.7724,12.836202,14.9221,0.053507,100.0,0.008993554,0.0077,55.9248398,56.5784198,0.394286,t17_f5_c3,14.916,0.0082,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60159.452974500135,2405452974415015000,1,2405452974415,19.4474,1,2405,0.077429,16.9409,15.489226,16.9954,0.063718,100.0,0.01673371,0.0389,55.9249021,56.5784443,0.92,t17_f5_c3,16.9843,0.0483,False,True,False,1.2.0,0.0,2.406385053215015e+18,,,ZTF21acpjlod
ztf,60160.3850579001,2406385053215015000,1,2406385053215,19.30311,1,2406,1.0277767,16.89466,15.503018,16.8821,0.071506895,0.010853274,0.01984681,0.039,55.9250184,56.5782111,0.46857142,t17_f5_c3,16.7217,0.0425,True,True,False,1.2.0,0.0,,0.9610934,777120132.0,ZTF21acpjlod
ztf,60162.47664349992,2408476644415015004,1,2408476644415,20.0048,1,2408,0.103691,16.9442,15.490091,16.947,0.046376,100.0,0.012152055,0.0261,55.9248745,56.5784566,0.847143,t17_f5_c3,16.9142,0.031,False,True,False,1.2.0,0.0,2.417387743215015e+18,,,ZTF21acpjlod
ztf,60171.38774310006,2417387743215015000,1,2417387743215,20.506609,1,2417,1.1091095,16.676727,15.438017,17.1268,0.07002288,0.01598996,0.022374636,0.0222,55.9249816,56.5781854,0.2942857,t17_f5_c3,17.1412,0.0268,True,True,False,1.2.0,0.0,,0.91937804,777120132.0,ZTF21acpjlod
ztf,60171.464629599825,2417464624415015001,1,2417464624415,20.7295,1,2417,0.226917,16.7337,15.430868,16.7092,0.041284,100.0,0.012435098,0.0146,55.9248223,56.578434,0.621429,t17_f5_c3,16.7009,0.0166,False,True,False,1.2.0,0.0,2.425486493215015e+18,,,ZTF21acpjlod
ztf,60174.42513890006,2420425134415015002,1,2420425134415,20.3952,1,2420,0.249421,16.7052,15.422205,16.6943,0.056246,100.0,0.017254153,0.0155,55.9248584,56.5784021,0.668571,t17_f5_c3,16.6696,0.0177,False,True,False,1.2.0,0.0,2.425486493215015e+18,,,ZTF21acpjlod
ztf,60179.47138890019,2425471384415015001,1,2425471384415,20.6755,1,2425,0.28709,16.6642,15.409462,16.6758,0.050131,100.0,0.015783792,0.0143,55.9247909,56.5784329,0.788571,t17_f5_c3,16.6667,0.0163,False,True,False,1.2.0,0.0,2.425486493215015e+18,,,ZTF21acpjlod
ztf,60179.48649309995,2425486493215015000,1,2425486493215,20.59218,1,2425,1.0074395,16.558285,15.398748,17.0501,0.05140035,0.009178988,0.01766654,0.0186,55.9247947,56.5782262,0.27571428,t17_f5_c3,17.056,0.0221,True,True,False,1.2.0,0.0,,0.39397812,777120132.0,ZTF21acpjlod
ztf,60181.38215279998,2427382154415015000,1,2427382154415,20.3732,1,2427,0.219165,16.5703,15.379012,16.6182,0.037335,100.0,0.012462395,0.015,55.9249228,56.5784001,0.868571,t17_f5_c3,16.607,0.0172,False,True,False,1.2.0,0.0,2.433486113215015e+18,,,ZTF21acpjlod
ztf,60182.47886569984,2428478863215015000,2,2428478863215,20.5065,1,2428,0.344267,13.9533,12.645152,13.9158,0.059146,0.010869404,0.017728258,0.0032,55.9248553,56.5783888,0.412857,t17_f5_c3,13.8364,0.0032,False,True,False,1.2.0,0.0,2.433486113215015e+18,,,ZTF21acpjlod
ztf,60184.45716439979,2430457164415015000,1,2430457164415,20.4977,1,2430,0.180893,16.848,15.464048,16.7033,0.051773,100.0,0.0144718075,0.0146,55.9248339,56.5784467,0.831429,t17_f5_c3,16.688,0.0166,False,True,False,1.2.0,0.0,2.433486113215015e+18,,,ZTF21acpjlod
ztf,60186.47541669989,2432475414415015001,1,2432475414415,19.7513,1,2432,0.270162,16.6295,15.3984165,16.6383,0.051212,100.0,0.016479298,0.0254,55.9247877,56.5784433,0.84,t17_f5_c3,16.6171,0.031,False,True,False,1.2.0,0.0,2.433486113215015e+18,,,ZTF21acpjlod
ztf,60187.44383100001,2433443833215015000,2,2433443833215,19.4446,1,2433,0.324725,14.0102,12.661896,13.955,0.075944,0.016701177,0.021936743,0.004,55.9248322,56.5783945,0.377143,t17_f5_c3,13.8589,0.0042,False,True,False,1.2.0,0.0,2.433486113215015e+18,,,ZTF21acpjlod
ztf,60187.48611109983,2433486113215015000,1,2433486113215,19.474247,1,2433,1.0270064,16.601986,15.413571,16.8876,0.052878525,0.008890652,0.01769756,0.0394,55.9246308,56.5782653,0.41142857,t17_f5_c3,16.9364,0.0521,True,True,False,1.2.0,0.0,,0.79547966,777120132.0,ZTF21acpjlod
ztf,60191.432453699876,2437432454415015002,1,2437432454415,19.6731,1,2437,0.207154,16.5955,15.38736,16.6968,0.044959,100.0,0.014776115,0.0236,55.924852,56.5784202,0.875714,t17_f5_c3,16.6861,0.0288,False,True,False,1.2.1,0.0,2.441403713215015e+18,,,ZTF21acpjlod
ztf,60191.48380789999,2437483804415015002,2,2437483804415,20.1237,1,2437,0.269944,13.8223,12.606897,13.8761,0.027279,100.0,0.008905689,0.0031,55.9248606,56.5784011,0.547143,t17_f5_c3,13.841,0.0032,False,True,False,1.2.1,0.0,2.441403713215015e+18,,,ZTF21acpjlod
