tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59114.24832180003,1360248320415015010,1,1360248320415,20.403748,1,1360,2.134858,19.995811,20.024,0.21054418,0.2784,342.1840947,-19.8296477,0.79714286,t17_f5_c3,20.1044,0.3822,False,False,False,bulk_1.0.0,0.0,1382191810415015007,0.999997,342120104.0,ZTF20abojbrd
ztf,59114.31013889983,1360310130415015011,2,1360310130415,20.08631,1,1360,2.0514264,19.470434,19.5898,0.11722544,0.2457,342.1840837,-19.8295939,0.9,t17_f5_c3,19.5101,0.292,False,False,False,bulk_1.0.0,0.0,1382191810415015007,0.99999976,342120204.0,ZTF20abojbrd
ztf,59128.26913189981,1374269130415015007,2,1374269130415,19.738895,1,1374,1.9266008,19.363907,19.1896,0.15955988,0.2603,342.1840658,-19.8296241,0.7785714,t17_f5_c3,19.5173,0.4514,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.99568653,342120204.0,ZTF20abojbrd
ztf,59130.233124999795,1376233120415015008,1,1376233120415,20.223974,1,1376,2.128332,20.282633,20.1071,0.2119264,0.3229,342.1840721,-19.8296194,0.6742857,t17_f5_c3,19.9071,0.3439,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.9999369,342120104.0,ZTF20abojbrd
ztf,59130.26871530013,1376268710415015008,2,1376268710415,20.157347,1,1376,1.9197183,19.30669,19.2286,0.10607735,0.1725,342.1840264,-19.8295922,0.92,t17_f5_c3,19.4147,0.2614,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.99997187,342120204.0,ZTF20abojbrd
ztf,59134.19189810008,1380191890415015010,2,1380191890415,20.069983,1,1380,1.982921,19.21602,19.1401,0.101943836,0.1564,342.1840614,-19.8296019,0.9185714,t17_f5_c3,19.268,0.2246,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.9999995,342120204.0,ZTF20abojbrd
ztf,59134.23033560021,1380230330415015008,1,1380230330415,20.3232,1,1380,2.03349,20.1395,20.0456,0.232934,0.2758,342.1840472,-19.8296404,0.537143,t17_f5_c3,19.8446,0.2926,False,False,False,bulk_1.0.0,0.0,1391168180415015012,,,ZTF20abojbrd
ztf,59136.19181710016,1382191810415015007,2,1382191810415,20.341923,1,1382,2.0637097,19.267029,19.5093,0.11778937,0.2001,342.1841154,-19.8296179,0.8914286,t17_f5_c3,19.5702,0.2702,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.9995414,342120204.0,ZTF20abojbrd
ztf,59138.21001160005,1384210010415015010,1,1384210010415,20.0707,1,1384,2.18116,19.9411,19.6759,0.260635,0.2334,342.1841097,-19.8296442,0.315714,t17_f5_c3,19.456,0.2437,False,False,False,bulk_1.0.0,0.0,1391168180415015012,,,ZTF20abojbrd
ztf,59138.28185189981,1384281850415015009,2,1384281850415,19.608875,1,1384,2.1561642,19.324747,19.1478,0.14711364,0.215,342.1841814,-19.8296418,0.7557143,t17_f5_c3,19.1318,0.2712,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.99938136,342120204.0,ZTF20abojbrd
ztf,59140.16871530004,1386168710415015021,1,1386168710415,20.3984,1,1386,1.89634,20.2262,20.2099,0.228687,0.3129,342.1840833,-19.8297486,0.727143,t17_f5_c3,20.0152,0.334,False,False,False,bulk_1.0.0,0.0,1391168180415015012,,,ZTF20abojbrd
ztf,59140.211053200066,1386211050415015006,2,1386211050415,20.30563,1,1386,1.9145402,19.329727,19.3751,0.07980531,0.1827,342.1840484,-19.8296111,0.92,t17_f5_c3,19.4895,0.259,False,False,False,bulk_1.0.0,0.0,1391168180415015012,0.9999994,342120204.0,ZTF20abojbrd
ztf,59143.18945599999,1389189450415015026,1,1389189450415,20.5955,1,1389,2.0726,20.4042,20.2431,0.248406,0.2859,342.1840182,-19.8295989,0.518571,t17_f5_c3,20.2157,0.3553,False,False,False,bulk_1.0.0,0.0,1391168180415015012,,,ZTF20abojbrd
ztf,59145.168182900175,1391168180415015012,2,1391168180415,20.186132,1,1391,2.1188455,19.272444,19.3246,0.112936966,0.1989,342.1841051,-19.8295809,0.9,t17_f5_c3,19.6327,0.3377,False,False,False,bulk_1.0.0,0.0,1400168190415015006,0.999952,342120204.0,ZTF20abojbrd
ztf,59145.2105208002,1391210520415015018,1,1391210520415,20.0728,1,1391,2.26956,20.5173,20.732,0.319039,0.655,342.1841559,-19.8296649,0.605714,t17_f5_c3,20.0421,0.4456,False,False,False,bulk_1.0.0,0.0,1400168190415015006,,,ZTF20abojbrd
ztf,59150.222638899926,1396222630415015006,2,1396222630415,19.0718,1,1396,1.40401,19.5451,19.5783,0.281537,0.479,342.1840299,-19.829802,0.511429,t17_f5_c3,19.545,0.5964,False,False,False,bulk_1.0.0,0.0,1400168190415015006,,,ZTF20abojbrd
ztf,59152.205266200006,1398205260415015010,2,1398205260415,19.2997,1,1398,1.52981,19.541,19.5691,0.272819,0.4468,342.1839222,-19.8296669,0.544286,t17_f5_c3,19.8196,0.7224,False,False,False,bulk_1.0.0,0.0,1400168190415015006,,,ZTF20abojbrd
ztf,59153.10657409998,1399106570415015003,2,1399106570415,19.402786,1,1399,2.0204358,19.493526,19.2346,0.1976837,0.3428,342.1840188,-19.8295651,0.7271429,t17_f5_c3,19.4403,0.5317,False,False,False,bulk_1.0.0,0.0,1400168190415015006,0.99966156,342120204.0,ZTF20abojbrd
ztf,59154.16819440015,1400168190415015006,2,1400168190415,19.486055,1,1400,1.9923632,19.349787,19.0608,0.15158868,0.2623,342.1840376,-19.8295869,0.82714283,t17_f5_c3,18.8364,0.2738,False,False,False,bulk_1.0.0,0.0,1416127100415015009,0.9992016,342120204.0,ZTF20abojbrd
ztf,59167.191192099825,1413191190415015006,2,1413191190415,19.7973,1,1413,2.52829,20.162,20.1018,0.289585,0.4226,342.18419,-19.8295026,0.438571,t17_f5_c3,19.8127,0.4154,False,False,False,bulk_1.0.0,0.0,1416127100415015009,,,ZTF20abojbrd
ztf,59168.128055599984,1414128050415015006,2,1414128050415,19.9309,1,1414,1.86194,20.405,20.5059,0.313926,0.6005,342.1841586,-19.8297501,0.364286,t17_f5_c3,19.8952,0.4395,False,False,False,bulk_1.0.0,0.0,1416127100415015009,,,ZTF20abojbrd
ztf,59170.12710649986,1416127100415015009,2,1416127100415,20.11765,1,1416,2.035206,20.041243,19.7835,0.19606161,0.3055,342.18411,-19.8296169,0.6628571,t17_f5_c3,19.7934,0.3947,True,False,False,bulk_1.0.0,0.0,0,0.9999889,342120204.0,ZTF20abojbrd
