tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60258.53652779991,2504536520015015008,2,2504536520015,19.3646,1,2504,0.204043,17.6397,15.876607,17.5058,0.075418,100.0,0.014867493,0.0617,181.2211581,-5.3037025,0.925714,t17_f5_c3,17.4957,0.0766,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60258.53913189983,2504539130015015016,2,2504539130015,19.3582,1,2504,0.358283,17.4947,15.846448,17.5678,0.066875,100.0,0.014654241,0.0662,181.2211942,-5.3036543,0.902857,t17_f5_c3,17.5445,0.0813,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60259.53432870004,2505534320015015009,2,2505534320015,19.373,1,2505,0.778807,17.6281,15.8743105,17.7428,0.076137,100.0,0.015138401,0.0685,181.2213076,-5.3037701,0.915714,t17_f5_c3,17.691,0.0817,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60259.544444399886,2505544440015015005,2,2505544440015,19.4001,1,2505,0.127905,17.493,15.846076,17.6197,0.071932,0.0053933505,0.01578165,0.0646,181.221137,-5.3036898,0.937143,t17_f5_c3,17.599,0.0795,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60260.53268520022,2506532680015015015,2,2506532680015,19.2166,1,2506,0.408399,17.5105,15.849891,17.6254,0.098769,0.015373969,0.021398192,0.0576,181.2212104,-5.3036569,0.837143,t17_f5_c3,17.5868,0.0692,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60260.540080999956,2506540080015015011,2,2506540080015,19.2238,1,2506,0.675953,17.4712,15.841255,17.6485,0.090551,0.013754751,0.020179713,0.0597,181.2212296,-5.3038347,0.854286,t17_f5_c3,17.6302,0.0731,False,True,False,23.12.x,0.0,2.533442810015015e+18,,,ZTF23absjanw
ztf,60287.442812500056,2533442810015015000,2,2533442810015,18.952467,1,2533,1.5827013,17.70759,,17.8808,0.106991686,,,0.0722,181.2215187,-5.3038549,0.60571426,t17_f5_c3,17.7662,0.0812,True,False,True,23.12.x,0.0,,0.95821446,421120200.0,ZTF23absjanw
ztf,60609.54589120019,2855545890015015117,2,2855545890015,17.8471,1,2855,0.124209,16.9925,15.714837,17.0313,0.076282,0.019500047,0.023515645,0.1603,181.2211361,-5.3036918,0.562857,t17_f5_c3,17.0441,0.2081,False,True,False,25.0.0,0.0,2.867540980015015e+18,,,ZTF23absjanw
ztf,60610.5413079001,2856541300015015148,2,2856541300015,18.6783,1,2856,0.227922,16.7657,15.63974,16.7839,0.04532,0.0103776995,0.016065944,0.0608,181.2211655,-5.3036957,0.642857,t17_f5_c3,16.8244,0.0803,False,True,False,25.0.0,0.0,2.867540980015015e+18,,,ZTF23absjanw
ztf,60614.53450229997,2860534500015015033,2,2860534500015,19.2562,1,2860,0.036198,16.8745,15.677075,16.8908,0.034596,100.0,0.011483014,0.0411,181.2211068,-5.3036854,0.891429,t17_f5_c3,16.8926,0.0519,False,True,False,25.0.0,0.0,2.867540980015015e+18,,,ZTF23absjanw
ztf,60614.53956020018,2860539560015015008,2,2860539560015,18.9429,1,2860,0.161073,16.7904,15.648433,16.7062,0.046611,0.010594821,0.016281767,0.0445,181.2211149,-5.303737,0.924286,t17_f5_c3,16.7284,0.0575,False,True,False,25.0.0,0.0,2.867540980015015e+18,,,ZTF23absjanw
ztf,60614.543553200085,2860543550015015022,2,2860543550015,18.6346,1,2860,0.170706,16.8563,15.6710005,16.8967,0.050743,0.011434275,0.017031629,0.0707,181.2210734,-5.3036529,0.902857,t17_f5_c3,16.8958,0.0901,False,True,False,25.0.0,0.0,2.867540980015015e+18,,,ZTF23absjanw
ztf,60621.540983799845,2867540980015015003,2,2867540980015,18.516785,1,2867,1.0965112,16.8758,15.677506,16.9031,0.0762832,0.021881713,0.025299488,0.0374,181.2213979,-5.3037832,0.37857142,t17_f5_c3,16.8103,0.0432,True,True,False,25.0.0,0.0,,0.8644773,421120200.0,ZTF23absjanw
ztf,60977.54723379994,3223547230015015076,2,3223547230015,17.897058,1,3223,1.1114097,17.239914,15.785278,17.6352,0.12412115,0.02932764,0.032508105,0.2343,181.221414,-5.3036636,0.5285714,t17_f5_c3,17.7424,0.3318,True,True,False,27.5.7a32.dev1,0.0,,0.99944645,421120200.0,ZTF23absjanw
