tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59979.56133100018,2225561332315015002,2,2225561332315,18.8299,1,2225,0.384014,13.7534,12.962988,13.7976,0.04225,0.015782416,0.020401489,0.0044,289.3418957,3.5112737,0.662857,t17_f5_c3,13.7849,0.0052,False,True,False,1.1.6,0.0,2.230559152315015e+18,,,ZTF22abxcgmp
ztf,59979.566122699995,2225566122315015002,2,2225566122315,18.7552,1,2225,0.352108,13.7547,12.963615,13.8162,0.035012,0.010869424,0.016895968,0.0046,289.341901,3.5112828,0.681429,t17_f5_c3,13.7951,0.0054,False,True,False,1.1.6,0.0,2.230559152315015e+18,,,ZTF22abxcgmp
ztf,59979.56850690022,2225568502315015002,2,2225568502315,18.6595,1,2225,0.393983,13.8364,13.002275,13.8625,0.040552,0.013194423,0.018808855,0.005,289.3419177,3.5112824,0.591429,t17_f5_c3,13.8369,0.0059,False,True,False,1.1.6,0.0,2.230559152315015e+18,,,ZTF22abxcgmp
ztf,59979.57090280019,2225570902315015002,2,2225570902315,18.6923,1,2225,0.342192,13.8202,12.994731,13.8418,0.041887,0.014363686,0.019583564,0.005,289.3419093,3.5112946,0.662857,t17_f5_c3,13.8276,0.006,False,True,False,1.1.6,0.0,2.230559152315015e+18,,,ZTF22abxcgmp
ztf,59984.559155100025,2230559152315015003,2,2230559152315,18.665077,1,2230,0.42759073,13.918514,13.039591,13.9332,0.026963804,100.0,0.012000844,0.004,289.3419447,3.5112847,0.54142857,t17_f5_c3,13.9086,0.0047,True,True,False,1.1.6,0.0,,0.98484707,488120223.0,ZTF22abxcgmp
ztf,59984.56158560002,2230561582315015004,2,2230561582315,18.6854,1,2230,0.696516,13.8924,13.02789,13.9276,0.03679,0.009325632,0.01659304,0.0041,289.3420066,3.5112449,0.564286,t17_f5_c3,13.9095,0.0047,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59984.56401620014,2230564012315015004,2,2230564012315,18.6075,1,2230,0.336348,13.8913,13.027394,13.8995,0.034779,0.007624696,0.015694762,0.0042,289.3419079,3.511294,0.66,t17_f5_c3,13.8841,0.0049,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59984.56645830022,2230566452315015002,2,2230566452315,18.4681,1,2230,0.113401,13.9231,13.04163,13.9398,0.024231,100.0,0.0107592745,0.0046,289.3418881,3.5113604,0.697143,t17_f5_c3,13.9247,0.0055,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59984.56888889987,2230568882315015002,2,2230568882315,18.3108,1,2230,0.095822,13.8404,13.004128,13.9672,0.045184,0.016036816,0.020915883,0.0054,289.3418868,3.5113803,0.66,t17_f5_c3,13.9533,0.0065,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59985.55886569992,2231558862315015003,2,2231558862315,18.7115,1,2231,0.177226,13.8679,13.016772,13.9532,0.031112,0.0041559585,0.014206161,0.004,289.3418878,3.5113343,0.657143,t17_f5_c3,13.9407,0.0046,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59985.56129630003,2231561292315015002,2,2231561292315,18.8505,1,2231,0.473224,14.0469,13.094866,14.0165,0.037429,0.005426653,0.015573805,0.0042,289.341912,3.5112568,0.492857,t17_f5_c3,13.9766,0.0047,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59985.563726900145,2231563722315015005,2,2231563722315,18.5411,1,2231,0.256578,13.8441,13.005839,13.9448,0.04382,0.015135768,0.020247355,0.0042,289.3418684,3.511304,0.632857,t17_f5_c3,13.9309,0.0049,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59985.56615740014,2231566152315015003,2,2231566152315,18.5653,1,2231,0.253101,14.0167,13.082198,13.9895,0.038733,0.0077513414,0.016378738,0.0047,289.34186,3.5113046,0.674286,t17_f5_c3,13.972,0.0056,False,True,False,1.1.6,0.0,2.231568592315015e+18,,,ZTF22abxcgmp
ztf,59985.56859950023,2231568592315015001,2,2231568592315,18.30076,1,2231,0.44912502,14.024426,13.085459,13.9866,0.030602105,100.0,0.012887365,0.0055,289.3419463,3.511286,0.64857143,t17_f5_c3,13.9689,0.0066,True,True,False,1.1.6,0.0,,0.99586487,488120223.0,ZTF22abxcgmp
ztf,59987.561782400124,2233561782315015002,2,2233561782315,19.0736,1,2233,0.301013,14.0055,13.077448,14.0684,0.034867,0.0036899997,0.014831797,0.0041,289.3418879,3.5112954,0.64,t17_f5_c3,14.0417,0.0046,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59987.56417819997,2233564172315015002,2,2233564172315,18.9963,1,2233,0.519875,14.0276,13.086794,14.0856,0.035786,0.0040497747,0.015044946,0.0043,289.3419216,3.5112429,0.622857,t17_f5_c3,14.0583,0.005,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59994.54138890002,2240541382315015003,2,2240541382315,19.3806,1,2240,0.341329,14.3182,13.19965,14.3045,0.037439,100.0,0.013363006,0.0043,289.3418924,3.5112853,0.595714,t17_f5_c3,14.276,0.0048,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59994.54394679982,2240543942315015005,2,2240543942315,19.2768,1,2240,0.876481,14.1441,13.134258,14.2817,0.042337,0.0070599844,0.016702576,0.0043,289.3420054,3.5111761,0.595714,t17_f5_c3,14.2669,0.0048,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59994.5464931,2240546492315015004,2,2240546492315,19.4166,1,2240,0.329136,14.0891,13.1122265,14.3003,0.070693,0.024627253,0.02874928,0.0042,289.3419178,3.5113033,0.584286,t17_f5_c3,14.2821,0.0047,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59994.551631900016,2240551632315015002,2,2240551632315,19.4807,1,2240,0.500743,14.2267,13.166099,14.3066,0.03924,100.0,0.014773679,0.0042,289.3419267,3.5112514,0.68,t17_f5_c3,14.2855,0.0047,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59996.540636599995,2242540632315015004,2,2242540632315,19.9081,1,2242,0.413357,14.3694,13.2176485,14.4327,0.047395,0.0014199035,0.016407106,0.0043,289.3419231,3.5112777,0.618571,t17_f5_c3,14.4135,0.0047,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59996.5431597,2242543152315015004,2,2242543152315,20.0919,1,2242,0.253183,14.3982,13.227532,14.4313,0.03483,100.0,0.01184913,0.0041,289.3418965,3.5113145,0.654286,t17_f5_c3,14.4176,0.0044,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59996.54820600012,2242548202315015004,2,2242548202315,20.0027,1,2242,0.278641,14.4365,13.240411,14.4078,0.023901,100.0,0.007942927,0.0041,289.3418571,3.5112974,0.712857,t17_f5_c3,14.3953,0.0044,False,True,False,1.1.6,0.0,2.242550722315015e+18,,,ZTF22abxcgmp
ztf,59996.55072919978,2242550722315015007,2,2242550722315,20.075693,1,2242,0.4135028,14.395745,13.226697,14.4111,0.033172023,100.0,0.011301927,0.0041,289.3419147,3.511273,0.6842857,t17_f5_c3,14.3954,0.0044,True,True,False,1.1.6,0.0,,0.997318,488120223.0,ZTF22abxcgmp
ztf,60016.49680559989,2262496802315015004,1,2262496802315,19.1328,1,2262,0.346182,17.0368,16.174812,17.0289,0.053695,0.0224155,0.024273865,0.0441,289.3419345,3.5113173,0.881429,t17_f5_c3,17.0269,0.0559,False,True,False,1.1.6,0.0,2.292463462315015e+18,,,ZTF22abxcgmp
ztf,60016.54621529998,2262546212315015006,2,2262546212315,19.448,1,2262,0.299293,14.8474,13.3605,14.8009,0.030051,100.0,0.0076401043,0.0068,289.3418833,3.511295,0.715714,t17_f5_c3,14.7793,0.0078,False,True,False,1.1.6,0.0,2.292463462315015e+18,,,ZTF22abxcgmp
ztf,60032.44332179986,2278443322315015006,2,2278443322315,19.5443,1,2278,0.450507,14.8566,13.362832,14.9499,0.054389,100.0,0.013740548,0.0067,289.341981,3.5113423,0.682857,t17_f5_c3,14.9209,0.0073,False,True,False,1.1.6,0.0,2.292463462315015e+18,,,ZTF22abxcgmp
ztf,60042.46259259991,2288462592315015004,2,2288462592315,20.0651,1,2288,0.442438,15.1221,13.424028,15.0758,0.034604,100.0,0.0072426507,0.0068,289.3418999,3.5112585,0.565714,t17_f5_c3,15.0634,0.0075,False,True,False,1.1.6,0.0,2.292463462315015e+18,,,ZTF22abxcgmp
ztf,60044.48173609981,2290481732315015005,1,2290481732315,20.0169,1,2290,0.122249,17.0092,16.162249,16.9973,0.048098,0.020032056,0.02204686,0.0261,289.341878,3.511345,0.922857,t17_f5_c3,16.9983,0.0326,False,True,False,1.1.6,0.0,2.292463462315015e+18,,,ZTF22abxcgmp
ztf,60046.4634606,2292463462315015002,1,2292463462315,16.801823,1,2292,0.44748685,16.747564,16.034464,16.5306,0.18514314,0.09564949,0.095999084,0.3004,289.3418832,3.511247,0.74285716,t17_f5_c3,16.6762,0.4409,True,True,False,1.1.6,0.0,,0.9234467,488120123.0,ZTF22abxcgmp
