tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463515010020,2,3311570463515,18.672678,-1,3311,0.9663721,17.193535,15.121101,17.4907,0.05935443,100.0,0.0087999385,0.0931,271.692312,-12.8444147,0.6185714,t17_f5_c3,0.994236,17.5021,0.1195,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61065.57750000013,3311577493515010088,2,3311577493515,17.711603,-1,3311,0.79244894,16.66232,15.227766,17.101,0.06495082,100.0,0.017328598,0.1469,271.6923597,-12.844432,0.46857142,t17_f5_c3,0.9846206,17.0972,0.1878,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61079.56107639987,3325561073515010025,2,3325561073515,19.080652,-1,3325,0.4397438,16.85197,15.182305,16.8643,0.06520714,100.0,0.014009711,0.0354,271.6924972,-12.8445658,0.6942857,t17_f5_c3,0.9997556,16.9036,0.046,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61081.56089119986,3327560893515010018,2,3327560893515,18.606112,-1,3327,0.39458475,16.493193,15.277724,16.669,0.051930737,100.0,0.016952636,0.0604,271.6924705,-12.844481,0.8414286,t17_f5_c3,0.9999061,16.6696,0.0769,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61085.55681709992,3331556813515010035,2,3331556813515,20.046034,-1,3331,0.26771462,16.431837,15.298529,16.5143,0.068425484,100.0,0.024093201,0.0183,271.6925134,-12.8445061,0.7242857,t17_f5_c3,0.99990416,16.5059,0.0222,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61093.56865740009,3339568653515010039,2,3339568653515,18.726364,-1,3339,0.1971207,16.128798,15.429163,16.181,0.031647846,100.0,0.016614618,0.0354,271.6925286,-12.8444643,0.76,t17_f5_c3,0.99999964,16.1729,0.0448,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61096.546157400124,3342546153515010029,2,3342546153515,18.916643,-1,3342,0.20542473,16.027718,15.486252,16.1255,0.041379854,100.0,0.02513059,0.0289,271.6925279,-12.8444966,0.80857146,t17_f5_c3,0.99999976,16.1091,0.036,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61096.548101900145,3342548104615010051,2,3342548104615,19.802456,-1,3342,0.07606573,16.606363,15.46694,16.8102,0.09470097,0.022557287,0.03315774,0.0265,271.6925751,-12.8444463,0.7757143,t17_f5_c3,0.9999883,16.8103,0.0325,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
ztf,61096.548101900145,3342548104615020051,2,3342548104615,19.8025,-1,3342,0.076066,16.6064,15.466927,16.8102,0.094701,0.02255541,0.033156257,0.0265,271.6925751,-12.8444463,0.775714,t17_f5_c3,,16.8103,0.0325,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,ZTF23abwelpd
ztf,61099.54306709999,3345543063515010033,2,3345543063515,19.800125,-1,3345,0.19704466,16.061644,15.466154,16.1038,0.031937715,100.0,0.018454742,0.0138,271.6925327,-12.8445013,0.80285716,t17_f5_c3,0.9999999,16.0907,0.0168,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwelpd
