tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59674.21377310017,1920213774115015022,2,1920213774115,20.427792,1,1920,0.3257995,20.559532,20.329628,20.6129,0.21423309,0.17190665,0.17335054,0.4932,126.7506788,27.1530542,0.5371429,t17_f5_c3,0.999034,20.5497,0.5993,617120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaejcci
ztf,59676.17880789982,1922178804115015012,2,1922178804115,20.043924,1,1922,0.142075,20.34329,20.151463,20.4054,0.21200098,0.17665377,0.1776671,0.4923,126.7508174,27.1530963,0.66,t17_f5_c3,0.9647554,20.2096,0.5316,617120241.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaejcci
ztf,60194.51189809991,2440511894115015006,2,2440511894115,19.6165,1,2440,0.340032,19.9291,19.794523,19.8485,0.225957,0.19914933,0.19961585,0.4606,126.7506832,27.1531139,0.591429,t17_f5_c3,,19.692,0.5135,,False,True,False,1.2.1,0.0,2.448511734115015e+18,ZTF22aaejcci
ztf,60201.507013900205,2447507014115015020,2,2447507014115,20.1676,1,2447,0.249249,20.2328,20.05812,20.1021,0.21995,0.18645427,0.18726322,0.3715,126.7507225,27.1530258,0.675714,t17_f5_c3,,19.9717,0.4244,,False,True,False,1.2.1,0.0,2.448511734115015e+18,ZTF22aaejcci
ztf,60202.50203699991,2448502034115015013,2,2448502034115,20.1541,1,2448,0.424275,20.2905,20.10705,20.575,0.273756,0.23048116,0.23119774,0.5804,126.7507774,27.1531925,0.515714,t17_f5_c3,,20.2734,0.5679,,False,True,False,1.2.1,0.0,2.448511734115015e+18,ZTF22aaejcci
ztf,60202.504467600025,2448504464115015007,2,2448504464115,20.219,1,2448,0.266516,20.4665,20.253744,20.5568,0.27437,0.22458287,0.22554588,0.5524,126.7507945,27.1531442,0.552857,t17_f5_c3,,20.8112,0.9015,,False,True,False,1.2.1,0.0,2.448511734115015e+18,ZTF22aaejcci
ztf,60202.511736100074,2448511734115015012,2,2448511734115,20.091452,1,2448,0.4985529,20.33625,20.14556,20.2519,0.20381677,0.16994558,0.17098731,0.4434,126.750881,27.1531816,0.57857144,t17_f5_c3,0.9994391,20.0185,0.4622,617120241.0,True,True,False,1.2.1,0.0,,ZTF22aaejcci
ztf,60203.508784700185,2449508784115015004,2,2449508784115,19.9933,1,2449,0.265624,20.3131,20.126106,20.9658,0.330951,0.27797458,0.27859023,0.8223,126.7508631,27.1530596,0.701429,t17_f5_c3,,20.9077,1.0085,,False,True,False,1.2.1,0.0,2.452505454115015e+18,ZTF22aaejcci
ztf,60204.50631939992,2450506314115015007,2,2450506314115,20.3913,1,2450,0.381735,20.4191,20.21463,20.2521,0.224835,0.18515532,0.18624134,0.3591,126.7506748,27.153124,0.627143,t17_f5_c3,,20.2834,0.4759,,False,True,False,1.2.1,0.0,2.452505454115015e+18,ZTF22aaejcci
ztf,60204.50885420013,2450508854115015005,2,2450508854115,20.4155,1,2450,0.046006,20.4165,20.212477,20.7025,0.243763,0.20100635,0.20200321,0.5483,126.7507681,27.1530664,0.574286,t17_f5_c3,,20.5456,0.612,,False,True,False,1.2.1,0.0,2.452505454115015e+18,ZTF22aaejcci
