tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58782.22635419993,1028226352915015020,1,1028226352915,20.651066,1,1028,1.3211505,20.344137,17.978586,20.4261,0.20862459,0.018173497,0.02361268,0.3318,334.8554445,25.4459869,0.8385714,t17_f5_c3,0.9648514,20.202,0.3409,645120129.0,False,True,False,bulk_1.0.0,0.0,1.052181732915015e+18,ZTF19aciivqs
ztf,58806.1817361,1052181732915015011,1,1052181732915,20.499569,1,1052,1.366737,19.983843,17.931273,19.7145,0.1596913,0.019316562,0.024113107,0.1966,334.8554611,25.4459191,0.6514286,t17_f5_c3,0.9516605,19.5867,0.2212,645120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciivqs
ztf,58981.48777779983,1227487771615015007,1,1227487771615,19.3438,1,1227,0.747063,19.6585,17.87787,19.4195,0.284637,0.05348538,0.0552127,0.3075,334.855207,25.445805,0.787143,t17_f5_c3,,19.3845,0.3815,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58987.46334489994,1233463342915015010,2,1233463342915,20.6395,1,1233,0.530571,19.9708,17.942837,19.7214,0.21104,0.02965716,0.03259711,0.1872,334.8551854,25.4458646,0.874286,t17_f5_c3,,19.4402,0.1829,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58987.47678240016,1233476781615015011,2,1233476781615,20.4249,1,1233,0.846619,19.7653,17.916628,19.5062,0.19628,0.03220858,0.03576077,0.1667,334.8547998,25.4459869,0.73,t17_f5_c3,,19.4564,0.2015,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58993.48491899995,1239484912915015011,2,1239484912915,20.0069,1,1239,0.539822,19.9097,17.93317,19.7272,0.218501,0.032748032,0.035386838,0.3052,334.8551384,25.445817,0.942857,t17_f5_c3,,19.6489,0.3629,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58994.4535416998,1240453541615015007,1,1240453541615,20.6751,1,1240,0.877759,20.0336,17.941204,20.0021,0.172523,0.020485211,0.025112418,0.2075,334.8548439,25.44582,0.914286,t17_f5_c3,,19.9588,0.2507,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58996.45826390013,1242458262915015005,1,1242458262915,20.693357,1,1242,0.6520637,19.961025,17.927795,19.9884,0.147392,0.017501703,0.022655955,0.2011,334.8552432,25.4459437,0.88285714,t17_f5_c3,0.9997559,19.8781,0.2286,645120129.0,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58996.46893520001,1242468932915015012,2,1242468932915,20.6259,1,1242,0.183096,20.0178,17.949965,19.9427,0.177301,0.02261483,0.026398368,0.2267,334.8550895,25.4459819,0.931429,t17_f5_c3,,19.827,0.2579,,False,True,False,bulk_1.0.0,0.0,1.245453592915015e+18,ZTF19aciivqs
ztf,58999.453599500004,1245453592915015013,2,1245453592915,20.421064,1,1245,0.5971134,19.860643,17.925074,19.8503,0.16795017,0.024913618,0.028245732,0.1973,334.8552332,25.4459339,0.93,t17_f5_c3,0.9999984,19.7127,0.2196,645120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aciivqs
ztf,59037.458437500056,1283458431615015001,2,1283458431615,19.6305,1,1283,0.27962,19.8426,17.930307,20.2875,0.368227,0.06128218,0.063270114,0.5726,334.8551444,25.4459252,0.87,t17_f5_c3,,20.2056,0.6799,,False,True,False,bulk_1.0.0,0.0,1.299380552915015e+18,ZTF19aciivqs
ztf,59053.38055559993,1299380552915015027,1,1299380552915,21.109957,1,1299,1.4067583,20.38736,,20.9079,0.16570872,,,0.3588,334.8554624,25.4458662,0.5057143,t17_f5_c3,0.7337127,21.0172,0.4942,645120129.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aciivqs
ztf,59440.406145799905,1686406141615025026,1,1686406141615,20.7294,1,1686,0.807599,20.0028,17.936666,19.8315,0.207013,0.027271882,0.030870518,0.1909,334.8548443,25.4458462,0.78,t17_f5_c3,,19.7927,0.2314,,False,True,False,correction_1.0.6,0.0,1.707242162915015e+18,ZTF19aciivqs
ztf,59455.25959490007,1701259592915015011,2,1701259592915,20.5053,1,1701,0.74652,19.9761,17.943653,20.3096,0.16452,0.021380858,0.025306938,0.3563,334.8551813,25.4457751,0.902857,t17_f5_c3,,20.1031,0.3743,,False,True,False,correction_1.0.6,0.0,1.707242162915015e+18,ZTF19aciivqs
