tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58751.18917819997,997189173515015073,1,997189173515,20.6494,1,997,0.313855,20.3405,19.72262,20.6336,0.26005,0.14577918,0.14719906,0.3725,326.3346484,48.163386,0.584286,,21.175,0.7825,,False,True,False,bulk_1.0.0,0.0,1.0052045335150152e+18,t17_f5_c3,ZTF18abbulfb
ztf,58751.21511569992,997215113515015071,2,997215113515,20.2673,1,997,0.244333,19.498,18.957153,19.4031,0.122266,0.07253402,0.074296296,0.1686,326.3344696,48.1633734,0.57,,19.3238,0.1998,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58751.22481480008,997224813515015053,2,997224813515,20.0412,1,997,0.099835,19.814,19.138016,20.3979,0.205527,0.108625226,0.110274665,0.4614,326.3345578,48.163354,0.555714,,20.016,0.4154,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58751.24541669991,997245413515015040,1,997245413515,20.2502,1,997,0.524655,20.3392,19.721884,20.9688,0.251866,0.14117697,0.14264071,0.607,326.3347013,48.1632802,0.648571,,20.4234,0.471,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58751.26971059991,997269710215015023,1,997269710215,20.4075,1,997,0.204375,19.9653,19.70432,19.9892,0.179203,0.13928472,0.14091398,0.2589,326.3345786,48.1633021,0.718571,,20.1233,0.3743,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.16035880009,1000160353515015066,2,1000160353515,20.813734,1,1000,0.05015909,18.97082,18.607588,19.0908,0.08340383,0.05853939,0.059688915,0.0876,326.3345675,48.1633272,0.85571426,0.9999999,18.9503,0.0968,769120235.0,False,True,False,bulk_1.0.0,0.0,1.0052045335150152e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.188854199834,1000188853515015061,1,1000188853515,20.841475,1,1000,0.18112008,19.421406,19.112738,19.4045,0.11883377,0.088668324,0.08942783,0.101,326.3345325,48.163314,0.8485714,0.99999964,19.3776,0.1246,769120135.0,False,True,False,bulk_1.0.0,0.0,1.0052045335150152e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.21436339989,1000214363515015038,2,1000214363515,20.2479,1,1000,0.156745,18.9007,18.55695,19.0798,0.085273,0.061127074,0.062131483,0.1158,326.334604,48.163305,0.768571,,19.0457,0.1427,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.224062500056,1000224063515015048,2,1000224063515,20.3981,1,1000,0.046421,18.8782,18.54051,19.0579,0.093764,0.06782077,0.06870056,0.1078,326.3345452,48.1633404,0.847143,,19.0094,0.1309,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.23496530019,1000234963515015050,1,1000234963515,20.7275,1,1000,0.347444,19.4191,19.111002,19.2004,0.124841,0.09327792,0.09399789,0.0883,326.3345339,48.1632681,0.742857,,19.156,0.1072,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58754.244652799796,1000244653515015058,1,1000244653515,20.8681,1,1000,0.243792,19.5242,19.189175,19.529,0.109182,0.07921698,0.08019381,0.1103,326.3345043,48.163297,0.86,,19.4376,0.1284,,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58758.169305600226,1004169303515015057,2,1004169303515,20.635908,1,1004,0.14795792,19.480297,18.946362,19.6249,0.13754238,0.08259121,0.08411285,0.1624,326.3345533,48.1632859,0.5971429,0.99999905,19.5066,0.1848,769120235.0,False,True,False,bulk_1.0.0,0.0,1.0052045335150152e+18,t17_f5_c3,ZTF18abbulfb
ztf,58759.20453700004,1005204533515015121,2,1005204533515,20.581108,1,1005,0.09012625,19.478731,18.945404,19.7837,0.14788453,0.08907801,0.090488166,0.1937,326.3345855,48.1633238,0.48714286,0.9999835,19.9824,0.2952,769120235.0,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58759.21871529985,1005218713515015051,2,1005218713515,20.295044,1,1005,0.08965131,19.520967,18.971052,19.7262,0.13650112,0.08062665,0.082256444,0.2177,326.3345403,48.1633027,0.6257143,0.999905,19.6014,0.2477,769120235.0,False,True,False,bulk_1.0.0,0.0,1.005228413515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58759.228414400015,1005228413515015091,2,1005228413515,20.446808,1,1005,0.067887776,19.487553,18.950792,19.994,0.13825446,0.08279845,0.084328674,0.2546,326.3345347,48.1633102,0.5271429,0.999997,20.0049,0.3275,769120235.0,False,True,False,bulk_1.0.0,0.0,1.006225263515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58759.2491088002,1005249103515015057,1,1005249103515,20.435,1,1005,0.389401,20.3296,19.716436,20.5856,0.259126,0.14591204,0.14731467,0.3914,326.3345664,48.1632588,0.658571,,20.6366,0.5248,,False,True,False,bulk_1.0.0,0.0,1.006225263515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58760.16175930016,1006161753515015049,2,1006161753515,20.450996,1,1006,0.14549631,19.458542,18.933006,19.3719,0.12060885,0.07264616,0.0743301,0.1482,326.3345977,48.1633052,0.73285717,0.999967,19.3171,0.1792,769120235.0,False,True,False,bulk_1.0.0,0.0,1.006225263515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58760.21555559989,1006215553515015038,2,1006215553515,20.586397,1,1006,0.07129804,19.504477,18.961084,20.0252,0.12476841,0.07389637,0.075639345,0.2436,326.3345678,48.1633434,0.6357143,0.99999976,20.0773,0.3249,769120235.0,False,True,False,bulk_1.0.0,0.0,1.006225263515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58760.225266200025,1006225263515015035,2,1006225263515,20.570711,1,1006,0.07271666,19.620646,19.030016,19.5404,0.16201852,0.09245328,0.094040066,0.1579,326.3345151,48.1633258,0.61285716,0.999994,19.4198,0.1796,769120235.0,False,True,False,bulk_1.0.0,0.0,1.007224183515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58760.236226900015,1006236223515015031,1,1006236223515,20.3936,1,1006,0.265704,20.2521,19.671701,20.0309,0.230826,0.13383876,0.13524632,0.2377,326.3346244,48.1633406,0.694286,,19.9974,0.2945,,False,True,False,bulk_1.0.0,0.0,1.007224183515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58760.24594909977,1006245943515015045,1,1006245943515,20.5395,1,1006,0.181521,20.3621,19.734795,20.1914,0.303629,0.16912778,0.17038086,0.2609,326.3345503,48.1633159,0.582857,,20.2639,0.3561,,False,True,False,bulk_1.0.0,0.0,1.007224183515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,58761.22418980021,1007224183515015036,2,1007224183515,20.486149,1,1007,0.1269173,19.98491,19.226362,20.3353,0.20209645,0.098357394,0.10049403,0.3546,326.3345717,48.1632977,0.48142856,0.99974304,19.928,0.311,769120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbulfb
ztf,58762.16046300018,1008160463515015047,2,1008160463515,20.490149,1,1008,0.18548164,20.000069,19.233875,20.207,0.1874502,0.09019961,0.092556804,0.3167,326.3346148,48.1633557,0.48857144,0.9998964,20.2925,0.4363,769120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbulfb
ztf,59052.38221060019,1298382213515015015,2,1298382213515,20.769005,1,1298,0.13378024,19.79954,19.130234,19.8679,0.15026093,0.07889493,0.08111925,0.1785,326.3344927,48.1633308,0.73571426,0.99960494,19.7799,0.2087,769120235.0,False,True,False,bulk_1.0.0,0.0,1.308297503515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,59057.416631899774,1303416633515015017,1,1303416633515,20.8437,1,1303,0.708936,20.7076,19.915014,20.554,0.245607,0.11582851,0.11836037,0.2911,326.3342747,48.163258,0.58,,20.734,0.4381,,False,True,False,bulk_1.0.0,0.0,1.308297503515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,59059.36079860013,1305360793515015008,2,1305360793515,20.650845,1,1305,0.10919776,19.615658,19.027119,19.399,0.1351597,0.07670635,0.07860161,0.1266,326.3345319,48.163299,0.7885714,0.99986523,19.3774,0.1576,769120235.0,False,True,False,bulk_1.0.0,0.0,1.308297503515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,59059.378911999986,1305378913515015007,1,1305378913515,20.5528,1,1305,0.878349,20.4651,19.791386,20.3358,0.238791,0.12653808,0.12839027,0.2776,326.3341741,48.1632799,0.605714,,20.2574,0.3302,,False,True,False,bulk_1.0.0,0.0,1.308297503515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,59062.29749999987,1308297503515015010,2,1308297503515,20.019133,1,1308,0.1921396,19.613737,19.026001,19.6132,0.17303659,0.099234074,0.100703254,0.2707,326.3344816,48.1632948,0.74,0.9797236,19.446,0.2971,769120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbulfb
ztf,59455.26537040016,1701265373515015010,2,1701265373515,20.6616,1,1701,0.186205,20.303,19.372934,20.5949,0.263861,0.109521806,0.11203388,0.3894,326.3344894,48.1632858,0.545714,,19.8888,0.2592,,False,True,False,correction_1.0.6,0.0,1.705247493515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,59459.247500000056,1705247493515015011,2,1705247493515,20.735691,1,1705,0.10239605,19.290665,18.826515,19.3343,0.08099036,0.05085486,0.052816954,0.1142,326.334511,48.1633193,0.8957143,0.9999981,19.2288,0.131,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59459.28609950002,1705286093515015016,1,1705286093515,20.800684,1,1705,0.23829025,20.158894,19.616125,20.4334,0.18379912,0.10994596,0.11148996,0.262,326.3344513,48.1633103,0.87714285,0.9999522,20.3977,0.3235,769120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59461.250405100174,1707250403515015012,1,1707250403515,20.728243,1,1707,0.15492518,19.513887,19.181591,19.7172,0.13001771,0.09493252,0.09573787,0.1472,326.3345439,48.1633243,0.9114286,0.9999999,19.7661,0.1957,769120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59461.28160879994,1707281603515015004,2,1707281603515,20.54463,1,1707,0.1443239,18.939655,18.585196,18.9333,0.07678043,0.054204553,0.05539447,0.0914,326.3345487,48.1632876,0.92,0.9999329,18.8595,0.1083,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59463.22160879988,1709221603515015021,1,1709221603515,20.835356,1,1709,0.19789046,19.093672,18.857367,19.1314,0.117548086,0.094108954,0.09455687,0.0827,326.3345108,48.1633096,0.9357143,0.9999999,19.1956,0.1108,769120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59463.26379630016,1709263793515015018,2,1709263793515,20.668251,1,1709,0.06188885,18.524935,18.271,18.6425,0.072872125,0.057037674,0.057674993,0.0653,326.3345263,48.1633216,0.9042857,0.9999989,18.6226,0.0807,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59465.20306710014,1711203063515015019,2,1711203063515,20.730036,1,1711,0.0865625,19.272224,18.814453,19.3126,0.10232977,0.06562786,0.067126445,0.1139,326.3345712,48.1633407,0.89,0.99998796,19.1579,0.1251,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59467.198356499895,1713198353515015008,1,1713198353515,20.464828,1,1713,0.18879175,19.981117,19.504858,19.9207,0.19882356,0.12713172,0.1282225,0.2246,326.3345284,48.1633101,0.7457143,0.9999958,19.9958,0.3076,769120135.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59467.24041670002,1713240413515015012,2,1713240413515,20.66205,1,1713,0.1307283,19.30943,18.838715,19.5476,0.11414396,0.072569534,0.07398901,0.148,326.334497,48.1633211,0.86142856,0.9999975,19.5178,0.1824,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59469.20134259993,1715201343515015008,2,1715201343515,20.56644,1,1715,0.022338765,19.626127,19.033194,19.4986,0.13424662,0.07581709,0.07775535,0.1511,326.3345543,48.1633239,0.79,0.9997343,19.4633,0.186,769120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59896.15785880014,2142157853515015020,1,2142157853515,20.145105,1,2142,0.040073812,19.568409,19.22147,19.5745,0.17663996,0.12768,0.12832554,0.1967,326.3345407,48.1633614,0.88,0.999997,19.4645,0.2277,769120135.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59898.158067100216,2144158063515015056,1,2144158063515,20.744438,1,2144,0.19062494,19.44316,19.129068,19.6392,0.105906166,0.07841826,0.07930208,0.1411,326.3345818,48.1633257,0.80857146,0.9999987,19.5687,0.1684,769120135.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59900.11840280006,2146118403515015020,2,2146118403515,19.7322,1,2146,0.10276471,19.096224,18.695837,19.2005,0.13690498,0.09383326,0.09468145,0.171,326.3345037,48.1633249,0.6557143,0.99999255,18.9739,0.1779,769120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59902.138761600014,2148138763515015026,2,2148138763515,19.74414,1,2148,0.12917843,19.34713,18.863003,19.1601,0.14576891,0.09215557,0.093328476,0.1642,326.3345985,48.1633392,0.5971429,0.9999962,19.1795,0.2139,769120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,59904.115011599846,2150115013515015037,2,2150115013515,20.551271,1,2150,0.11035666,19.522476,18.97196,19.5618,0.104675904,0.060898073,0.06304353,0.1634,326.3345718,48.1632984,0.7614286,0.99998677,19.6042,0.2159,769120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60119.4068287001,2365406823515015016,1,2365406823515,20.5373,1,2365,0.152644,20.4284,19.771498,20.4118,0.299797,0.16231059,0.1637068,0.3163,326.3345069,48.1633219,0.567143,,20.8274,0.5926,,False,True,False,1.2.0,0.0,2.367418183515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,60121.418182900175,2367418183515015022,1,2367418183515,20.693617,1,2367,0.20965265,19.437975,19.125183,19.4066,0.11865423,0.088172846,0.08895422,0.1146,326.3345603,48.1633061,0.91714287,0.99999917,19.376,0.1415,769120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60121.45089119999,2367450893515015021,2,2367450893515,20.51785,1,2367,0.026088776,18.853315,18.522223,18.8741,0.10027898,0.07313209,0.07392181,0.0866,326.334564,48.1633303,0.87714285,0.99999523,18.8508,0.1073,769120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60123.382071800064,2369382073515015017,1,2369382073515,20.87309,1,2369,0.1880882,19.745296,19.347042,19.8764,0.13332212,0.09125065,0.09238481,0.1552,326.3344895,48.1633137,0.91,0.9999897,20.0543,0.2323,769120135.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60123.4280208,2369428023515015023,2,2369428023515,20.692772,1,2369,0.112019815,19.034203,18.65257,19.1333,0.06316116,0.042748984,0.04444235,0.0966,326.3345617,48.1632965,0.9014286,0.99999106,19.0539,0.1136,769120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60125.424999999814,2371425003515015007,2,2371425003515,20.144793,1,2371,0.116847396,19.25836,18.805338,19.386,0.09071598,0.058109306,0.059768915,0.1624,326.3345802,48.1633539,0.70857143,0.9998318,19.7019,0.2771,769120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60127.40826389985,2373408263515015006,2,2373408263515,20.002197,1,2373,0.28972596,19.249622,18.799574,19.1472,0.15027995,0.098304935,0.09928457,0.1807,326.3346708,48.1633231,0.8414286,0.9999651,19.1181,0.2249,769120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60566.23763890006,2812237633515015011,2,2812237633515,20.0986,1,2812,0.121376,19.7974,19.129078,19.5667,0.236038,0.12614204,0.12754206,0.2515,326.3345748,48.1633552,0.672857,,19.6916,0.3607,,False,True,False,24.5.1,0.0,2.825242293515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,60569.19759259978,2815197593515015015,2,2815197593515,19.838799,1,2815,0.03471804,18.736612,18.435,19.0374,0.10058168,0.075533874,0.07618569,0.1834,326.3345573,48.1633172,0.85571426,0.9999931,19.0349,0.2344,769120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60569.270393500105,2815270393515015014,1,2815270393515,19.5277,1,2815,0.607592,19.3557,19.062925,18.9779,0.232484,0.1771867,0.1775346,0.2183,326.3346118,48.1632009,0.472857,,18.8336,0.2454,,False,True,False,24.5.1,0.0,2.825242293515015e+18,t17_f5_c3,ZTF18abbulfb
ztf,60572.20429399982,2818204293515015013,2,2818204293515,20.036646,1,2818,0.06859637,18.387377,18.160727,18.4611,0.0782354,0.0630239,0.063495524,0.0977,326.3345464,48.1633082,0.92142856,0.9999975,18.4235,0.1205,769120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60572.37163189985,2818371633515015010,1,2818371633515,19.370895,1,2818,0.1470719,19.184381,18.929728,19.2645,0.18342957,0.14474687,0.14508002,0.3502,326.3345842,48.1633621,0.8971428,0.9999934,19.5436,0.5812,769120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60579.242291700095,2825242293515015012,2,2825242293515,20.606318,1,2825,0.077263266,19.95297,19.210363,20.0126,0.15087175,0.07337231,0.07613166,0.2345,326.3345838,48.1633251,0.7014286,0.99998987,20.0193,0.3005,769120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,60772.49627309991,3018496273515015043,2,3018496273515,20.137644,1,3018,0.035131227,19.25064,18.800247,19.7577,0.122287795,0.079556584,0.08076543,0.2821,326.3345334,48.1633253,0.67142856,0.9999987,19.7105,0.3453,769120235.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,61012.0959954001,3258095993515015008,2,3258095993515,19.662497,1,3258,0.079045214,19.001406,18.62939,19.2144,0.121044256,0.08510144,0.085928634,0.2404,326.3345718,48.1633121,0.86714286,0.9999997,19.2109,0.3071,769120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,61016.178044000175,3262178043515015003,2,3262178043515,19.255089,1,3262,0.19906364,18.704231,18.410383,18.5838,0.16582327,0.12613049,0.12650459,0.1424,326.3345753,48.1633793,0.5757143,0.9987951,18.5202,0.1723,769120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,61020.12304400001,3266123043515015013,2,3266123043515,20.160452,1,3266,0.09594561,19.404936,18.899656,19.7124,0.16550212,0.10279232,0.10391831,0.2481,326.3345883,48.1633324,0.8428571,0.99816895,19.9634,0.3997,769120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,61020.15314809978,3266153143515015014,1,3266153143515,20.055431,1,3266,0.31019932,20.020536,19.530115,20.2796,0.18891287,0.119032755,0.12025223,0.4241,326.3346348,48.1634067,0.80285716,0.9999974,20.1979,0.5047,769120135.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbulfb
ztf,61022.1125115999,3268112513515015012,2,3268112513515,19.773033,1,3268,0.07802334,19.518091,18.969318,19.6786,0.19759053,0.11807938,0.119194634,0.3654,326.3345168,48.1633154,0.7728571,0.999648,19.5125,0.4026,769120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbulfb
