tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.17365740007,586173650015010170,2,586173650015,20.208197,-1,586,0.43512082,18.849684,18.520346,19.2342,0.13066152,100.0,0.0964745,0.2068,280.2955182,-5.1558157,0.49333334,t8_f5_c3,0.0,17.6916,0.0756,435120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbjio
ztf,58574.465057900175,820465050015015004,2,820465050015,18.491486,1,820,0.33077154,15.238818,15.150614,15.2966,0.03186511,0.02830205,0.029378766,0.0216,280.295545,-5.1557872,0.5642857,t15_f5_c3,0.0,15.2196,0.0259,435120200.0,False,True,False,bulk_1.0.0,0.0,8.28459900015015e+17,ZTF18abmbjio
ztf,58575.4594676001,821459460015015012,2,821459460015,20.186102,1,821,0.3631664,15.291131,15.198752,15.3475,0.029410506,0.025724785,0.027011653,0.0072,280.295536,-5.1557957,0.3942857,t15_f5_c3,0.0,15.4877,0.0107,435120200.0,False,True,False,bulk_1.0.0,0.0,8.28459900015015e+17,ZTF18abmbjio
ztf,58582.459907399956,828459900015015008,2,828459900015,20.030607,1,828,0.37489462,15.242165,15.153699,15.2654,0.04039917,0.03638965,0.037237972,0.0069,280.2955328,-5.1557929,0.47142857,t15_f5_c3,0.0,15.2925,0.0092,435120200.0,False,True,False,bulk_1.0.0,0.0,8.29511850015015e+17,ZTF18abmbjio
ztf,58583.51185189979,829511850015015026,2,829511850015,19.592665,1,829,0.42440385,15.256573,15.166972,15.2601,0.033548284,0.029836887,0.03089087,0.0079,280.2955204,-5.1558027,0.48714286,t15_f5_c3,0.0,15.2624,0.0101,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54460420015015e+17,ZTF18abmbjio
ztf,58585.43956020009,831439560015015013,2,831439560015,19.760923,1,831,0.37310117,15.228198,15.140819,15.2401,0.03285207,0.029288327,0.03031174,0.0076,280.2955338,-5.1558066,0.50285715,t15_f5_c3,0.0,15.2356,0.0097,435120200.0,False,True,False,bulk_1.0.0,0.0,8.54460420015015e+17,ZTF18abmbjio
ztf,58587.480451399926,833480450015015015,1,833480450015,19.44506,1,833,1.9506392,19.400293,,19.0539,0.19236071,,,0.2464,280.2954665,-5.15577,0.39714286,t15_f5_c3,0.0,19.2114,0.3703,435120100.0,False,False,False,bulk_1.0.0,0.0,8.54460420015015e+17,ZTF18abmbjio
ztf,58588.41583329998,834415830015015010,2,834415830015,19.61201,1,834,0.35780218,15.19848,15.113369,15.2887,0.030599732,0.027248586,0.028292637,0.0093,280.2955373,-5.1557889,0.43571427,t15_f5_c3,0.0,15.3391,0.0126,435120200.0,False,True,False,bulk_1.0.0,0.0,8.52478310015015e+17,ZTF18abmbjio
ztf,58592.39806709997,838398060015015263,2,838398060015,17.409033,1,838,0.41973197,15.19563,15.110734,15.0383,0.025010554,0.02184636,0.023129432,0.0406,280.2955262,-5.1558266,0.28,t15_f5_c3,0.0,14.9307,0.0472,435120200.0,False,True,False,bulk_1.0.0,0.0,8.52478310015015e+17,ZTF18abmbjio
ztf,58593.420080999844,839420080015015009,2,839420080015,18.678549,1,839,0.45157945,15.293651,15.201067,15.3635,0.038041286,0.033942293,0.03493185,0.0145,280.2955145,-5.1558046,0.42714286,t15_f5_c3,0.0,15.3508,0.0183,435120200.0,False,True,False,bulk_1.0.0,0.0,8.52478310015015e+17,ZTF18abmbjio
