tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59387.3621991002,1633362190015015001,1,1633362190015,19.5982,1,1633,0.432939,20.0742,18.368134,19.7553,0.27148,0.05389481,0.056404233,0.4418,313.9127816,16.7826512,0.832857,t17_f5_c3,19.9307,0.6661,False,True,False,correction_0.0.1,0.0,,,,ZTF21abaavdk
ztf,59403.37873840006,1649378730015015003,1,1649378730015,20.69533,1,1649,0.46056902,20.233086,18.399286,20.5106,0.17596346,0.027626248,0.03250145,0.3509,313.9128656,16.7826107,0.94,t17_f5_c3,20.6947,0.5285,True,True,False,correction_0.0.1,0.0,0.9999885,593120100.0,,ZTF21abaavdk
ztf,59405.45515049994,1651455150015015001,1,1651455150015,20.4441,1,1651,0.502561,20.1291,18.379314,20.3396,0.261101,0.049321074,0.052106764,0.3423,313.9128353,16.7826071,0.914286,t17_f5_c3,20.0512,0.335,False,True,False,correction_1.0.6,0.0,,,1.676310390015015e+18,ZTF21abaavdk
ztf,59412.3531944002,1658353190015015001,1,1658353190015,20.6006,1,1658,0.26506,20.2739,18.40671,20.5174,0.218903,0.035215147,0.039208133,0.3969,313.9128649,16.7826662,0.918571,t17_f5_c3,20.5322,0.5122,False,True,False,correction_1.0.6,0.0,,,1.676310390015015e+18,ZTF21abaavdk
ztf,59426.32636569999,1672326360015015004,1,1672326360015,20.5439,1,1672,0.298306,20.2306,18.398827,20.703,0.297574,0.052339338,0.05506626,0.4874,313.9128713,16.78266,0.751429,t17_f5_c3,20.4372,0.4872,False,True,False,correction_1.0.6,0.0,,,1.676310390015015e+18,ZTF21abaavdk
ztf,59428.29717590008,1674297170015015002,1,1674297170015,20.4589,1,1674,0.276426,20.2633,18.404804,20.449,0.217251,0.035248756,0.039225046,0.3604,313.9128191,16.7826822,0.957143,t17_f5_c3,20.5992,0.5278,False,True,False,correction_1.0.6,0.0,,,1.676310390015015e+18,ZTF21abaavdk
ztf,59430.31039350014,1676310390015015000,1,1676310390015,20.52691,1,1676,0.56607795,19.963135,18.344105,19.9116,0.15489459,0.03083764,0.03486779,0.2074,313.912761,16.7826216,0.9071429,t17_f5_c3,19.8623,0.2519,True,True,False,correction_1.0.6,0.0,0.99997693,593120100.0,,ZTF21abaavdk
ztf,59435.38554400019,1681385540015015003,1,1681385540015,20.553751,1,1681,0.43795422,20.27129,18.406242,20.3549,0.19723655,0.03091996,0.03539716,0.3247,313.912899,16.7826219,0.9457143,t17_f5_c3,20.1664,0.3477,True,True,False,correction_1.0.6,0.0,0.99998796,593120100.0,,ZTF21abaavdk
ztf,59438.36224539997,1684362240015015000,1,1684362240015,20.517885,1,1684,0.46164536,20.091066,18.371616,20.0885,0.16939391,0.030494303,0.03476307,0.2809,313.9128815,16.7826138,0.93142855,t17_f5_c3,20.346,0.453,True,True,False,correction_1.0.6,0.0,0.99999404,593120100.0,,ZTF21abaavdk
ztf,59440.28930559987,1686289300015015006,1,1686289300015,20.609447,1,1686,0.16109577,20.199238,18.392954,20.139,0.21515977,0.037037086,0.040761273,0.2686,313.9128695,16.7826955,0.9342857,t17_f5_c3,20.038,0.3113,True,True,False,correction_1.0.6,0.0,0.9999884,593120100.0,,ZTF21abaavdk
ztf,59440.28930559987,1686289300015025006,1,1686289300015,20.6094,1,1686,0.161096,20.1992,18.392948,20.139,0.21516,0.03703846,0.040762477,0.2686,313.9128695,16.7826955,0.934286,t17_f5_c3,20.038,0.3113,False,True,False,correction_1.0.6,0.0,,,1.704276050015015e+18,ZTF21abaavdk
ztf,59442.29863430001,1688298630015015003,1,1688298630015,20.5002,1,1688,0.365185,20.0932,18.372055,19.9599,0.230421,0.044162158,0.047213234,0.236,313.9128474,16.7826424,0.931429,t17_f5_c3,19.8906,0.2822,False,True,False,correction_1.0.6,0.0,,,1.704276050015015e+18,ZTF21abaavdk
ztf,59454.24688659981,1700246880015015003,1,1700246880015,20.4981,1,1700,0.293205,20.2101,18.395004,20.6004,0.222394,0.038153253,0.041791175,0.4512,313.9128137,16.7826774,0.934286,t17_f5_c3,20.6831,0.6218,False,True,False,correction_1.0.6,0.0,,,1.704276050015015e+18,ZTF21abaavdk
ztf,59458.27605320001,1704276050015015002,1,1704276050015,20.683357,1,1704,0.5397417,20.109898,18.375456,20.2828,0.18066041,0.03250508,0.036566723,0.2625,313.9128059,16.7825998,0.9614286,t17_f5_c3,20.2585,0.3262,True,True,False,correction_1.0.6,0.0,0.9999943,593120100.0,,ZTF21abaavdk
ztf,59460.30053240014,1706300530015015003,1,1706300530015,20.738396,1,1706,0.28875282,20.084307,18.370226,20.3929,0.14626344,0.02514106,0.030165026,0.2912,313.9128648,16.7826598,0.9628571,t17_f5_c3,20.4465,0.3888,True,True,False,correction_1.0.6,0.0,0.999997,593120100.0,,ZTF21abaavdk
ztf,59462.305162000004,1708305160015015005,1,1708305160015,20.586418,1,1708,0.404632,20.008524,18.354158,20.1551,0.17447267,0.034286477,0.038017295,0.2636,313.9128583,16.7826275,0.96,t17_f5_c3,19.9704,0.2836,True,True,False,correction_1.0.6,0.0,0.9999873,593120100.0,,ZTF21abaavdk
ztf,59466.319594900124,1712319590015015004,1,1712319590015,20.468218,1,1712,0.045125447,20.141329,18.381744,20.0704,0.20843315,0.037622724,0.041222364,0.2617,313.9128564,16.7827304,0.9342857,t17_f5_c3,20.0085,0.315,True,True,False,correction_1.0.6,0.0,0.99999094,593120100.0,,ZTF21abaavdk
ztf,59470.2358448999,1716235840015015003,1,1716235840015,20.721996,1,1716,0.3456722,20.220743,18.396996,20.3385,0.20942709,0.035105422,0.039042175,0.3003,313.9128197,16.7826525,0.91,t17_f5_c3,20.2326,0.3467,True,True,False,correction_1.0.6,0.0,0.99999744,593120100.0,,ZTF21abaavdk
ztf,59480.218078699894,1726218070015015001,2,1726218070015,19.8953,1,1726,0.25168,19.9519,18.076494,19.3922,0.274633,0.047013123,0.048819147,0.2557,313.9129282,16.7826933,0.694286,t17_f5_c3,19.3053,0.3026,False,True,False,correction_1.0.6,0.0,,,1.730193170015015e+18,ZTF21abaavdk
ztf,59484.193171299994,1730193170015015002,1,1730193170015,20.911335,1,1730,0.34412917,20.199018,18.392914,20.3126,0.15183283,0.023193467,0.028768914,0.2438,313.9128305,16.7826507,0.9,t17_f5_c3,20.3953,0.3334,True,True,False,correction_1.0.6,0.0,0.9999443,593120100.0,,ZTF21abaavdk
ztf,59487.21921300003,1733219210015015004,1,1733219210015,20.336731,1,1733,0.4552643,19.987514,18.349546,19.9621,0.19363736,0.039590295,0.042835284,0.2524,313.9128936,16.7826156,0.95714283,t17_f5_c3,19.7969,0.2765,True,True,False,correction_1.0.6,0.0,0.99982035,593120100.0,,ZTF21abaavdk
ztf,59489.22422449989,1735224220015015000,1,1735224220015,20.355846,1,1735,0.5149226,20.060764,18.36533,20.2883,0.19107088,0.036492907,0.040088564,0.3585,313.9127298,16.7826751,0.9442857,t17_f5_c3,20.1835,0.4156,True,True,False,correction_1.0.6,0.0,0.9996011,593120100.0,,ZTF21abaavdk
ztf,59489.22422449989,1735224220015035000,1,1735224220015,20.3558,1,1735,0.514923,20.0608,18.365337,20.2883,0.191071,0.036491722,0.040087532,0.3585,313.9127298,16.7826751,0.944286,t17_f5_c3,20.1835,0.4156,False,True,False,correction_1.0.6,0.0,,,1.763152910015015e+18,ZTF21abaavdk
ztf,59491.254490700085,1737254490015015004,1,1737254490015,20.435364,1,1737,0.33176416,20.200739,18.393238,20.379,0.20886533,0.035669286,0.03952449,0.3748,313.9128842,16.7826479,0.95285714,t17_f5_c3,20.1213,0.3776,True,True,False,correction_1.0.6,0.0,0.9999013,593120100.0,,ZTF21abaavdk
ztf,59517.15291670011,1763152910015015002,1,1763152910015,20.726723,1,1763,0.3461902,20.058102,18.36477,20.0839,0.15764174,0.02868993,0.03313894,0.2358,313.9128465,16.7826438,0.9028571,t17_f5_c3,19.9732,0.271,True,True,False,correction_1.0.6,0.0,0.9999995,593120100.0,,ZTF21abaavdk
ztf,59522.133888899814,1768133880015015002,1,1768133880015,20.664972,1,1768,0.25643864,20.032484,18.359335,20.0046,0.19206643,0.037677534,0.041133117,0.2222,313.9128688,16.7826685,0.94714284,t17_f5_c3,20.0643,0.2985,True,True,False,correction_1.0.6,0.0,0.9999907,593120100.0,,ZTF21abaavdk
ztf,59698.450694399886,1944450690015015001,1,1944450690015,20.162,1,1944,0.522778,20.3202,18.41486,20.0839,0.303121,0.04945678,0.052417923,0.2935,313.9127231,16.7827989,0.807143,t17_f5_c3,20.2503,0.4363,False,True,False,correction_1.0.6,0.0,,,1.947453860015015e+18,ZTF21abaavdk
ztf,59701.402303200215,1947402300015015000,1,1947402300015,20.0979,1,1947,0.431744,20.221,18.397043,20.5103,0.296618,0.052579567,0.05528596,0.4819,313.9127445,16.7827786,0.91,t17_f5_c3,20.6291,0.6868,False,True,False,correction_1.0.6,0.0,,,1.947453860015015e+18,ZTF21abaavdk
ztf,59701.453865699936,1947453860015015005,1,1947453860015,20.625305,1,1947,0.3514635,20.085428,18.370459,20.2064,0.20182823,0.03810239,0.04159046,0.2772,313.9128068,16.7826597,0.92285717,t17_f5_c3,20.4996,0.461,True,True,False,correction_1.0.6,0.0,0.9999965,593120100.0,,ZTF21abaavdk
ztf,59710.46312499978,1956463120015015003,1,1956463120015,20.2056,1,1956,0.558481,19.9565,18.342607,20.0298,0.234093,0.050390378,0.052945856,0.2596,313.9127106,16.7826897,0.911429,t17_f5_c3,19.9472,0.3075,False,True,False,correction_1.0.6,0.0,,,1.971457400015015e+18,ZTF21abaavdk
ztf,59723.42332179984,1969423320015015002,1,1969423320015,20.421,1,1969,0.391002,20.1721,18.38776,19.9545,0.25458,0.046206497,0.049213994,0.2512,313.9127766,16.7826709,0.947143,t17_f5_c3,19.9445,0.3174,False,True,False,correction_1.0.6,0.0,,,1.971457400015015e+18,ZTF21abaavdk
ztf,59725.45740740001,1971457400015015006,1,1971457400015,20.803179,1,1971,0.31752986,20.103422,18.374142,20.2239,0.1987315,0.036791224,0.0404161,0.2448,313.9128943,16.7826551,0.92285717,t17_f5_c3,20.2581,0.3203,True,True,False,1.1.2,0.0,0.99995637,593120100.0,,ZTF21abaavdk
ztf,59727.40098380018,1973400980015015001,2,1973400980015,20.1117,1,1973,0.426349,20.0564,18.09435,20.0588,0.185891,0.027422266,0.03050973,0.3432,313.9127752,16.7826473,0.934286,t17_f5_c3,19.9612,0.4014,False,True,False,1.1.2,0.0,,,1.973445080015015e+18,ZTF21abaavdk
ztf,59727.445081000216,1973445080015015008,1,1973445080015,20.39083,1,1973,0.17869487,20.142223,18.381922,20.2875,0.20499416,0.036845542,0.040515434,0.3214,313.9128278,16.7827044,0.93714285,t17_f5_c3,20.0496,0.3292,True,True,False,1.1.2,0.0,0.9989796,593120100.0,,ZTF21abaavdk
ztf,59731.38539349986,1977385390015015003,1,1977385390015,20.32,1,1977,0.508594,20.1765,18.38861,20.7227,0.22094,0.03904998,0.042571437,0.4967,313.9127748,16.7826261,0.915714,t17_f5_c3,20.6573,0.5975,False,True,False,1.1.2,0.0,,,2.001411590015015e+18,ZTF21abaavdk
ztf,59731.4577314998,1977457730015015003,2,1977457730015,20.3365,1,1977,0.498541,20.3371,18.135725,20.6226,0.228368,0.026664175,0.030066699,0.476,313.9127491,16.7826459,0.855714,t17_f5_c3,20.5972,0.5945,False,True,False,1.1.2,0.0,,,2.001411590015015e+18,ZTF21abaavdk
ztf,59737.411863400135,1983411860015015005,1,1983411860015,20.5786,1,1983,0.2944,20.1791,18.38911,20.4594,0.219404,0.038634524,0.042193815,0.3231,313.9128059,16.7826806,0.82,t17_f5_c3,20.385,0.3842,False,True,False,1.1.2,0.0,,,2.001411590015015e+18,ZTF21abaavdk
ztf,59750.40415510023,1996404150015015006,1,1996404150015,20.1015,1,1996,0.2631,20.2929,18.41009,20.324,0.276667,0.045683134,0.048846446,0.4407,313.9128057,16.7826957,0.95,t17_f5_c3,20.1794,0.4942,False,True,False,1.1.2,0.0,,,2.001411590015015e+18,ZTF21abaavdk
ztf,59755.411597200204,2001411590015015003,1,2001411590015,20.717066,1,2001,0.4067805,20.222517,18.397327,20.2936,0.21500972,0.036197998,0.040029656,0.2683,313.9128176,16.7826362,0.92285717,t17_f5_c3,20.0201,0.2659,True,True,False,1.1.2,0.0,0.99987525,593120100.0,,ZTF21abaavdk
ztf,59757.3602661998,2003360260015015006,1,2003360260015,20.615568,1,2003,0.3224286,19.90804,18.331457,20.1416,0.1985859,0.043613955,0.04648528,0.26,313.912845,16.7826522,0.9285714,t17_f5_c3,20.2097,0.352,True,True,False,1.1.2,0.0,0.99999464,593120100.0,,ZTF21abaavdk
ztf,59757.40265050018,2003402650015015002,1,2003402650015,20.709322,1,2003,0.4069598,20.019142,18.356462,19.9438,0.19578427,0.039005224,0.04233565,0.2056,313.9128862,16.7826287,0.93142855,t17_f5_c3,19.9116,0.2532,True,True,False,1.1.2,0.0,0.99996215,593120100.0,,ZTF21abaavdk
ztf,59759.3428588002,2005342850015015001,2,2005342850015,20.4977,1,2005,0.457378,20.261,18.125397,20.6212,0.250091,0.03216236,0.03498296,0.4654,313.912802,16.7826152,0.745714,t17_f5_c3,20.7793,0.6876,False,True,False,1.1.2,0.0,,,2.005421330015015e+18,ZTF21abaavdk
ztf,59759.42133100005,2005421330015015004,1,2005421330015,20.80945,1,2005,0.24779093,20.0742,18.368134,20.1445,0.17933555,0.033339225,0.03725978,0.2297,313.9128123,16.782694,0.95428574,t17_f5_c3,20.1937,0.3048,True,True,False,1.1.2,0.0,0.99999523,593120100.0,,ZTF21abaavdk
ztf,59761.423229199834,2007423220015015041,1,2007423220015,20.3136,1,2007,0.230473,20.1208,18.377653,19.7994,0.245342,0.04631494,0.049262125,0.257,313.9128603,16.7826775,0.677143,t17_f5_c3,19.7736,0.3196,False,True,False,dev,0.0,,,2.010372380015015e+18,ZTF21abaavdk
ztf,59764.37238429999,2010372380015015005,2,2010372380015,20.59099,1,2010,0.24944888,20.096807,18.10088,20.0983,0.1967089,0.028253328,0.03129342,0.26,313.912795,16.7827179,0.9128571,t17_f5_c3,20.4979,0.4778,True,True,False,dev,0.0,0.99998677,593120200.0,,ZTF21abaavdk
ztf,59764.4001042,2010400100015015006,1,2010400100015,20.858128,1,2010,0.24739784,20.16302,18.386,20.1814,0.16020189,0.026192976,0.031178828,0.2212,313.9128359,16.7826771,0.95714283,t17_f5_c3,20.0626,0.2518,True,True,False,dev,0.0,0.99999565,593120100.0,,ZTF21abaavdk
ztf,59769.35811340017,2015358110015015001,1,2015358110015,20.550354,1,2015,0.18284214,20.19436,18.392029,20.119,0.16949366,0.027374102,0.03222706,0.2651,313.9128157,16.7827225,0.95,t17_f5_c3,20.2876,0.3949,True,True,False,dev,0.0,0.9999976,593120100.0,,ZTF21abaavdk
ztf,59769.40040510008,2015400400015015004,1,2015400400015,20.57296,1,2015,0.39755675,20.10828,18.375128,20.1495,0.1620269,0.028243711,0.032834172,0.2419,313.9128161,16.7826386,0.93714285,t17_f5_c3,20.2332,0.3325,True,True,False,dev,0.0,0.9999778,593120100.0,,ZTF21abaavdk
ztf,59771.430486099795,2017430480015015003,1,2017430480015,20.619333,1,2017,0.23706444,20.158615,18.385141,19.883,0.17122205,0.028846886,0.03343259,0.2017,313.9128599,16.7826742,0.93714285,t17_f5_c3,19.7936,0.2364,True,True,False,dev,0.0,0.9998765,593120100.0,,ZTF21abaavdk
ztf,59782.2964931,2028296490015015003,1,2028296490015,20.509687,1,2028,0.1808733,20.128391,18.379173,20.0017,0.16555999,0.028466048,0.033057358,0.2434,313.9128573,16.7826898,0.95714283,t17_f5_c3,20.1191,0.3453,True,True,False,dev,0.0,0.9999777,593120100.0,,ZTF21abaavdk
ztf,59786.32203700021,2032322030015015004,1,2032322030015,20.644184,1,2032,0.3139268,20.174557,18.388235,20.2416,0.19773985,0.034185838,0.038156252,0.2672,313.9128547,16.7826527,0.9057143,t17_f5_c3,20.5338,0.4444,True,True,False,dev,0.0,0.9999465,593120100.0,,ZTF21abaavdk
ztf,59788.38724539988,2034387240015015007,2,2034387240015,20.406075,1,2034,0.23802853,19.96511,18.07883,19.8132,0.18272786,0.029331427,0.032158274,0.2335,313.9128905,16.7827918,0.92285717,t17_f5_c3,19.7822,0.29,True,True,False,dev,0.0,0.999881,593120200.0,,ZTF21abaavdk
ztf,59813.297569400165,2059297560015015008,1,2059297560015,20.3982,1,2059,0.387795,20.4257,18.432386,20.7295,0.299474,0.044374898,0.047756623,0.4501,313.9128868,16.7826312,0.937143,t17_f5_c3,20.5465,0.4851,False,True,False,dev,0.0,,,2.086235490015015e+18,ZTF21abaavdk
ztf,59815.257094900124,2061257090015015002,1,2061257090015,20.6487,1,2061,0.307883,20.4439,18.435266,20.6522,0.249117,0.034943473,0.03916974,0.4001,313.9128777,16.7826586,0.925714,t17_f5_c3,20.5795,0.4767,False,True,False,dev,0.0,,,2.086235490015015e+18,ZTF21abaavdk
ztf,59819.27924769977,2065279240015015009,1,2065279240015,20.6636,1,2065,0.358945,20.5994,18.45829,20.6663,0.239094,0.027936867,0.033275507,0.3841,313.9128594,16.7826397,0.911429,t17_f5_c3,20.6537,0.4837,False,True,False,dev,0.0,,,2.086235490015015e+18,ZTF21abaavdk
ztf,59825.33559030015,2071335590015015003,2,2071335590015,20.1878,1,2071,0.24592,20.1113,18.103172,20.4704,0.228644,0.033344567,0.035967395,0.4896,313.9127971,16.7827126,0.928571,t17_f5_c3,20.0713,0.4349,False,True,False,dev,0.0,,,2.086235490015015e+18,ZTF21abaavdk
ztf,59840.23549770005,2086235490015015006,1,2086235490015,20.77139,1,2086,0.37211415,20.115963,18.37668,20.1722,0.16061379,0.02768187,0.03236456,0.2283,313.9128297,16.7826414,0.91571426,t17_f5_c3,19.8177,0.2097,True,True,False,dev,0.0,0.99941367,593120100.0,,ZTF21abaavdk
ztf,59847.152685199864,2093152680015015003,1,2093152680015,20.6219,1,2093,0.158731,20.4162,18.430864,20.5038,0.286932,0.042590708,0.04609404,0.3628,313.9128619,16.7826979,0.937143,t17_f5_c3,20.3614,0.4058,False,True,False,dev,0.0,,,2.095214960015015e+18,ZTF21abaavdk
ztf,59849.21496530017,2095214960015015004,1,2095214960015,20.623657,1,2095,0.35469654,19.995832,18.35138,20.2667,0.1887471,0.038135044,0.041504905,0.2906,313.9129197,16.7826558,0.94857144,t17_f5_c3,20.1441,0.3307,True,True,False,dev,0.0,0.9999963,593120100.0,,ZTF21abaavdk
ztf,59851.20706020016,2097207060015015004,1,2097207060015,20.650776,1,2097,0.2923176,20.206,18.394232,20.0117,0.17925365,0.029175391,0.033787895,0.227,313.9128301,16.7826652,0.9342857,t17_f5_c3,19.9267,0.2673,True,True,False,dev,0.0,0.9998716,593120100.0,,ZTF21abaavdk
ztf,59853.27775460016,2099277750015015007,1,2099277750015,20.791645,1,2099,0.101297006,20.126455,18.378786,20.5864,0.1773889,0.031238368,0.035469808,0.3426,313.9128677,16.782712,0.9042857,t17_f5_c3,20.5689,0.4285,True,True,False,dev,0.0,0.99993587,593120100.0,,ZTF21abaavdk
ztf,59867.12945599994,2113129450015015004,1,2113129450015,20.89054,1,2113,0.2605157,20.31415,18.41381,20.2516,0.18308651,0.02665694,0.031806853,0.2292,313.9128925,16.7826718,0.93,t17_f5_c3,20.2245,0.2832,True,True,False,1.1.6,0.0,0.9999312,593120100.0,,ZTF21abaavdk
ztf,59872.18347219983,2118183470015015000,1,2118183470015,20.403019,1,2118,0.43583664,20.005297,18.353455,20.4883,0.18802501,0.03764286,0.04106565,0.407,313.9129429,16.7826428,0.9514286,t17_f5_c3,20.5031,0.5265,True,True,False,1.1.6,0.0,0.99999845,593120100.0,,ZTF21abaavdk
ztf,59874.185601899866,2120185600015015002,1,2120185600015,20.6876,1,2120,0.091317,20.2011,18.393307,20.1551,0.252313,0.04459323,0.047733426,0.2428,313.9128692,16.7827175,0.955714,t17_f5_c3,20.1026,0.2941,False,True,False,1.1.6,0.0,,,2.123196750015015e+18,ZTF21abaavdk
ztf,59877.19675929984,2123196750015015005,1,2123196750015,20.28345,1,2123,0.32523474,20.11253,18.375988,19.8847,0.21009363,0.038993645,0.042442013,0.2451,313.9128566,16.7826508,0.95714283,t17_f5_c3,20.1287,0.3913,True,True,False,1.1.6,0.0,0.9998608,593120100.0,,ZTF21abaavdk
ztf,59879.15134260012,2125151340015015002,1,2125151340015,20.419437,1,2125,0.25350222,20.093416,18.372099,20.3039,0.20140523,0.03773177,0.04126139,0.3193,313.9129085,16.7826813,0.95714283,t17_f5_c3,20.1865,0.3656,True,True,False,1.1.6,0.0,0.9999919,593120100.0,,ZTF21abaavdk
ztf,59881.139050900005,2127139050015015000,1,2127139050015,20.2932,1,2127,0.120293,20.1227,18.378035,20.3447,0.247287,0.04665425,0.049583264,0.3523,313.9128357,16.7827208,0.925714,t17_f5_c3,20.3677,0.4595,False,True,False,1.1.6,0.0,,,2.143135490015015e+18,ZTF21abaavdk
ztf,59897.13549769996,2143135490015015002,1,2143135490015,20.25518,1,2143,0.38821888,19.99909,18.352097,19.8509,0.15037303,0.02862796,0.03298923,0.2508,313.9128017,16.7826461,0.9628571,t17_f5_c3,19.8744,0.3274,True,True,False,1.1.6,0.0,0.9999965,593120100.0,,ZTF21abaavdk
ztf,60444.46495370008,2690464950015015003,1,2690464950015,20.75868,1,2690,0.19381571,20.189423,18.391088,20.0787,0.16969939,0.027569177,0.032385193,0.2201,313.9128331,16.7826906,0.9342857,t17_f5_c3,20.0016,0.2605,True,True,False,24.4.1,0.0,0.99996233,593120100.0,,ZTF21abaavdk
ztf,60447.44655090012,2693446550015015004,1,2693446550015,20.4733,1,2693,0.211367,20.1444,18.38235,20.1387,0.217975,0.039571196,0.04301175,0.2378,313.912817,16.7827019,0.952857,t17_f5_c3,20.0488,0.2783,False,True,False,24.5.1,0.0,,,2.720440150015015e+18,ZTF21abaavdk
ztf,60458.44321760023,2704443210015015004,1,2704443210015,19.9591,1,2704,0.356141,20.063,18.365797,20.9325,0.249696,0.04959898,0.05230351,0.9673,313.9128249,16.7826515,0.767143,t17_f5_c3,20.4175,0.7725,False,True,False,24.5.1,0.0,,,2.725420030015015e+18,ZTF21abaavdk
ztf,60460.42332179984,2706423320015025003,1,2706423320015,20.0699,1,2706,0.259331,20.2238,18.397566,20.154,0.240011,0.041238822,0.04464132,0.4129,313.9128064,16.7826987,0.935714,t17_f5_c3,20.4503,0.6943,False,True,False,24.5.1,0.0,,,2.736390980015015e+18,ZTF21abaavdk
ztf,60463.44532410009,2709445320015015001,1,2709445320015,20.645315,1,2709,0.31455675,20.238544,18.400293,20.2815,0.19116645,0.03070668,0.035165023,0.2759,313.9128115,16.7826689,0.93,t17_f5_c3,20.3767,0.3832,True,True,False,24.5.1,0.0,0.9999553,593120100.0,,ZTF21abaavdk
ztf,60470.421122699976,2716421120015015004,1,2716421120015,20.58163,1,2716,0.30224487,20.286293,18.40892,20.2707,0.20882317,0.03278078,0.03705351,0.2619,313.9127974,16.7826847,0.9514286,t17_f5_c3,20.4329,0.3867,True,True,False,24.5.1,0.0,0.99995416,593120100.0,,ZTF21abaavdk
ztf,60472.44031250011,2718440310015015006,1,2718440310015,20.528072,1,2718,0.5192933,20.170183,18.38739,20.4353,0.18862054,0.032350685,0.03651504,0.3295,313.9128443,16.7825966,0.95714283,t17_f5_c3,20.146,0.3218,True,True,False,24.5.1,0.0,0.999987,593120100.0,,ZTF21abaavdk
ztf,60474.4072106001,2720407210015015002,2,2720407210015,20.357086,1,2720,0.21000801,19.946669,18.075562,19.9399,0.20981245,0.03506161,0.03744456,0.2564,313.9128461,16.7826757,0.93857145,t17_f5_c3,19.783,0.2834,True,True,False,24.5.1,0.0,0.9999695,593120200.0,,ZTF21abaavdk
