tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60244.50721060019,2490507212615015003,1,2490507212615,19.812323,1,2490,0.45490146,19.25672,18.477465,19.5029,0.15686172,0.07030921,0.07652709,0.2814,134.8442822,10.0256609,0.95857143,t17_f5_c3,19.441,0.3405,True,True,False,1.2.1,0.0,0.9999999,518120126.0,,ZTF21aatwaai
ztf,60246.46699069999,2492466992615015004,1,2492466992615,18.9732,1,2492,0.348941,18.9419,18.312485,18.703,0.186942,0.10143009,0.10469863,0.2172,134.8443951,10.0255165,0.482857,t17_f5_c3,18.6833,0.2735,False,True,False,1.2.1,0.0,,,2.494490522615015e+18,ZTF21aatwaai
ztf,60246.52004629979,2492520042615015006,2,2492520042615,19.6624,1,2492,0.128551,19.2402,17.765358,19.0089,0.17259,0.030790849,0.04436894,0.2114,134.8443205,10.025652,0.95,t17_f5_c3,18.9752,0.2617,False,True,False,1.2.1,0.0,,,2.494490522615015e+18,ZTF21aatwaai
ztf,60248.4905208,2494490522615015008,2,2494490522615,19.412256,1,2494,0.5754628,19.194687,17.753475,19.1101,0.16421443,0.029960552,0.04354382,0.2173,134.84428,10.0257761,0.79285717,t17_f5_c3,19.1406,0.2854,True,True,False,1.2.1,0.0,0.9993775,518120226.0,,ZTF21aatwaai
ztf,60250.41961809993,2496419612615015014,2,2496419612615,19.774122,1,2496,0.1967367,19.312008,17.783371,19.0338,0.1638863,0.023508191,0.040094752,0.2093,134.8443014,10.0256638,0.93285716,t17_f5_c3,19.2259,0.3186,True,True,False,1.2.1,0.0,0.99989986,518120226.0,,ZTF21aatwaai
ztf,60250.46011570003,2496460112615015008,1,2496460112615,19.564148,1,2496,0.33757403,19.094036,18.395052,18.9587,0.13597637,0.06570825,0.0714282,0.1891,134.844309,10.0256342,0.94714284,t17_f5_c3,19.0403,0.2608,True,True,False,1.2.1,0.0,0.9997621,518120126.0,,ZTF21aatwaai
ztf,60256.47631940013,2502476312615015007,1,2502476312615,19.82911,1,2502,0.32195807,19.059057,18.376537,18.9428,0.1488208,0.074440986,0.07936984,0.1093,134.8443347,10.0255546,0.5885714,t17_f5_c3,18.9152,0.1354,True,True,False,1.2.1,0.0,0.9976733,518120126.0,,ZTF21aatwaai
ztf,60258.52377310023,2504523772615015011,1,2504523772615,20.301712,1,2504,0.35072774,19.165052,18.431776,19.1974,0.13622524,0.062991366,0.06933417,0.1234,134.8443181,10.0256685,0.9442857,t17_f5_c3,19.0843,0.1411,True,True,False,1.2.1,0.0,0.9999993,518120126.0,,ZTF21aatwaai
ztf,60260.431215300225,2506431212615015015,2,2506431212615,20.264208,1,2506,0.10907449,19.21821,17.759663,19.3843,0.11171849,100.0,0.029154535,0.1751,134.8443181,10.0256225,0.9671429,t17_f5_c3,19.5117,0.2483,True,True,False,1.2.1,0.0,0.99999976,518120226.0,,ZTF21aatwaai
ztf,60260.46375000011,2506463752615015006,1,2506463752615,20.28548,1,2506,0.28870523,19.168606,18.433584,19.1714,0.10646494,0.04565856,0.054100074,0.1232,134.8443226,10.0256362,0.95857143,t17_f5_c3,19.0782,0.1435,True,True,False,1.2.1,0.0,0.9999938,518120126.0,,ZTF21aatwaai
ztf,60262.44149310002,2508441492615015009,1,2508441492615,20.329643,1,2508,0.2589445,19.218845,18.458822,19.3199,0.11121782,0.04656207,0.055228755,0.1406,134.8443595,10.025674,0.95857143,t17_f5_c3,19.2573,0.1686,True,True,False,1.2.1,0.0,0.9999968,518120126.0,,ZTF21aatwaai
ztf,60262.5209144,2508520912615015017,2,2508520912615,20.470438,1,2508,0.142392,19.340015,17.790155,19.3425,0.10154172,100.0,0.02436131,0.1496,134.8443229,10.0256638,0.97,t17_f5_c3,19.3368,0.1868,True,True,False,1.2.1,0.0,0.99998504,518120226.0,,ZTF21aatwaai
ztf,60287.37334490009,2533373342615015014,2,2533373342615,19.967026,1,2533,0.23995829,19.497547,17.825918,19.6125,0.17819145,0.017872656,0.038215138,0.2301,134.8442833,10.0256545,0.9628571,t17_f5_c3,19.5387,0.2724,True,True,False,23.12.x,0.0,0.9995439,518120226.0,,ZTF21aatwaai
ztf,60287.42106480012,2533421062615015009,1,2533421062615,19.930632,1,2533,0.051706053,19.367048,18.529892,19.4069,0.20291707,0.08833527,0.09385467,0.1441,134.8444153,10.0256235,0.6142857,t17_f5_c3,19.2508,0.1585,True,True,False,23.12.x,0.0,0.9982753,518120126.0,,ZTF21aatwaai
ztf,60289.40042820014,2535400422615015016,1,2535400422615,19.896214,1,2535,0.43041965,19.362757,18.527905,19.1381,0.2015291,0.087884374,0.09341075,0.1949,134.8442845,10.0256526,0.87142855,t17_f5_c3,19.1729,0.2569,True,True,False,23.12.x,0.0,0.9999924,518120126.0,,ZTF21aatwaai
ztf,60289.4634953998,2535463492615015012,2,2535463492615,19.232677,1,2535,0.46705517,19.174683,17.748135,19.5369,0.19676019,0.04252035,0.052883226,0.5348,134.8442516,10.0257263,0.9128571,t17_f5_c3,19.6241,0.742,True,True,False,23.12.x,0.0,0.99995404,518120226.0,,ZTF21aatwaai
ztf,60291.37925929995,2537379252615015012,2,2537379252615,20.06112,1,2537,0.26065147,19.529955,17.832788,19.3869,0.17818896,0.01541922,0.037326213,0.1674,134.8442805,10.0256005,0.87,t17_f5_c3,19.3344,0.2012,True,True,False,23.12.x,0.0,0.999745,518120226.0,,ZTF21aatwaai
ztf,60291.41814809991,2537418142615015016,1,2537418142615,20.4329,1,2537,0.18492131,19.28787,18.49255,19.2119,0.121906124,0.04995221,0.05860001,0.1065,134.8443752,10.0256578,0.94142854,t17_f5_c3,19.2228,0.1357,True,True,False,23.12.x,0.0,0.9999939,518120126.0,,ZTF21aatwaai
ztf,60296.42291670013,2542422912615015020,2,2542422912615,19.548756,1,2542,0.09360073,18.927908,17.67611,18.6688,0.15068328,0.0373794,0.04757135,0.1843,134.8443304,10.0256536,0.87714285,t17_f5_c3,18.4857,0.1983,True,True,False,23.12.x,0.0,0.9999875,518120226.0,,ZTF21aatwaai
ztf,60306.42168979999,2552421682615015018,1,2552421682615,18.9494,1,2552,0.089644,19.1932,18.44601,19.2083,0.244122,0.11910441,0.12266815,0.4549,134.844423,10.0255991,0.731429,t17_f5_c3,18.6953,0.3646,False,True,False,23.12.x,0.0,,,2.557312612615015e+18,ZTF21aatwaai
ztf,60311.312615700066,2557312612615015016,2,2557312612615,19.622845,1,2557,0.17106637,19.08406,17.723024,19.1254,0.14016573,0.025637222,0.040015444,0.1791,134.8443866,10.0256613,0.9071429,t17_f5_c3,19.0261,0.2081,True,True,False,23.12.x,0.0,0.99970865,518120226.0,,ZTF21aatwaai
ztf,60311.45164350001,2557451642615015012,1,2557451642615,20.086573,1,2557,0.3744162,19.200674,18.44976,19.1258,0.12634985,0.05599752,0.0632717,0.1584,134.8443068,10.0256584,0.9671429,t17_f5_c3,19.1105,0.1994,True,True,False,23.12.x,0.0,0.9999769,518120126.0,,ZTF21aatwaai
ztf,60315.301944400184,2561301942615015020,2,2561301942615,20.27471,1,2561,0.31457457,19.29675,17.779617,19.2823,0.13156258,0.0032392826,0.032529667,0.153,134.8443184,10.0257124,0.98142856,t17_f5_c3,19.2235,0.1827,True,True,False,23.12.x,0.0,0.9999994,518120226.0,,ZTF21aatwaai
ztf,60315.37907409994,2561379072615015022,2,2561379072615,20.134726,1,2561,0.20183013,19.158834,17.743853,19.0873,0.10397874,100.0,0.028245652,0.1281,134.8444034,10.0256443,0.9685714,t17_f5_c3,19.1473,0.1705,True,True,False,23.12.x,0.0,0.99999404,518120226.0,,ZTF21aatwaai
ztf,60322.42188660009,2568421882615015028,2,2568421882615,20.290224,1,2568,0.18240103,19.238985,17.765047,19.3299,0.11906423,100.0,0.030634144,0.1537,134.8443355,10.0256805,0.9785714,t17_f5_c3,19.2391,0.178,True,True,False,23.12.x,0.0,0.99995697,518120226.0,,ZTF21aatwaai
ztf,60322.467997699976,2568467992615015008,1,2568467992615,20.040375,1,2568,0.17465447,19.172356,18.435488,19.0971,0.13093932,0.059724644,0.06642368,0.1119,134.844358,10.0256311,0.61285716,t17_f5_c3,19.0226,0.1324,True,True,False,23.12.x,0.0,0.99993426,518120126.0,,ZTF21aatwaai
ztf,60324.28912039986,2570289122615015023,2,2570289122615,20.48184,1,2570,0.3337672,19.21552,17.75896,19.4025,0.09897177,100.0,0.025875406,0.1559,134.8443261,10.0257212,0.9728571,t17_f5_c3,19.3457,0.1858,True,True,False,23.12.x,0.0,0.9999998,518120226.0,,ZTF21aatwaai
ztf,60324.37760420004,2570377602615015026,1,2570377602615,20.552908,1,2570,0.38020474,19.159557,18.428976,19.2426,0.10489257,0.045048244,0.053519543,0.1137,134.8442941,10.0256387,0.9657143,t17_f5_c3,19.1928,0.1374,True,True,False,23.12.x,0.0,0.99999976,518120126.0,,ZTF21aatwaai
ztf,60326.303588000126,2572303582615015019,1,2572303582615,20.502079,1,2572,0.2914033,19.276726,18.487179,19.4479,0.11422552,0.04601763,0.0552007,0.1388,134.8443301,10.0256564,0.94714284,t17_f5_c3,19.3352,0.1585,True,True,False,23.12.x,0.0,0.99999845,518120126.0,,ZTF21aatwaai
ztf,60326.401284699794,2572401282615015032,2,2572401282615,20.591312,1,2572,0.032048777,19.29149,17.778315,19.5365,0.10983767,100.0,0.027257184,0.1636,134.8443471,10.0256418,0.94285715,t17_f5_c3,19.5657,0.2102,True,True,False,23.12.x,0.0,1.0,518120226.0,,ZTF21aatwaai
ztf,60340.389629600104,2586389622615015038,1,2586389622615,19.905964,1,2586,0.40260178,19.004745,18.347233,19.1436,0.12981474,0.06558179,0.07084663,0.2021,134.8442918,10.0256475,0.94,t17_f5_c3,19.1645,0.2635,True,True,False,23.12.x,0.0,1.0,518120126.0,,ZTF21aatwaai
ztf,60352.28671299992,2598286712615015016,1,2598286712615,20.423285,1,2598,0.27362606,19.11463,18.40582,19.1305,0.12482442,0.05849956,0.06497944,0.1144,134.8443313,10.0256446,0.9628571,t17_f5_c3,19.0143,0.1304,True,True,False,23.12.x,0.0,0.99999946,518120126.0,,ZTF21aatwaai
ztf,60352.33795139985,2598337952615015019,2,2598337952615,20.360128,1,2598,0.19303906,19.12433,17.73437,19.3158,0.08889628,100.0,0.02471152,0.1514,134.8443176,10.0256736,0.97,t17_f5_c3,19.466,0.2186,True,True,False,23.12.x,0.0,0.9999989,518120226.0,,ZTF21aatwaai
ztf,60354.29116899986,2600291162615015020,1,2600291162615,19.760813,1,2600,0.43128774,19.133526,18.415617,19.4569,0.15506688,0.0747872,0.08004888,0.2987,134.8443021,10.0256869,0.9042857,t17_f5_c3,19.5228,0.4059,True,True,False,23.12.x,0.0,0.9999968,518120126.0,,ZTF21aatwaai
ztf,60354.36614579987,2600366142615015026,2,2600366142615,20.516432,1,2600,0.06113629,19.086073,17.723598,19.1661,0.09121242,100.0,0.02600546,0.1256,134.8443423,10.0256501,0.9671429,t17_f5_c3,19.2864,0.1755,True,True,False,23.12.x,0.0,0.99999934,518120226.0,,ZTF21aatwaai
ztf,60357.29633100005,2603296332615015025,2,2603296332615,20.395733,1,2603,0.16136827,19.224892,17.761402,19.2272,0.12073177,100.0,0.031363603,0.1428,134.8443602,10.0256741,0.96428573,t17_f5_c3,19.126,0.1639,True,True,False,23.12.x,0.0,0.99996936,518120226.0,,ZTF21aatwaai
ztf,60357.38107640017,2603381072615015022,1,2603381072615,20.415644,1,2603,0.34881806,19.113174,18.405064,19.2837,0.117190935,0.054106075,0.06104491,0.1357,134.8443134,10.0256604,0.9657143,t17_f5_c3,19.1245,0.1489,True,True,False,23.12.x,0.0,0.9999999,518120126.0,,ZTF21aatwaai
ztf,60369.297268500086,2615297262615015017,2,2615297262615,20.277996,1,2615,0.04240913,19.24587,17.766813,19.5083,0.100223154,100.0,0.025665237,0.2056,134.8443494,10.0256174,0.97,t17_f5_c3,19.6483,0.2957,True,True,False,23.12.x,0.0,1.0,518120226.0,,ZTF21aatwaai
ztf,60369.35023149988,2615350232615015010,1,2615350232615,20.020817,1,2615,0.4086116,19.252132,18.475225,19.1504,0.13361987,0.057954006,0.0653293,0.176,134.8442913,10.0256597,0.9742857,t17_f5_c3,18.8885,0.1768,True,True,False,23.12.x,0.0,0.9999995,518120126.0,,ZTF21aatwaai
ztf,60378.216261600144,2624216262615015026,2,2624216262615,20.384815,1,2624,0.1316666,19.38494,17.800766,19.1703,0.12393783,100.0,0.02880941,0.1404,134.8443169,10.025652,0.95857143,t17_f5_c3,19.1676,0.1764,True,True,False,23.12.x,0.0,0.9999986,518120226.0,,ZTF21aatwaai
ztf,60388.22855320014,2634228552615015013,2,2634228552615,19.814348,1,2634,0.19421609,19.210651,17.757685,19.1438,0.13699189,0.016883899,0.035934232,0.212,134.8443074,10.0256653,0.9842857,t17_f5_c3,19.3063,0.3139,True,True,False,23.12.x,0.0,0.99997914,518120226.0,,ZTF21aatwaai
ztf,60397.25592589984,2643255922615015014,2,2643255922615,20.063318,1,2643,0.1272315,19.437677,17.812798,19.3915,0.15352035,0.008231999,0.034372736,0.2294,134.844318,10.0256474,0.95857143,t17_f5_c3,19.4458,0.3066,True,True,False,23.12.x,0.0,0.9999998,518120226.0,,ZTF21aatwaai
ztf,60403.213136599865,2649213132615015024,2,2649213132615,20.278353,1,2649,0.30009928,19.58471,17.84403,19.7434,0.1693282,100.0,0.03407674,0.2461,134.8442863,10.0256865,0.94142854,t17_f5_c3,19.7572,0.3149,True,True,False,23.12.x,0.0,0.9999985,518120226.0,,ZTF21aatwaai
ztf,60403.30531249987,2649305312615015011,1,2649305312615,20.175774,1,2649,0.34395212,19.40808,18.548677,19.4904,0.14034016,0.054802395,0.06359473,0.2055,134.8443198,10.025664,0.95714283,t17_f5_c3,19.5739,0.2828,True,True,False,23.12.x,0.0,0.99999225,518120126.0,,ZTF21aatwaai
ztf,60407.20599539997,2653205992615015019,1,2653205992615,20.361774,1,2653,0.3981062,19.403305,18.54651,19.5617,0.15115525,0.060641512,0.06866028,0.184,134.8443047,10.0256723,0.96,t17_f5_c3,19.3708,0.1964,True,True,False,23.12.x,0.0,1.0,518120126.0,,ZTF21aatwaai
ztf,60407.249282400124,2653249282615015022,2,2653249282615,20.311865,1,2653,0.13428701,19.467524,17.819408,19.3451,0.12345438,100.0,0.027055826,0.176,134.8443725,10.0256574,0.98,t17_f5_c3,19.1922,0.1934,True,True,False,23.12.x,0.0,0.99999976,518120226.0,,ZTF21aatwaai
ztf,60407.249282400124,2653249282615025022,2,2653249282615,20.3119,1,2653,0.134287,19.4675,17.819405,19.3451,0.123454,100.0,0.02705619,0.176,134.8443725,10.0256574,0.98,t17_f5_c3,19.1922,0.1934,False,True,False,24.4.1,0.0,,,2.679229532615015e+18,ZTF21aatwaai
ztf,60419.171180599835,2665171182615015006,1,2665171182615,19.6991,1,2665,0.50032,19.5984,18.630814,19.1926,0.214515,0.080813706,0.08798799,0.252,134.8442792,10.0256915,0.77,t17_f5_c3,19.8443,0.5883,False,True,False,24.4.1,0.0,,,2.679229532615015e+18,ZTF21aatwaai
ztf,60429.185289400164,2675185282615015026,1,2675185282615,20.377071,1,2675,0.37587085,19.590244,18.627462,19.9585,0.15254693,0.05240494,0.06284785,0.2753,134.8442997,10.0256488,0.93142855,t17_f5_c3,19.8429,0.3154,True,True,False,24.4.1,0.0,0.99999946,518120126.0,,ZTF21aatwaai
ztf,60431.245486100204,2677245482615015013,2,2677245482615,20.271818,1,2677,0.25438613,19.726559,17.871126,20.3455,0.161338,100.0,0.02921218,0.4501,134.8442776,10.0256136,0.8971428,t17_f5_c3,20.214,0.5051,True,True,False,24.4.1,0.0,0.9999994,518120226.0,,ZTF21aatwaai
ztf,60433.18638890004,2679186382615015026,2,2679186382615,20.288465,1,2679,0.30088654,19.706364,17.867443,19.915,0.16181064,100.0,0.029746683,0.296,134.8443628,10.0257159,0.9514286,t17_f5_c3,19.887,0.3646,True,True,False,24.4.1,0.0,0.99959254,518120226.0,,ZTF21aatwaai
ztf,60433.22953699995,2679229532615015012,1,2679229532615,20.2587,1,2679,0.32352486,19.616835,18.638338,19.5172,0.15845986,0.053967193,0.06434585,0.1982,134.8443403,10.0256801,0.94,t17_f5_c3,19.3449,0.2152,True,True,False,24.4.1,0.0,0.9999998,518120126.0,,ZTF21aatwaai
ztf,60595.464560199995,2841464562615015009,1,2841464562615,20.0789,1,2841,0.459483,19.7958,18.707493,20.0226,0.225015,0.07365558,0.08258269,0.3362,134.8442781,10.025662,0.71,t17_f5_c3,19.7855,0.3449,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60595.51686340012,2841516862615015017,2,2841516862615,20.17696,1,2841,0.33284968,19.865889,17.895065,19.8063,0.20152171,100.0,0.032808945,0.2797,134.8443422,10.0257275,0.9714286,t17_f5_c3,19.6772,0.3148,True,True,False,24.5.1,0.0,0.9997678,518120226.0,,ZTF21aatwaai
ztf,60597.4782292,2843478222615015008,1,2843478222615,20.161251,1,2843,0.22605449,19.728983,18.682491,19.6078,0.19206373,0.06351847,0.07325689,0.2126,134.8443619,10.0256639,0.9,t17_f5_c3,19.3725,0.2184,True,True,False,24.5.1,0.0,0.9999552,518120126.0,,ZTF21aatwaai
ztf,60599.504756900016,2845504752615015007,1,2845504752615,19.4932,1,2845,0.267038,19.6359,18.64604,20.2977,0.261706,0.09906617,0.10516454,0.7917,134.8443336,10.0256452,0.798571,t17_f5_c3,20.0417,0.8025,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60604.442847200204,2850442842615015011,2,2850442842615,19.799,1,2850,0.583061,20.142,17.935501,19.902,0.276727,100.0,0.036261983,0.4739,134.8441821,10.0256399,0.832857,t17_f5_c3,20.0079,0.6677,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60604.49574070005,2850495742615015005,1,2850495742615,19.6795,1,2850,0.450803,19.9332,18.755924,19.3316,0.242364,0.07204974,0.08195165,0.2622,134.8442868,10.0256726,0.614286,t17_f5_c3,19.2778,0.3199,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60606.424016200006,2852424012615015007,1,2852424012615,19.3544,1,2852,0.650194,19.6523,18.6526,19.7807,0.252719,0.09416581,0.100637056,0.492,134.8442242,10.0256616,0.895714,t17_f5_c3,19.6737,0.572,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60610.48229169985,2856482292615015058,2,2856482292615,18.6971,1,2856,0.273491,19.2186,17.759764,18.9127,0.363605,0.08938056,0.09486279,0.4465,134.8443707,10.0255553,0.707143,t17_f5_c3,19.1737,0.728,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60610.504687500186,2856504682615015022,1,2856504682615,19.7378,1,2856,0.297437,20.0962,18.808348,20.431,0.313114,0.086395666,0.0956228,0.5985,134.8443634,10.0256877,0.84,t17_f5_c3,20.2313,0.6378,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60615.505370399915,2861505372615015009,1,2861505372615,20.3281,1,2861,0.406073,20.0054,18.779804,20.2506,0.225954,0.06121107,0.073077194,0.3516,134.8443103,10.0256808,0.945714,t17_f5_c3,20.2671,0.4554,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60619.49668980017,2865496682615015024,1,2865496682615,20.07,1,2865,0.138836,20.1411,18.821865,19.8031,0.28426,0.07342337,0.08433766,0.2281,134.8443871,10.0255789,0.59,t17_f5_c3,19.8853,0.3129,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60622.483275500126,2868483272615015008,1,2868483272615,20.0798,1,2868,0.113612,19.9365,18.75704,19.9254,0.275701,0.08442611,0.0930366,0.2504,134.8444364,10.0256191,0.664286,t17_f5_c3,19.9911,0.3385,False,True,False,25.0.0,0.0,,,2.868532852615015e+18,ZTF21aatwaai
ztf,60622.53285880014,2868532852615015011,2,2868532852615,20.231405,1,2868,0.41462204,20.009998,17.917261,19.9776,0.20255083,100.0,0.029474014,0.3006,134.8442513,10.0256973,0.9671429,t17_f5_c3,20.0852,0.4196,True,True,False,25.0.0,0.0,0.9999478,518120226.0,,ZTF21aatwaai
ztf,60707.43267360004,2953432672615015032,1,2953432672615,20.8776,1,2953,0.736668,21.0471,19.02142,20.8436,0.223066,100.0,0.034527168,0.3293,134.8442153,10.0257046,0.718571,t17_f5_c3,20.5827,0.331,False,True,False,26.0.1,0.0,,,2.954480112615015e+18,ZTF21aatwaai
ztf,60707.47949070018,2953479492615015039,1,2953479492615,20.6516,1,2953,0.644454,21.1206,19.032475,21.761,0.330905,100.0,0.04835635,0.9407,134.8442283,10.0255639,0.697143,t17_f5_c3,20.722,0.4628,False,True,False,26.0.1,0.0,,,2.954480112615015e+18,ZTF21aatwaai
ztf,60708.29336810019,2954293362615015046,1,2954293362615,21.251888,1,2954,0.6648394,21.188332,19.042114,21.2985,0.15594609,100.0,0.021601664,0.3765,134.844256,10.0257322,0.66571426,t17_f5_c3,21.3582,0.5067,True,True,False,26.0.1,0.0,0.99978006,518120126.0,,ZTF21aatwaai
ztf,60708.33997689979,2954339972615015056,1,2954339972615,21.272457,1,2954,0.76118374,21.15026,19.03676,20.9878,0.18053044,100.0,0.025772104,0.2772,134.8442183,10.0257286,0.63,t17_f5_c3,20.8667,0.3157,True,True,False,26.0.1,0.0,0.99999285,518120126.0,,ZTF21aatwaai
ztf,60708.38660879992,2954386602615015069,1,2954386602615,21.249104,1,2954,0.58034873,21.180754,19.041061,21.5765,0.21203269,100.0,0.029547827,0.4889,134.8442584,10.0256939,0.5857143,t17_f5_c3,21.6039,0.6393,True,True,False,26.0.1,0.0,0.99999547,518120126.0,,ZTF21aatwaai
ztf,60708.43327549985,2954433272615015064,1,2954433272615,21.146936,1,2954,0.59122664,21.049314,19.02176,21.5559,0.17730077,100.0,0.027396142,0.5206,134.844278,10.0257265,0.67285717,t17_f5_c3,21.4668,0.6123,True,True,False,26.0.1,0.0,0.9999733,518120126.0,,ZTF21aatwaai
ztf,60708.48011570005,2954480112615015057,1,2954480112615,21.036095,1,2954,0.5339348,20.995897,19.013334,21.219,0.191734,100.0,0.030879753,0.4245,134.8442625,10.0256689,0.69142854,t17_f5_c3,21.1819,0.524,True,True,False,26.0.1,0.0,0.9993143,518120126.0,,ZTF21aatwaai
ztf,61027.43559029978,3273435592615015018,1,3273435592615,20.471842,1,3273,0.24202563,20.098368,18.80901,20.2568,0.20817634,0.048467573,0.06348749,0.3008,134.8443416,10.0256435,0.94714284,t17_f5_c3,20.182,0.3571,True,True,False,27.5.7a32.dev1,0.0,0.99972427,518120126.0,,ZTF21aatwaai
ztf,61050.33858799981,3296338582615015014,1,3296338582615,19.7966,1,3296,0.057633,20.1979,18.83841,19.9304,0.285819,0.07001414,0.0817136,0.2708,134.8444204,10.0256196,0.627143,t17_f5_c3,19.7067,0.2813,False,True,False,27.5.7a32.dev1,0.0,,,3.326297192615015e+18,ZTF21aatwaai
ztf,61052.342430599965,3298342432615015013,1,3298342432615,20.0383,1,3298,0.449182,19.9482,18.760973,20.0075,0.252028,0.07477487,0.08444191,0.264,134.8442945,10.0256891,0.667143,t17_f5_c3,19.8819,0.2998,False,True,False,27.5.7a32.dev1,0.0,,,3.326297192615015e+18,ZTF21aatwaai
ztf,61052.421423600055,3298421422615015013,2,3298421422615,19.9464,1,3298,0.451244,19.7656,17.878092,19.8247,0.237027,0.02191109,0.041667245,0.2726,134.8443951,10.0257477,0.927143,t17_f5_c3,19.6617,0.2974,False,True,False,27.5.7a32.dev1,0.0,,,3.326297192615015e+18,ZTF21aatwaai
ztf,61054.42160880007,3300421602615015021,1,3300421602615,20.2904,1,3300,0.302652,20.1999,18.83898,20.31,0.241894,0.05470792,0.06906488,0.3399,134.8443151,10.0256196,0.944286,t17_f5_c3,20.2625,0.4147,False,True,False,27.5.7a32.dev1,0.0,,,3.326297192615015e+18,ZTF21aatwaai
ztf,61056.33681710018,3302336812615015028,1,3302336812615,20.2279,1,3302,0.365319,20.3044,18.867805,20.2796,0.248893,0.050189424,0.06627883,0.3527,134.8443068,10.0256515,0.84,t17_f5_c3,19.7793,0.2841,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61058.36530089984,3304365302615015017,1,3304365302615,20.3858,1,3304,0.420783,20.329,18.874302,20.117,0.236306,0.04397114,0.061886407,0.2822,134.844313,10.0256937,0.877143,t17_f5_c3,20.1099,0.3568,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61060.368564799894,3306368562615015015,1,3306368562615,20.3108,1,3306,0.39804,20.431,18.900103,20.5174,0.263741,0.046446763,0.064390026,0.4409,134.8442885,10.0256221,0.831429,t17_f5_c3,20.7168,0.6754,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61065.298472200055,3311298472615015014,1,3311298472615,20.167,1,3311,0.578681,20.1892,18.835915,20.4563,0.253946,0.059704017,0.07301755,0.422,134.8442672,10.0257056,0.894286,t17_f5_c3,20.2211,0.4337,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61068.29567130003,3314295672615015018,1,3314295672615,19.8607,1,3314,0.542734,19.9334,18.755991,20.0059,0.280265,0.086334065,0.09475582,0.4105,134.8443233,10.0257494,0.911429,t17_f5_c3,19.6185,0.3679,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61079.27497689985,3325274972615015018,1,3325274972615,20.2481,1,3325,0.130801,20.1426,18.82231,20.127,0.250471,0.061550017,0.07424059,0.2881,134.8443867,10.0256529,0.875714,t17_f5_c3,20.0018,0.3267,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61079.275925899856,3325275922615015015,1,3325275922615,20.2481,1,3325,0.635327,20.2282,18.846985,20.1657,0.251769,0.056341287,0.0705531,0.3011,134.8442719,10.0257367,0.821429,t17_f5_c3,20.1486,0.3775,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61080.29719909979,3326297192615015022,1,3326297192615,20.43003,1,3326,0.28948152,20.173544,18.83139,20.2349,0.1923832,0.03702636,0.055886306,0.3068,134.8443471,10.0256756,0.94,t17_f5_c3,20.4007,0.4544,True,True,False,27.5.7a32.dev1,0.0,0.99999774,518120126.0,,ZTF21aatwaai
ztf,61080.2981480998,3326298142615015014,1,3326298142615,20.4056,1,3326,0.390331,20.3861,18.888968,20.5055,0.243679,0.042638376,0.061371256,0.3949,134.8443047,10.025664,0.947143,t17_f5_c3,20.567,0.532,False,True,False,27.5.7a32.dev1,0.0,,,3.331349792615015e+18,ZTF21aatwaai
ztf,61085.34979170002,3331349792615015024,1,3331349792615,20.558409,1,3331,0.48795804,20.271679,18.858995,20.3831,0.19347315,0.030498883,0.052668028,0.3366,134.8442673,10.0256461,0.92142856,t17_f5_c3,20.5823,0.5139,True,True,False,27.5.7a32.dev1,0.0,0.99999845,518120126.0,,ZTF21aatwaai
