tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58605.41870369995,851418704315015002,2,851418704315,20.330038,1,851,2.7424886,16.59073,16.6437,0.050577372,0.0163,280.3567241,-8.9329134,0.36571428,t15_f5_c3,0.0,16.6271,0.0193,384120243.0,False,False,False,bulk_1.0.0,0.0,8.53357834315015e+17,,,,ZTF18abqcnts
ztf,58607.35783560015,853357834315015003,2,853357834315,20.254858,1,853,2.7187774,16.624985,16.6441,0.04661437,0.0174,280.356738,-8.9329147,0.37571427,t15_f5_c3,0.0,16.6474,0.021,384120243.0,False,False,False,bulk_1.0.0,0.0,8.54482824315015e+17,,,,ZTF18abqcnts
ztf,58608.48282410018,854482824315015003,2,854482824315,20.418846,1,854,2.7311451,16.693243,16.7369,0.045002017,0.0169,280.3567272,-8.932913,0.40142858,t15_f5_c3,0.0,16.7344,0.0201,384120243.0,False,False,False,bulk_1.0.0,0.0,8.82400474315015e+17,,,,ZTF18abqcnts
ztf,58634.334641200025,880334644315015001,2,880334644315,20.843845,1,880,2.6776445,17.670193,17.9495,0.06119415,0.0401,280.3567412,-8.9329028,0.75857145,t17_f5_c3,0.0,17.9477,0.0472,384120243.0,False,False,False,bulk_1.0.0,0.0,8.89297144315015e+17,,,,ZTF18abqcnts
ztf,58635.37674769992,881376744315015002,2,881376744315,20.88778,1,881,2.755064,17.657995,17.7552,0.06496696,0.0331,280.3567371,-8.9329251,0.8,t17_f5_c3,0.0,17.7628,0.039,384120243.0,False,False,False,bulk_1.0.0,0.0,8.89297144315015e+17,,,,ZTF18abqcnts
ztf,58636.40047449991,882400474315015003,2,882400474315,20.476963,1,882,2.7584882,17.70257,17.7527,0.052246343,0.0388,280.3567294,-8.9329212,0.8742857,t17_f5_c3,0.0,17.7663,0.0476,384120243.0,False,False,False,bulk_1.0.0,0.0,8.89297144315015e+17,,,,ZTF18abqcnts
ztf,58640.276215299964,886276214315015000,2,886276214315,20.143366,1,886,2.7714393,17.87623,17.8752,0.069507085,0.0543,280.3567204,-8.9329203,0.8642857,t17_f5_c3,0.0,17.8188,0.0636,384120243.0,False,False,False,bulk_1.0.0,0.0,8.89297144315015e+17,,,,ZTF18abqcnts
ztf,58643.29714119993,889297144315015000,2,889297144315,19.923895,1,889,2.7886064,17.969484,18.0199,0.06291213,0.0708,280.3567231,-8.9329267,0.8357143,t17_f5_c3,0.0,18.0117,0.0878,384120243.0,False,False,False,bulk_1.0.0,0.0,8.94269654315015e+17,,,,ZTF18abqcnts
ztf,58644.294421299826,890294424315015000,2,890294424315,20.045094,1,890,2.6962352,18.07399,18.2309,0.063613206,0.0806,280.3567485,-8.9329127,0.8214286,t17_f5_c3,0.0,18.2612,0.1034,384120243.0,False,False,False,bulk_1.0.0,0.0,8.94269654315015e+17,,,,ZTF18abqcnts
ztf,58648.26965280017,894269654315015006,2,894269654315,18.99634,1,894,2.6637998,18.107399,17.9984,0.11564974,0.1309,280.3566624,-8.9328518,0.5271429,t17_f5_c3,0.0,17.9665,0.1622,384120243.0,False,False,False,bulk_1.0.0,0.0,8.96334614315015e+17,,,,ZTF18abqcnts
ztf,58649.29324069992,895293244315015000,2,895293244315,19.263979,1,895,2.7513402,18.476791,18.6473,0.121027246,0.2265,280.3567364,-8.9329222,0.67,t17_f5_c3,0.0,18.5696,0.2689,384120243.0,False,False,False,bulk_1.0.0,0.0,8.96334614315015e+17,,,,ZTF18abqcnts
ztf,58650.334618099965,896334614315015000,2,896334614315,19.342234,1,896,2.7833617,18.380775,18.6747,0.111096054,0.2199,280.3567218,-8.9329246,0.66571426,t17_f5_c3,0.0,18.8231,0.3211,384120243.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abqcnts
ztf,58718.33175930008,964331754315015004,2,964331754315,19.372976,1,964,3.053818,17.893166,17.8473,0.07999844,0.0869,280.3566457,-8.9329712,0.56,t17_f5_c3,0.9777429,17.7843,0.1039,384120243.0,False,False,False,bulk_1.0.0,0.0,9.68305374315015e+17,,,,ZTF18abqcnts
ztf,58722.305370400194,968305374315015000,2,968305374315,19.7139,1,968,2.7069776,17.751345,17.8,0.055957425,0.0635,280.3567575,-8.9329179,0.73,t17_f5_c3,0.9999983,17.8559,0.0839,384120243.0,False,False,False,bulk_1.0.0,0.0,9.97208044315015e+17,,,,ZTF18abqcnts
ztf,58725.23207180016,971232074315015004,2,971232074315,20.180708,1,971,2.763996,17.302006,17.3902,0.063595295,0.0346,280.3567187,-8.9329121,0.85,t17_f5_c3,0.99988776,17.3785,0.042,384120243.0,False,False,False,bulk_1.0.0,0.0,9.97208044315015e+17,,,,ZTF18abqcnts
ztf,58740.253067099955,986253064315015001,2,986253064315,18.930946,1,986,2.7808542,16.334345,16.4328,0.06000484,0.0349,280.3567096,-8.9329179,0.66,t17_f5_c3,0.99987674,16.3975,0.043,384120243.0,False,False,False,bulk_1.0.0,0.0,9.97208044315015e+17,,,,ZTF18abqcnts
ztf,58743.1166087999,989116604315015000,1,989116604315,19.757652,1,989,3.365397,19.510178,20.0773,0.16465797,0.4998,280.3567422,-8.9329563,0.6642857,t17_f5_c3,0.99998033,19.9725,0.5782,384120143.0,False,False,False,bulk_1.0.0,0.0,9.97208044315015e+17,,,,ZTF18abqcnts
ztf,58748.13232639991,994132324315015003,2,994132324315,19.771526,1,994,2.726993,15.67404,15.7564,0.05082496,0.0106,280.3567202,-8.9329058,0.81857145,t17_f5_c3,0.99914795,15.7468,0.0127,384120243.0,False,False,False,bulk_1.0.0,0.0,9.97208044315015e+17,,,,ZTF18abqcnts
ztf,58751.20804399997,997208044315015000,1,997208044315,19.807384,1,997,3.1811628,18.932491,19.2298,0.12726834,0.2058,280.3567133,-8.9329128,0.8357143,t17_f5_c3,0.9999776,19.214,0.2576,384120143.0,False,False,False,bulk_1.0.0,0.0,1.006127834315015e+18,,,,ZTF18abqcnts
ztf,58760.12783560017,1006127834315015001,1,1006127834315,20.120275,1,1006,3.1965275,18.900908,18.9291,0.10690408,0.1276,280.356677,-8.9329478,0.91,t17_f5_c3,0.9999354,19.0046,0.1729,384120143.0,False,False,False,bulk_1.0.0,0.0,1.020119294315015e+18,,,,ZTF18abqcnts
ztf,58764.19089120021,1010190894315015000,1,1010190894315,18.854824,1,1010,3.1638365,18.738617,18.401,0.18902503,0.2074,280.3566346,-8.9329653,0.49857143,t17_f5_c3,0.98890585,18.2346,0.228,384120143.0,False,False,False,bulk_1.0.0,0.0,1.020119294315015e+18,,,,ZTF18abqcnts
ztf,58774.11929399986,1020119294315015000,1,1020119294315,19.79096,1,1020,3.4885342,19.379148,19.3683,0.13505556,0.2132,280.3567835,-8.9329668,0.62142855,t17_f5_c3,0.99999917,19.4111,0.2815,384120143.0,False,False,False,bulk_1.0.0,0.0,1.041075464315015e+18,,,,ZTF18abqcnts
ztf,58777.08658559993,1023086584315015003,2,1023086584315,19.082685,1,1023,2.7836103,15.81163,15.8551,0.034123264,0.0193,280.3567104,-8.9329183,0.8142857,t17_f5_c3,0.9999994,15.856,0.0244,384120243.0,False,False,False,bulk_1.0.0,0.0,1.041075464315015e+18,,,,ZTF18abqcnts
ztf,58777.10634260019,1023106344315015000,1,1023106344315,19.73346,1,1023,3.4948363,19.352654,19.4594,0.20680428,0.2357,280.3567539,-8.9329939,0.6185714,t17_f5_c3,0.99998415,19.7085,0.377,384120143.0,False,False,False,bulk_1.0.0,0.0,1.041075464315015e+18,,,,ZTF18abqcnts
ztf,58792.10820600018,1038108204315015001,2,1038108204315,19.226938,1,1038,2.767756,16.54248,16.5835,0.040596884,0.0346,280.356707,-8.9329123,0.8442857,t17_f5_c3,1.0,16.582,0.0437,384120243.0,False,False,False,bulk_1.0.0,0.0,1.041075464315015e+18,,,,ZTF18abqcnts
ztf,58795.07546300022,1041075464315015004,2,1041075464315,19.071306,1,1041,2.8104389,16.634806,16.7157,0.0511519,0.0445,280.3567041,-8.9329253,0.85,t17_f5_c3,0.9999895,16.6883,0.0552,384120243.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abqcnts
ztf,58940.500127300154,1186500124315015002,1,1186500124315,20.18082,1,1186,3.2440035,19.515417,19.5443,0.17655689,0.2166,280.3567125,-8.9329348,0.73,t17_f5_c3,0.999375,19.654,0.3005,384120143.0,False,False,False,bulk_1.0.0,0.0,1.216417324315015e+18,,,,ZTF18abqcnts
ztf,58944.46187500004,1190461874315015000,1,1190461874315,19.361238,1,1190,3.1402955,19.369638,19.401,0.1998265,0.3557,280.3566742,-8.9329299,0.6042857,t17_f5_c3,0.9996829,19.0539,0.3307,384120143.0,False,False,False,bulk_1.0.0,0.0,1.216417324315015e+18,,,,ZTF18abqcnts
ztf,58956.50113430014,1202501134315015006,2,1202501134315,19.080835,1,1202,2.7678304,16.2339,16.2546,0.03940018,0.0304,280.3567179,-8.9329168,0.83285713,t17_f5_c3,0.9999883,16.2591,0.0384,384120243.0,False,False,False,bulk_1.0.0,0.0,1.216417324315015e+18,,,,ZTF18abqcnts
ztf,58964.439675900154,1210439674315015001,2,1210439674315,20.26826,1,1210,2.6754818,16.48145,16.569,0.06419757,0.0158,280.3567209,-8.9328916,0.81,t17_f5_c3,0.9999764,16.5601,0.0188,384120243.0,False,False,False,bulk_1.0.0,0.0,1.216417324315015e+18,,,,ZTF18abqcnts
ztf,58967.3979282002,1213397924315015002,2,1213397924315,19.939344,1,1213,2.7743537,16.620201,16.6988,0.04320041,0.0213,280.3567105,-8.932916,0.8314286,t17_f5_c3,0.99980986,16.6954,0.0261,384120243.0,False,False,False,bulk_1.0.0,0.0,1.242460504315015e+18,,,,ZTF18abqcnts
ztf,58970.41732640006,1216417324315015002,2,1216417324315,20.012783,1,1216,2.75198,16.751085,16.8013,0.038091455,0.0214,280.3567272,-8.9329182,0.7871429,t17_f5_c3,0.99971485,16.7999,0.0263,384120243.0,False,False,False,bulk_1.0.0,0.0,1.242460504315015e+18,,,,ZTF18abqcnts
ztf,58973.35738429986,1219357384315015004,2,1219357384315,19.190367,1,1219,2.7240348,16.801031,16.8677,0.04682274,0.0394,280.3567361,-8.9329147,0.6685714,t17_f5_c3,0.99991584,16.8932,0.051,384120243.0,False,False,False,bulk_1.0.0,0.0,1.242460504315015e+18,,,,ZTF18abqcnts
ztf,58976.35509259999,1222355094315015001,2,1222355094315,18.767399,1,1222,2.741632,17.008484,17.0689,0.036264926,0.0791,280.3567327,-8.9329136,0.76,t17_f5_c3,0.9999998,17.0391,0.0985,384120243.0,False,False,False,bulk_1.0.0,0.0,1.242460504315015e+18,,,,ZTF18abqcnts
ztf,58996.46050930023,1242460504315015004,2,1242460504315,20.154024,1,1242,2.8431425,18.598776,18.7214,0.08549161,0.1084,280.3566953,-8.9329291,0.6742857,t17_f5_c3,0.95046407,18.7725,0.1419,384120243.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abqcnts
ztf,59094.296354200225,1340296354315015005,2,1340296354315,18.872442,1,1340,2.8516185,16.889923,16.9966,0.04277652,0.0735,280.356696,-8.9329346,0.8457143,t17_f5_c3,1.0,16.9557,0.0904,384120243.0,False,False,False,bulk_1.0.0,0.0,1.345189304315015e+18,,,,ZTF18abqcnts
ztf,59099.18930559978,1345189304315015010,2,1345189304315,20.037504,1,1345,2.7486947,16.726225,16.8148,0.041773226,0.0225,280.3567327,-8.9329197,0.84,t17_f5_c3,0.9999851,16.8046,0.0274,384120243.0,False,False,False,bulk_1.0.0,0.0,1.370211874315015e+18,,,,ZTF18abqcnts
ztf,59124.21187500004,1370211874315015006,2,1370211874315,19.115261,1,1370,2.7827342,16.262587,16.3338,0.024061602,0.0317,280.3567065,-8.9329128,0.8414286,t17_f5_c3,0.99999714,16.3476,0.0407,384120243.0,False,False,False,bulk_1.0.0,0.0,1.381106194315015e+18,,,,ZTF18abqcnts
ztf,59135.10619209986,1381106194315015000,1,1381106194315,20.4588,1,1381,3.3058553,19.65917,19.5762,0.1434232,0.1721,280.3566946,-8.9329712,0.67,t17_f5_c3,0.9688711,19.5395,0.2086,384120143.0,False,False,False,bulk_1.0.0,0.0,1.391093104315015e+18,,,,ZTF18abqcnts
ztf,59135.126875000075,1381126874315015009,2,1381126874315,19.892738,1,1381,2.7388396,16.402838,16.4734,0.04444372,0.0179,280.3567146,-8.9329082,0.7785714,t17_f5_c3,0.9999691,16.4821,0.0223,384120243.0,False,False,False,bulk_1.0.0,0.0,1.391093104315015e+18,,,,ZTF18abqcnts
ztf,59137.106631900184,1383106634315015004,2,1383106634315,20.430252,1,1383,2.7974007,16.4033,16.4978,0.04802969,0.0139,280.3567083,-8.9329227,0.74714285,t17_f5_c3,0.99999547,16.5087,0.0167,384120243.0,False,False,False,bulk_1.0.0,0.0,1.391093104315015e+18,,,,ZTF18abqcnts
ztf,59139.08866900019,1385088664315015005,2,1385088664315,19.348452,1,1385,2.7326598,16.421055,16.4898,0.024168067,0.0296,280.3567187,-8.932907,0.8428571,t17_f5_c3,1.0,16.4833,0.0372,384120243.0,False,False,False,bulk_1.0.0,0.0,1.391093104315015e+18,,,,ZTF18abqcnts
ztf,59141.104861100204,1387104864315015009,2,1387104864315,19.824825,1,1387,2.746848,16.448076,16.5233,0.032652084,0.0218,280.3567142,-8.9329092,0.82714283,t17_f5_c3,0.9999999,16.5159,0.0267,384120243.0,False,False,False,bulk_1.0.0,0.0,1.391093104315015e+18,,,,ZTF18abqcnts
ztf,59145.09310190007,1391093104315015005,2,1391093104315,19.255245,1,1391,2.771072,16.612532,16.7216,0.021893825,0.0395,280.3567092,-8.9329139,0.85714287,t17_f5_c3,0.9999999,16.7289,0.0505,384120243.0,False,False,False,bulk_1.0.0,0.0,1.400130384315015e+18,,,,ZTF18abqcnts
ztf,59154.130381899886,1400130384315015009,2,1400130384315,18.618055,1,1400,2.9543087,16.947966,16.9767,0.044933733,0.0701,280.3566545,-8.9329441,0.60714287,t17_f5_c3,0.99518144,16.9606,0.0884,384120243.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abqcnts
ztf,59253.56190969981,1499561904315015007,2,1499561904315,19.047913,1,1499,2.7436829,17.7011,17.8026,0.04538003,0.1182,280.3567563,-8.9329282,0.7871429,t17_f5_c3,0.99999106,17.8416,0.1564,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59253.56434029993,1499564344315015006,2,1499564344315,18.9179,1,1499,2.92846,17.6535,17.6412,0.050418,0.1117,280.356719,-8.9329656,0.735714,t17_f5_c3,,17.6357,0.1422,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59253.56920140004,1499569204315015005,2,1499569204315,18.791515,1,1499,2.771885,17.70285,17.9283,0.060120348,0.1752,280.3567492,-8.9329356,0.75142854,t17_f5_c3,0.9999736,17.8915,0.2171,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59255.56332179997,1501563324315015012,2,1501563324315,18.8778,1,1501,2.82601,17.5583,17.4893,0.061662,0.092,280.3567165,-8.932935,0.657143,t17_f5_c3,,17.4964,0.1183,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59255.56575229997,1501565754315015010,2,1501565754315,18.708601,1,1501,2.8252902,17.606403,17.5848,0.056454323,0.111,280.3567318,-8.9329426,0.6142857,t17_f5_c3,0.97357464,17.6847,0.1557,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59255.568171299994,1501568174315015018,2,1501568174315,18.675692,1,1501,2.8088276,17.549353,17.5401,0.06481612,0.1202,280.3567366,-8.9329397,0.6628571,t17_f5_c3,0.9831072,17.6184,0.1655,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59262.548171299975,1508548174315015025,2,1508548174315,19.028807,1,1508,2.6548162,17.309467,17.2894,0.036084794,0.066,280.3567774,-8.932908,0.61285716,t17_f5_c3,0.99129915,17.3029,0.0851,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59262.55122689996,1508551224315015012,2,1508551224315,19.5893,1,1508,2.770977,17.282663,17.262,0.053365666,0.0442,280.3567289,-8.9329243,0.7657143,t17_f5_c3,0.9979744,17.2589,0.0554,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59262.55425930023,1508554254315015016,2,1508554254315,19.087484,1,1508,2.7720795,17.330305,17.3178,0.028675202,0.0694,280.3567426,-8.9329285,0.74714285,t17_f5_c3,0.9991653,17.325,0.0891,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59264.53962960001,1510539624315015008,2,1510539624315,19.320953,1,1510,2.7415016,17.271784,17.2933,0.023516417,0.0617,280.3567432,-8.9329243,0.85714287,t17_f5_c3,0.9999999,17.3269,0.0809,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59264.54261570005,1510542614315015006,2,1510542614315,19.3586,1,1510,2.74375,17.2821,17.3866,0.02714,0.0662,280.356739,-8.9329198,0.851429,t17_f5_c3,,17.392,0.0845,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59264.54559030011,1510545594315015007,2,1510545594315,19.2553,1,1510,2.81235,17.2277,17.2642,0.030922,0.0631,280.3567388,-8.9329423,0.841429,t17_f5_c3,,17.2857,0.0819,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59264.54858799977,1510548584315015008,2,1510548584315,19.233702,1,1510,2.7293532,17.242188,17.2674,0.02953611,0.0635,280.3567474,-8.9329221,0.81,t17_f5_c3,0.9999515,17.2678,0.0809,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59264.55157409981,1510551574315015009,2,1510551574315,19.13424,1,1510,2.7134552,17.245474,17.3074,0.036155622,0.0687,280.3567646,-8.9329187,0.74714285,t17_f5_c3,0.9933802,17.2877,0.086,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59291.50226850016,1537502264315015001,1,1537502264315,20.393095,1,1537,3.3226984,19.03806,19.2293,0.104323596,0.1307,280.3567333,-8.9329506,0.87714285,t17_f5_c3,0.9999999,19.2149,0.1614,384120143.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59300.46452549985,1546464524315015022,2,1546464524315,18.53418,1,1546,2.7430925,15.649851,15.6858,0.0154030165,0.0213,280.3567578,-8.932924,0.5957143,t17_f5_c3,0.9996919,15.6917,0.0272,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59305.46009259997,1551460094315015028,2,1551460094315,18.540705,1,1551,2.8131616,15.656282,15.6728,0.016082898,0.0206,280.3567209,-8.9329303,0.5757143,t17_f5_c3,0.93137884,15.6717,0.0261,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59310.48887730017,1556488874315015011,2,1556488874315,19.148367,1,1556,2.7517655,15.807268,15.8635,0.015024904,0.0181,280.3567289,-8.9329174,0.76714283,t17_f5_c3,0.99980706,15.863,0.0229,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59314.47937500011,1560479374315015009,2,1560479374315,19.152874,1,1560,2.734448,15.933874,15.9823,0.014045885,0.0207,280.3567236,-8.9329103,0.79142857,t17_f5_c3,0.9999664,15.9746,0.0259,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59314.47937500011,1560479374315025009,2,1560479374315,19.1529,1,1560,2.73445,15.9339,15.9823,0.014046,0.0207,280.3567236,-8.9329103,0.791429,t17_f5_c3,,15.9746,0.0259,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59316.48371529998,1562483714315015008,2,1562483714315,19.38652,1,1562,2.7512717,16.038095,16.0947,0.015420222,0.0201,280.3567236,-8.9329195,0.83,t17_f5_c3,0.99941826,16.091,0.0252,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59320.463113400154,1566463114315015018,2,1566463114315,18.614693,1,1566,2.8383937,16.144064,16.1832,0.024784582,0.0373,280.356696,-8.9329332,0.74714285,t17_f5_c3,0.99378633,16.1833,0.0473,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59329.43988429988,1575439884315015006,2,1575439884315,19.196447,1,1575,2.7490616,16.62528,16.649,0.02459858,0.0385,280.3567294,-8.9329165,0.83428574,t17_f5_c3,0.99977696,16.639,0.0484,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59329.43988429988,1575439884315025006,2,1575439884315,19.1964,1,1575,2.74906,16.6253,16.649,0.024599,0.0385,280.3567294,-8.9329165,0.834286,t17_f5_c3,,16.639,0.0484,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59329.43988429988,1575439884315035006,2,1575439884315,19.1964,1,1575,2.74906,16.6253,16.649,0.024599,0.0385,280.3567294,-8.9329165,0.834286,t17_f5_c3,,16.639,0.0484,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59336.47511570016,1582475114315015004,2,1582475114315,18.983019,1,1582,2.8026526,17.004446,17.0823,0.027312173,0.0653,280.3567089,-8.9329223,0.81,t17_f5_c3,1.0,17.1016,0.0849,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59336.47511570016,1582475114315025004,2,1582475114315,18.983,1,1582,2.80265,17.0044,17.0823,0.027312,0.0653,280.3567089,-8.9329223,0.81,t17_f5_c3,,17.1016,0.0849,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59336.47511570016,1582475114315035004,2,1582475114315,18.983,1,1582,2.80265,17.0044,17.0823,0.027312,0.0653,280.3567089,-8.9329223,0.81,t17_f5_c3,,17.1016,0.0849,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59339.46211809991,1585462114315015031,2,1585462114315,19.108444,1,1585,2.7880769,17.096252,17.1216,0.034787107,0.0553,280.3567109,-8.9329139,0.68142855,t17_f5_c3,0.8176873,17.1296,0.0709,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59346.41126159998,1592411264315015004,2,1592411264315,19.40226,1,1592,2.7501519,17.693838,17.8572,0.036549624,0.0973,280.3567318,-8.9329216,0.83,t17_f5_c3,0.9999995,17.8949,0.1281,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59348.419131900184,1594419134315015004,2,1594419134315,19.43422,1,1594,2.7696588,17.794918,17.843,0.0412926,0.0943,280.3567243,-8.9329235,0.83,t17_f5_c3,0.99995124,17.8517,0.121,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59356.37643520022,1602376434315015007,2,1602376434315,19.091629,1,1602,2.728516,18.206263,18.3507,0.073827416,0.1752,280.3567329,-8.9329129,0.5442857,t17_f5_c3,0.91440976,18.4195,0.2386,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59359.397719900124,1605397714315015004,2,1605397714315,18.96449,1,1605,2.7726617,18.45031,18.7793,0.096163765,0.3222,280.3567245,-8.9329238,0.62857145,t17_f5_c3,0.98052275,18.8821,0.4538,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
ztf,59414.29398149997,1660293984315015003,2,1660293984315,19.978443,1,1660,2.7450328,18.508425,18.4694,0.112996764,0.1065,280.3567256,-8.9329102,0.74142855,t17_f5_c3,0.8898031,18.5434,0.143,384120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abqcnts
