tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.45877309982,854458771115015012,1,854458771115,20.302177,1,854,0.33130655,19.951355,18.422455,20.2342,0.20433667,0.04900457,0.04997886,0.3224,315.3375287,-13.2724894,0.69,t15_f5_c3,0.0,20.3464,0.4543,389120111.0,False,True,False,bulk_1.0.0,0.0,8.54484271115015e+17,ZTF19aauczyz
ztf,58608.484270799905,854484271115015014,2,854484271115,20.337597,1,854,0.12776147,20.18655,18.18495,20.3213,0.21601108,0.031045934,0.03418503,0.4052,315.3376148,-13.2725612,0.85142857,t15_f5_c3,0.0,20.2768,0.4952,389120211.0,False,True,False,bulk_1.0.0,0.0,8.84443951115015e+17,ZTF19aauczyz
ztf,58635.48229169985,881482291115015008,1,881482291115,19.5434,1,881,0.521616,19.8562,18.3984,19.7596,0.27837,0.07205727,0.07269462,0.4462,315.3375133,-13.2724095,0.89,t17_f5_c3,,19.8638,0.6299,,False,True,False,bulk_1.0.0,0.0,8.87438831115015e+17,ZTF19aauczyz
ztf,58638.443958300166,884443951115015017,1,884443951115,20.464802,1,884,0.5443158,20.0914,18.455076,20.0181,0.19577768,0.042177368,0.043374438,0.2063,315.3374888,-13.2725909,0.8685714,t17_f5_c3,0.0,20.3454,0.3523,389120111.0,False,True,False,bulk_1.0.0,0.0,9.14442731115015e+17,ZTF19aauczyz
ztf,58641.43883100012,887438831115015025,1,887438831115,20.76906,1,887,0.051771306,19.775417,18.376717,19.6238,0.15106137,0.040577587,0.041655574,0.1332,315.3376104,-13.2725019,0.9242857,t17_f5_c3,0.0,19.4178,0.139,389120111.0,False,True,False,bulk_1.0.0,0.0,9.14442731115015e+17,ZTF19aauczyz
ztf,58644.43956020009,890439561115015014,1,890439561115,20.394913,1,890,0.07081392,19.828995,18.391228,19.6514,0.15232101,0.03937894,0.0405185,0.1728,315.3376082,-13.2724976,0.95,t17_f5_c3,0.0,19.7584,0.2417,389120111.0,False,True,False,bulk_1.0.0,0.0,9.14442731115015e+17,ZTF19aauczyz
ztf,58647.3760879999,893376081115015005,1,893376081115,19.49,1,893,0.116862,19.7748,18.376547,19.5676,0.236583,0.06458281,0.06526528,0.3291,315.3375926,-13.272525,0.88,t17_f5_c3,,19.9563,0.6029,,False,True,False,bulk_1.0.0,0.0,9.14442731115015e+17,ZTF19aauczyz
ztf,58665.48166669998,911481661115015006,1,911481661115,19.672817,1,911,0.30417788,19.766455,18.374237,19.9733,0.18734285,0.051113684,0.051969714,0.4831,315.3376697,-13.2725801,0.8471429,t17_f5_c3,0.99994546,20.058,0.6697,389120111.0,False,True,False,bulk_1.0.0,0.0,9.14442731115015e+17,ZTF19aauczyz
ztf,58668.44273150014,914442731115015029,1,914442731115,20.71049,1,914,0.2891371,19.742939,18.367662,19.7378,0.14847045,0.04077874,0.041834027,0.1523,315.337632,-13.2725905,0.94285715,t17_f5_c3,0.9999999,19.7539,0.195,389120111.0,False,True,False,bulk_1.0.0,0.0,9.39314951115015e+17,ZTF19aauczyz
ztf,58674.42342589982,920423421115015036,1,920423421115,20.595337,1,920,0.12697667,19.934038,18.418194,20.3834,0.20768215,0.05047249,0.05141164,0.3135,315.3375889,-13.2724912,0.85,t17_f5_c3,1.0,20.2701,0.3592,389120111.0,False,True,False,bulk_1.0.0,0.0,9.39314951115015e+17,ZTF19aauczyz
