tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60831.462303199805,3077462304015015005,1,3077462304015,20.34872,1,3077,0.5462946,20.108025,18.553595,19.9774,0.18109044,100.0,0.04326371,0.2862,347.3097497,-0.9813298,0.9657143,t17_f5_c3,0.9999536,20.1629,0.43,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60846.42531249998,3092425314015015000,2,3092425314015,20.024986,1,3092,0.31335863,19.302475,18.151981,19.4857,0.1444616,100.0,0.050067432,0.2308,347.3097553,-0.9813017,0.96428573,t17_f5_c3,0.9997921,19.5395,0.3079,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60846.45937500009,3092459374015015001,1,3092459374015,20.083538,1,3092,0.26930487,20.025877,18.533398,20.0506,0.19795598,100.0,0.050069895,0.3521,347.3098731,-0.981413,0.73571426,t17_f5_c3,0.9997649,19.608,0.2986,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60848.431261599995,3094431264015015001,1,3094431264015,20.2048,1,3094,0.396814,20.2127,18.577702,19.8117,0.227167,100.0,0.050390143,0.2454,347.3098579,-0.9813618,0.848571,t17_f5_c3,,19.7428,0.2921,,False,True,False,27.5.6,0.0,3.124410064015015e+18,ZTF25aatxryo
ztf,60848.4577314998,3094457734015015003,2,3094457734015,19.800962,1,3094,0.32906535,19.117165,18.084116,19.1673,0.15394226,100.0,0.059448205,0.1427,347.3097682,-0.981463,0.7057143,t17_f5_c3,0.9997743,19.0366,0.1597,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60851.460821799934,3097460824015015007,2,3097460824015,20.441,1,3097,0.27102938,19.309841,18.15453,19.4068,0.12760812,100.0,0.044030502,0.1592,347.3097909,-0.9813517,0.94142854,t17_f5_c3,0.9999716,19.4453,0.2071,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60854.42313659983,3100423134015015004,2,3100423134015,20.399801,1,3100,0.14967819,19.451727,18.20142,19.3514,0.1239931,100.0,0.039199,0.1766,347.3097501,-0.9814135,0.8742857,t17_f5_c3,0.9978074,19.2682,0.2067,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60857.3990162001,3103399014015015002,2,3103399014015,20.3108,1,3103,0.063634,19.2513,18.133972,19.21,0.095974,100.0,0.034294304,0.1416,347.3097383,-0.9813891,0.952857,t17_f5_c3,,19.2269,0.181,,False,True,False,27.5.6,0.0,3.133382004015015e+18,ZTF25aatxryo
ztf,60857.41988429986,3103419884015015005,1,3103419884015,20.4117,1,3103,0.413015,20.1076,18.553493,19.9554,0.172549,100.0,0.041235395,0.2537,347.3097545,-0.9813705,0.935714,t17_f5_c3,,20.0119,0.3383,,False,True,False,27.5.6,0.0,3.133417114015015e+18,ZTF25aatxryo
ztf,60859.378923600074,3105378924015015005,1,3105378924015,20.281948,1,3105,0.7769914,20.2406,18.583828,20.1147,0.19790262,100.0,0.043027148,0.3105,347.3096275,-0.9813625,0.91714287,t17_f5_c3,0.9986249,20.3478,0.4875,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60859.4611343001,3105461134015015002,2,3105461134015,20.255432,1,3105,0.22333539,19.347935,18.167522,19.2725,0.09053472,100.0,0.030524634,0.1569,347.3097711,-0.9814216,0.93285716,t17_f5_c3,0.9998567,19.094,0.1681,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60861.368495400064,3107368494015015004,2,3107368494015,20.484028,1,3107,0.13617224,19.282696,18.145086,19.2291,0.08288416,100.0,0.029068843,0.1416,347.3097538,-0.9813618,0.95285714,t17_f5_c3,0.9999999,19.3761,0.2036,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60861.45755789988,3107457554015015003,1,3107457554015,20.611568,1,3107,0.2507821,20.224546,18.580317,19.971,0.20061438,100.0,0.044123553,0.2313,347.309805,-0.9813977,0.85,t17_f5_c3,0.9757608,19.9195,0.2782,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60861.458506899886,3107458504015015002,1,3107458504015,20.649847,1,3107,0.62550473,20.150442,18.56358,19.9688,0.1881124,100.0,0.04361866,0.2292,347.3096625,-0.9813874,0.88714284,t17_f5_c3,0.9925877,19.8611,0.2621,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60862.43177080015,3108431774015015006,1,3108431774015,20.5742,1,3108,0.154554,20.3582,18.608335,20.2374,0.222506,100.0,0.044401284,0.3045,347.3098256,-0.9814236,0.898571,t17_f5_c3,,20.4319,0.4597,,False,True,False,27.5.6,0.0,3.138420024015015e+18,ZTF25aatxryo
ztf,60862.43271989981,3108432714015015006,1,3108432714015,20.570164,1,3108,0.25954795,20.495132,18.634315,20.6529,0.21460514,100.0,0.03866457,0.4514,347.3097917,-0.9813979,0.79285717,t17_f5_c3,0.9985441,20.1562,0.3615,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60862.4634606,3108463464015015008,2,3108463464015,20.662123,1,3108,0.13205874,19.268818,18.1402,19.2692,0.07254613,100.0,0.025654681,0.1296,347.3097553,-0.9813687,0.95285714,t17_f5_c3,1.0,19.1674,0.1479,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60863.39443290001,3109394434015015002,1,3109394434015,20.1014,1,3109,0.628989,20.1284,18.558428,19.858,0.218469,100.0,0.05145184,0.3018,347.3097962,-0.9812914,0.921429,t17_f5_c3,,19.7972,0.3639,,False,True,False,27.5.6,0.0,3.138420024015015e+18,ZTF25aatxryo
ztf,60863.46998840012,3109469984015015002,2,3109469984015,20.693506,1,3109,0.066610985,19.332834,18.162409,19.3054,0.0921663,100.0,0.031361856,0.1295,347.3097302,-0.9813666,0.95285714,t17_f5_c3,0.99999636,19.2494,0.1537,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60864.44708329998,3110447084015015001,1,3110447084015,20.682959,1,3110,0.40325597,20.407305,18.617958,20.4357,0.20124604,100.0,0.038724743,0.358,347.3097774,-0.9813615,0.8371429,t17_f5_c3,0.9998543,20.4212,0.4461,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60864.45697919978,3110456974015015003,1,3110456974015,20.642424,1,3110,0.426841,20.45739,18.627417,20.6599,0.20564488,100.0,0.0381179,0.4363,347.3097612,-0.9813618,0.8457143,t17_f5_c3,0.9992974,20.6771,0.5599,445120140.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60865.36417819979,3111364174015015002,1,3111364174015,19.4079,1,3111,0.5016,19.9541,18.51479,20.0577,0.301419,0.036554508,0.08006567,0.7143,347.3096789,-0.9814575,0.814286,t17_f5_c3,,20.4418,1.3047,,False,True,False,27.5.6,0.0,3.140404844015015e+18,ZTF25aatxryo
ztf,60865.38506940007,3111385064015015002,3,3111385064015,19.63293,1,3111,1.3178848,19.104067,17.84805,19.0427,0.13092871,100.0,0.041174468,0.274,347.3097631,-0.9813478,0.86,t17_f5_c3,0.9999909,19.1648,0.3911,445120340.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60865.463113400154,3111463114015015005,2,3111463114015,20.345953,1,3111,0.19289204,19.354065,18.169586,19.326,0.12152923,100.0,0.04082152,0.185,347.3097682,-0.9813569,0.8371429,t17_f5_c3,0.9999938,19.191,0.2071,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60866.38381939987,3112383814015015003,2,3112383814015,19.475817,1,3112,0.17135449,19.334747,18.16306,19.5766,0.16437492,100.0,0.05586762,0.4267,347.3097287,-0.9813355,0.91714287,t17_f5_c3,0.9999969,19.2953,0.4216,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60866.40884259995,3112408844015015002,3,3112408844015,19.480484,1,3112,1.2404399,19.201345,17.877712,19.5085,0.16181472,100.0,0.047815096,0.4409,347.3098231,-0.9813425,0.8371429,t17_f5_c3,0.99995255,19.4048,0.5115,445120340.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60867.380243100226,3113380244015015005,3,3113380244015,19.391005,1,3113,1.3574197,19.174242,17.869633,19.7314,0.12431094,100.0,0.03738229,0.5661,347.309799,-0.9813141,0.86142856,t17_f5_c3,0.99999857,19.4684,0.5686,445120340.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
ztf,60867.4617130002,3113461714015015003,2,3113461714015,19.76505,1,3113,0.26130137,19.404442,18.186249,19.1007,0.19716474,100.0,0.06420248,0.228,347.3097945,-0.9813908,0.8042857,t17_f5_c3,0.99998826,18.8886,0.2396,445120240.0,True,True,False,27.5.6,0.0,,ZTF25aatxryo
