tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.57006940013,3318570060715015059,2,3318570060715,18.201698,1,3318,0.27410784,16.950775,16.82903,17.1236,0.052423295,0.046497937,0.046862513,0.112,280.1274212,-9.721241,0.6342857,t17_f5_c3,0.9999984,17.0443,0.1336,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61072.57684030011,3318576840715015060,2,3318576840715,17.980824,1,3318,0.2944958,17.00048,16.873352,16.9708,0.06065975,0.053613845,0.053957175,0.1339,280.127437,-9.7212488,0.73285717,t17_f5_c3,1.0,16.9805,0.1735,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61073.570833299775,3319570830715015207,2,3319570830715,17.244226,1,3319,0.27695134,17.062443,16.928291,17.154,0.1164838,0.102746256,0.10294493,0.3208,280.1273767,-9.7211181,0.48857144,t17_f5_c3,0.9996312,17.0322,0.3686,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61074.5714004999,3320571400715015145,2,3320571400715,18.233137,1,3320,0.2619067,16.959183,16.83654,16.994,0.05535974,0.049096487,0.049446702,0.0894,280.1274243,-9.7212381,0.53571427,t17_f5_c3,0.9999725,17.0674,0.1226,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61074.576874999795,3320576870715015128,2,3320576870715,17.71955,1,3320,0.21344003,16.956533,16.834175,16.9953,0.08807147,0.07846629,0.07868494,0.1357,280.1274435,-9.7212258,0.53571427,t17_f5_c3,0.99994695,16.9164,0.162,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61075.575405099895,3321575400715015221,2,3321575400715,17.971714,1,3321,0.2810098,17.040384,16.908773,16.9075,0.0930168,0.082158536,0.08239811,0.1013,280.1273595,-9.7211744,0.48714286,t17_f5_c3,0.9976031,16.8229,0.1203,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61080.57052080007,3326570526015015000,2,3326570526015,18.689339,1,3326,0.09730858,17.060823,16.955524,17.0194,0.0480732,0.043374427,0.043629825,0.0793,280.1274441,-9.7211824,0.76,t17_f5_c3,1.0,17.0538,0.1048,1377120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61083.56328700017,3329563286015015001,2,3329563286015,19.342144,1,3329,0.19587599,17.237448,17.114563,17.3982,0.059281603,0.052655794,0.05293786,0.0638,280.1274279,-9.7212054,0.82,t17_f5_c3,0.99989307,17.3014,0.0744,1377120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61099.54593749996,3345545930715015085,2,3345545930715,19.852049,1,3345,0.13078715,17.892279,17.622194,18.1257,0.073097974,0.055697687,0.056999557,0.0866,280.1274062,-9.7211832,0.8,t17_f5_c3,1.0,17.9664,0.0952,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61099.54593749996,3345545930715025085,2,3345545930715,19.852,1,3345,0.130787,17.8923,17.62221,18.1257,0.073098,0.055697415,0.05699933,0.0866,280.1274062,-9.7211832,0.8,t17_f5_c3,,17.9664,0.0952,,False,True,False,27.5.7a32.dev1,0.0,3.351540256015015e+18,ZTF24aafbntb
ztf,61100.544699099846,3346544690715015159,2,3346544690715,19.560709,1,3346,0.13860649,17.934652,17.655092,17.9208,0.0802393,0.06075488,0.0620245,0.0866,280.1274102,-9.721194,0.7885714,t17_f5_c3,0.9999987,17.8013,0.0991,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61100.544699099846,3346544690715025159,2,3346544690715,19.5607,1,3346,0.138606,17.9347,17.65513,17.9208,0.080239,0.06075392,0.062023647,0.0866,280.1274102,-9.721194,0.788571,t17_f5_c3,,17.8013,0.0991,,False,True,False,27.5.7a32.dev1,0.0,3.351540256015015e+18,ZTF24aafbntb
ztf,61100.54565969994,3346545656015015002,2,3346545656015,19.418137,1,3346,0.23105569,17.924576,17.703663,18.111,0.06785605,0.05456144,0.05536344,0.1113,280.1274068,-9.7211959,0.81714284,t17_f5_c3,1.0,18.2059,0.1552,1377120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61105.539293999784,3351539290715015102,2,3351539290715,19.575268,1,3351,0.12204321,18.099825,17.780504,18.0688,0.060850877,0.04312613,0.045345977,0.0998,280.1274085,-9.721177,0.81,t17_f5_c3,0.9999999,18.0686,0.1273,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
ztf,61105.54025459988,3351540256015015001,2,3351540256015,19.53513,1,3351,0.15126243,18.131695,17.869562,18.0498,0.07890059,0.06100342,0.061976515,0.1013,280.1274234,-9.7211731,0.76714283,t17_f5_c3,1.0,18.0566,0.1302,1377120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbntb
