tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58567.18918980006,813189180815015000,1,813189180815,20.3695,1,813,0.725109,19.978,17.295147,19.9044,0.239187,0.016335666,0.020211373,0.2154,135.2072762,-4.735134,0.738571,t15_f5_c3,19.752,0.2335,False,True,False,bulk_1.0.0,0.0,8.13209960815015e+17,,,ZTF19aanevtr
ztf,58567.209965299815,813209960815015000,2,813209960815,20.438044,1,813,0.5875906,19.94539,17.153666,19.626,0.1791474,100.0,0.01369368,0.1984,135.2073566,-4.7351336,0.7242857,t15_f5_c3,19.6541,0.2549,False,True,False,bulk_1.0.0,0.0,8.30209960815015e+17,0.0,415120208.0,ZTF19aanevtr
ztf,58584.15182870021,830151820815015000,2,830151820815,19.7757,1,830,0.302123,19.6176,17.124804,20.0884,0.252729,0.020980887,0.025441129,0.4077,135.2074161,-4.7350401,0.634286,t15_f5_c3,19.9016,0.4356,False,True,False,bulk_1.0.0,0.0,8.44212120815015e+17,,,ZTF19aanevtr
ztf,58584.209965299815,830209960815015001,1,830209960815,19.964703,1,830,0.38592085,19.877073,17.286245,19.6684,0.19687985,0.013731606,0.018107986,0.25,135.2074793,-4.7349341,0.7771429,t15_f5_c3,19.5518,0.2845,False,True,False,bulk_1.0.0,0.0,8.44212120815015e+17,0.0,415120108.0,ZTF19aanevtr
ztf,58598.21212959988,844212120815015001,1,844212120815,20.530075,1,844,0.5456539,19.533697,17.24972,19.8264,0.16873966,0.017135173,0.020588575,0.2236,135.2075186,-4.7349101,0.62142855,t15_f5_c3,20.0689,0.3495,False,True,False,bulk_1.0.0,0.0,8.54169780815015e+17,0.0,415120108.0,ZTF19aanevtr
ztf,58608.16978010023,854169780815015003,1,854169780815,20.224651,1,854,0.32277986,19.389345,17.231045,19.3971,0.12514585,0.01296245,0.017143363,0.1661,135.2074475,-4.7350038,0.76285714,t15_f5_c3,19.3846,0.2063,True,True,False,bulk_1.0.0,0.0,0.0,0.0,415120108.0,ZTF19aanevtr
ztf,58875.33282409981,1121332820815015000,1,1121332820815,20.541489,1,1121,0.22549456,19.983429,17.295605,20.2282,0.21661642,0.013792142,0.018220546,0.2303,135.207374,-4.734893,0.88,t17_f5_c3,20.4837,0.3585,True,True,False,bulk_1.0.0,0.0,0.0,0.9998939,415120108.0,ZTF19aanevtr
ztf,59140.52534720022,1386525340815015000,2,1386525340815,20.043816,1,1386,0.34070712,18.916248,17.029856,19.0218,0.10424487,0.0127545195,0.018344143,0.1333,135.207436,-4.73504,0.9442857,t17_f5_c3,19.0427,0.1711,False,True,False,bulk_1.0.0,0.0,1.397452900815015e+18,0.9999891,415120208.0,ZTF19aanevtr
ztf,59142.481932899915,1388481930815015000,1,1388481930815,20.522846,1,1388,0.2958523,18.87398,17.144255,18.9733,0.07942566,0.012386594,0.016146228,0.0906,135.2072971,-4.7349263,0.95428574,t17_f5_c3,19.0854,0.1243,False,True,False,bulk_1.0.0,0.0,1.388524030815015e+18,0.9999993,415120108.0,ZTF19aanevtr
ztf,59142.481932899915,1388481930815025000,1,1388481930815,20.522846,1,1388,0.2958523,18.87398,17.144255,18.9733,0.07942566,0.012386594,0.016146228,0.0906,135.2072971,-4.7349263,0.95428574,t17_f5_c3,19.0854,0.1243,False,True,False,bulk_1.0.0,0.0,1.397452900815015e+18,0.9999993,415120108.0,ZTF19aanevtr
ztf,59142.52403939981,1388524030815015000,2,1388524030815,20.481695,1,1388,0.4968929,18.94454,17.03478,18.852,0.08730052,0.0071166744,0.015035332,0.0932,135.2074573,-4.7350779,0.9457143,t17_f5_c3,18.7943,0.1102,False,True,False,bulk_1.0.0,0.0,1.397478370815015e+18,0.99999774,415120208.0,ZTF19aanevtr
ztf,59144.52140050009,1390521400815015003,1,1390521400815,20.715673,1,1390,0.12146748,18.778732,17.124205,18.8018,0.073712945,0.01243081,0.016059518,0.0666,135.2073549,-4.7349885,0.9628571,t17_f5_c3,18.8498,0.0852,False,True,False,bulk_1.0.0,0.0,1.397478370815015e+18,1.0,415120108.0,ZTF19aanevtr
ztf,59144.52640049998,1390526400815015002,2,1390526400815,20.601593,1,1390,0.24289519,18.943691,17.034634,18.8938,0.08336576,0.005571597,0.014366962,0.092,135.207394,-4.7350313,0.9457143,t17_f5_c3,18.8866,0.1137,False,True,False,bulk_1.0.0,0.0,1.397478370815015e+18,0.9999727,415120208.0,ZTF19aanevtr
ztf,59151.45290509984,1397452900815015001,2,1397452900815,19.2558,1,1397,0.26306403,18.74526,16.997747,18.7579,0.16554002,0.030530555,0.03310531,0.1879,135.2074408,-4.7350041,0.8971428,t17_f5_c3,18.5802,0.2039,False,True,False,bulk_1.0.0,0.0,1.397478370815015e+18,0.99998945,415120208.0,ZTF19aanevtr
