tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60953.1999189998,3199199914315015003,2,3199199914315,20.0328,1,3199,0.170014,17.1847,15.616028,17.2725,0.067512,0.013964557,0.015918858,0.0343,339.3596768,62.6596393,0.935714,t17_f5_c3,17.2958,0.0433,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60953.28506939998,3199285064315015005,1,3199285064315,19.6347,1,3199,0.615171,19.6685,18.469738,19.5381,0.235131,0.076792836,0.077948004,0.3547,339.359431,62.6596219,0.894286,t17_f5_c3,19.2954,0.3641,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60955.237696799915,3201237694315015002,1,3201237694315,19.286,1,3201,0.404927,19.5749,18.437807,19.4803,0.250017,0.08676087,0.087726794,0.4732,339.3595937,62.65958,0.902857,t17_f5_c3,20.016,0.9959,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60955.29781250004,3201297814315015008,2,3201297814315,19.7691,1,3201,0.276057,17.1962,15.618728,17.2797,0.079042,0.01682502,0.018487124,0.0437,339.3596133,62.6596717,0.894286,t17_f5_c3,17.2672,0.0542,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60957.21791670006,3203217914315015007,2,3203217914315,19.7267,1,3203,0.254951,17.1499,15.607721,17.2333,0.078005,0.017254239,0.018847365,0.0396,339.3596242,62.659668,0.954286,t17_f5_c3,17.1885,0.0475,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60957.26408560015,3203264084315015007,1,3203264084315,19.4667,1,3203,0.524458,19.5191,18.4179,19.5984,0.23721,0.08508102,0.08603053,0.4184,339.3594876,62.6596271,0.827143,t17_f5_c3,19.6989,0.5892,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60960.26363429986,3206263634315015008,1,3206263634315,20.2103,1,3206,0.638008,19.9028,18.54195,19.7926,0.206664,0.05725375,0.059009958,0.2671,339.359412,62.6596621,0.931429,t17_f5_c3,20.0281,0.4246,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60960.3368981001,3206336894315015013,2,3206336894315,20.1588,1,3206,0.259615,17.3945,15.661969,17.3985,0.08715,0.015770113,0.017670745,0.0337,339.35964,62.6596128,0.922857,t17_f5_c3,17.4045,0.0413,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60964.38745369995,3210387454315015011,1,3210387454315,19.929176,1,3210,1.2224443,19.935776,18.551266,19.8966,0.20177998,0.054499876,0.05637334,0.3014,339.3590534,62.6596315,0.78,t17_f5_c3,20.0847,0.4586,True,True,False,27.5.6,0.0,,0.9994331,831120143.0,ZTF25abxdmhi
ztf,60965.27980320016,3211279804315015005,2,3211279804315,20.16195,1,3211,0.529676,17.502335,15.682985,17.6284,0.070828564,0.010473753,0.013257718,0.0387,339.3595208,62.6597429,0.93,t17_f5_c3,17.6357,0.0472,True,True,False,27.5.6,0.0,,0.999876,831120243.0,ZTF25abxdmhi
ztf,60965.343634299934,3211343634315015013,1,3211343634315,20.0269,1,3211,0.807117,20.2411,18.62829,20.4195,0.318989,0.070542276,0.07221908,0.452,339.3593217,62.6595858,0.757143,t17_f5_c3,20.3375,0.537,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60967.23723379988,3213237234315015012,1,3213237234315,20.4193,1,3213,0.414445,20.025,18.575462,20.4104,0.210654,0.053436365,0.055431318,0.3805,339.3595648,62.6596883,0.947143,t17_f5_c3,20.3938,0.4792,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60967.285740700085,3213285744315015017,2,3213285744315,19.7786,1,3213,0.34861,17.5297,15.688055,17.6369,0.085134,0.013305352,0.015611529,0.061,339.3595664,62.6596615,0.807143,t17_f5_c3,17.5927,0.073,False,True,False,27.5.7a32.dev1,0.0,3.220314454315015e+18,,,ZTF25abxdmhi
ztf,60969.28762729978,3215287624315015018,2,3215287624315,20.5913,1,3215,0.398503,17.6207,15.704182,17.6954,0.071632,0.009034136,0.012260254,0.0346,339.3595399,62.6596553,0.837143,t17_f5_c3,17.6922,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60969.321955999825,3215321954315015009,1,3215321954315,20.3433,1,3215,0.753794,19.9173,18.546072,19.8242,0.222089,0.06115133,0.06281102,0.2413,339.3593396,62.6596548,0.857143,t17_f5_c3,19.7384,0.2848,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60972.21665510023,3218216654315015010,2,3218216654315,20.34,1,3218,0.182814,17.5282,15.68778,17.7184,0.113016,0.019073999,0.020747798,0.0393,339.3597232,62.6596959,0.894286,t17_f5_c3,17.6881,0.046,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60974.26534719998,3220265344315015010,2,3220265344315,20.1585,1,3220,0.215429,17.6298,15.705734,17.7269,0.115016,0.017699739,0.019549314,0.0464,339.3596663,62.6596842,0.897143,t17_f5_c3,17.6873,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.234198364315015e+18,,,ZTF25abxdmhi
ztf,60974.31445599999,3220314454315015005,1,3220314454315,19.879559,1,3220,0.4877418,19.868036,18.53191,20.0763,0.21434237,0.06099036,0.06261203,0.4542,339.3595104,62.6596629,0.9442857,t17_f5_c3,20.3329,0.7376,True,True,False,27.5.7a32.dev1,0.0,,0.99934006,831120143.0,ZTF25abxdmhi
ztf,60976.24012729991,3222240124315015011,1,3222240124315,20.198069,1,3222,0.7189362,19.980392,18.563547,20.4468,0.20076342,0.052455958,0.054443523,0.3947,339.359367,62.6596843,0.85571426,t17_f5_c3,20.5136,0.5366,True,True,False,27.5.7a32.dev1,0.0,,0.9999685,831120143.0,ZTF25abxdmhi
ztf,60976.30938659981,3222309384315015010,2,3222309384315,20.0257,1,3222,0.421073,17.4086,15.664813,17.526,0.091211,0.016465819,0.018303437,0.0379,339.359551,62.6595922,0.921429,t17_f5_c3,17.5262,0.0464,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60978.17657409981,3224176574315015008,2,3224176574315,20.126,1,3224,0.066451,17.4165,15.666394,17.5586,0.103408,0.019014273,0.020630596,0.0426,339.3597438,62.6596403,0.787143,t17_f5_c3,17.5387,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60978.3313310002,3224331334315015007,1,3224331334315,19.9547,1,3224,0.67,19.8833,18.536348,20.0501,0.2461,0.06974137,0.071175456,0.4475,339.3594103,62.6597015,0.828571,t17_f5_c3,20.2125,0.6659,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60980.192870399915,3226192874315015008,1,3226192874315,19.9481,1,3226,0.245424,19.862,18.530144,20.3342,0.221503,0.06340222,0.0649587,0.5392,339.3597374,62.6597068,0.895714,t17_f5_c3,20.5428,0.8378,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60980.3042708002,3226304274315015007,2,3226304274315,19.9864,1,3226,0.271112,17.4064,15.6643715,17.4692,0.092311,0.01674566,0.018554185,0.0415,339.3596153,62.6596367,0.941429,t17_f5_c3,17.4656,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60984.2416782002,3230241674315015004,1,3230241674315,19.2608,1,3230,0.500353,19.5633,18.433722,19.2465,0.278851,0.097671226,0.09852384,0.3921,339.3594995,62.6596208,0.77,t17_f5_c3,19.1778,0.4727,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60986.11400459986,3232114004315015005,1,3232114004315,19.905,1,3232,0.258714,19.7054,18.481833,19.5783,0.225247,0.07172162,0.072984725,0.3101,339.3596979,62.6596955,0.887143,t17_f5_c3,19.4558,0.3553,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60986.17760419985,3232177604315015014,2,3232177604315,20.1326,1,3232,0.140161,17.3402,15.650738,17.3921,0.113555,0.022619698,0.023956377,0.037,339.3597002,62.6596329,0.738571,t17_f5_c3,17.4111,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60988.198368099984,3234198364315015004,1,3234198364315,19.926928,1,3234,0.52275497,19.809385,18.514448,19.8678,0.20746279,0.06138444,0.06294558,0.3411,339.3594903,62.6596758,0.93285716,t17_f5_c3,19.9328,0.4641,True,True,False,27.5.7a32.dev1,0.0,,0.99987715,831120143.0,ZTF25abxdmhi
ztf,60988.27165509993,3234271654315015006,2,3234271654315,19.6762,1,3234,0.219706,17.286,15.639075,17.4387,0.080591,0.015865006,0.017681418,0.0453,339.3596507,62.6596334,0.951429,t17_f5_c3,17.4204,0.0556,False,True,False,27.5.7a32.dev1,0.0,3.252131314315015e+18,,,ZTF25abxdmhi
ztf,60990.20629630005,3236206294315015008,1,3236206294315,20.424,1,3236,0.350173,19.7382,18.492352,19.786,0.181969,0.056127932,0.05776418,0.2236,339.3595838,62.6596364,0.961429,t17_f5_c3,19.7584,0.2783,False,True,False,27.5.7a32.dev1,0.0,3.266157984315015e+18,,,ZTF25abxdmhi
ztf,60990.25438660011,3236254384315015008,2,3236254384315,20.1447,1,3236,0.124952,17.4322,15.669508,17.5127,0.082013,0.014040555,0.016173583,0.0377,339.3596971,62.6596469,0.938571,t17_f5_c3,17.4966,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.266157984315015e+18,,,ZTF25abxdmhi
ztf,60992.19989580009,3238199894315015006,2,3238199894315,18.9531,1,3238,0.289404,17.5736,15.695974,17.8435,0.148474,0.025021529,0.026339026,0.1663,339.3596067,62.6596246,0.404286,t17_f5_c3,17.7012,0.185,False,True,False,27.5.7a32.dev1,0.0,3.266157984315015e+18,,,ZTF25abxdmhi
ztf,61004.16265049996,3250162654315015015,1,3250162654315,20.2576,1,3250,0.626545,20.262,18.632988,20.4238,0.23825,0.050818134,0.05314081,0.4241,339.3594399,62.6597008,0.921429,t17_f5_c3,20.2218,0.4508,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61004.22570599988,3250225704315015015,2,3250225704315,20.3003,1,3250,0.347648,17.757,15.72633,17.8997,0.082478,0.0094830915,0.01270779,0.0474,339.3595859,62.6596944,0.931429,t17_f5_c3,17.9014,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61006.11224539997,3252112244315015007,1,3252112244315,19.7027,1,3252,0.533911,20.0962,18.593752,20.387,0.312686,0.076919615,0.07836615,0.7459,339.3594715,62.659656,0.675714,t17_f5_c3,20.0903,0.7282,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61006.13131939992,3252131314315015009,2,3252131314315,20.050783,1,3252,0.48962414,17.674717,15.713239,17.7362,0.09703639,0.013566871,0.015934676,0.0484,339.3595029,62.6597097,0.9257143,t17_f5_c3,17.6586,0.0554,True,True,False,27.5.7a32.dev1,0.0,,0.99928045,831120243.0,ZTF25abxdmhi
ztf,61008.095324099995,3254095324315015010,2,3254095324315,20.3805,1,3254,0.11676,17.5864,15.698234,17.8102,0.131232,0.021531463,0.023055444,0.0439,339.3597058,62.6596362,0.67,t17_f5_c3,17.8553,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61008.171990700066,3254171994315015009,1,3254171994315,19.8576,1,3254,0.604919,20.0062,18.570484,19.9325,0.216413,0.05577945,0.057676252,0.3575,339.3595194,62.6595319,0.884286,t17_f5_c3,20.1294,0.5494,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61012.09892359981,3258098924315015006,2,3258098924315,19.7867,1,3258,0.251266,17.6035,15.701219,17.6308,0.086048,0.01242348,0.014922034,0.0551,339.3596254,62.6596468,0.94,t17_f5_c3,17.6036,0.0673,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61014.16271989979,3260162714315015006,2,3260162714315,19.2368,1,3260,0.355304,17.5897,15.6988125,17.6427,0.104121,0.016276306,0.01824665,0.0858,339.3595716,62.6596863,0.942857,t17_f5_c3,17.677,0.1123,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61020.11819439987,3266118194315015010,2,3266118194315,20.3661,1,3266,0.178354,17.758,15.726483,17.8597,0.120395,0.01649188,0.018535407,0.0447,339.3597164,62.6596936,0.852857,t17_f5_c3,17.8386,0.053,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61020.15798609983,3266157984315015012,1,3266157984315,19.97256,1,3266,0.7121941,20.051603,18.582401,19.8268,0.20766011,0.051572286,0.053662647,0.2868,339.359366,62.6596471,0.7614286,t17_f5_c3,20.0189,0.4378,True,True,False,27.5.7a32.dev1,0.0,,0.9996505,831120143.0,ZTF25abxdmhi
ztf,61022.114467599895,3268114464315015003,2,3268114464315,19.9316,1,3268,0.268991,17.9507,15.754013,18.132,0.113771,0.012288704,0.015043769,0.0864,339.3596411,62.6596944,0.73,t17_f5_c3,18.0782,0.1021,False,True,False,27.5.7a32.dev1,0.0,3.276160464315015e+18,,,ZTF25abxdmhi
ztf,61024.11339120008,3270113394315015010,1,3270113394315,20.4597,1,3270,0.683218,20.2476,18.629759,20.4431,0.240935,0.052038092,0.054295436,0.3878,339.3593803,62.6596505,0.827143,t17_f5_c3,20.8658,0.7309,False,True,False,27.5.7a32.dev1,0.0,3.299183224315015e+18,,,ZTF25abxdmhi
ztf,61024.14464120008,3270144644315015010,2,3270144644315,20.5012,1,3270,0.237369,17.8561,15.741021,18.0706,0.143594,0.018586926,0.020469386,0.0513,339.3596722,62.6596976,0.614286,t17_f5_c3,18.0608,0.0611,False,True,False,27.5.7a32.dev1,0.0,3.299183224315015e+18,,,ZTF25abxdmhi
ztf,61026.11656250013,3272116564315015007,2,3272116564315,20.601242,1,3272,0.44734156,18.107931,15.773543,18.1834,0.10676417,0.008751321,0.012435702,0.0539,339.3595464,62.6597227,0.79571426,t17_f5_c3,18.2071,0.0657,True,True,False,27.5.7a32.dev1,0.0,,0.960479,831120243.0,ZTF25abxdmhi
ztf,61028.20201390004,3274202014315015010,2,3274202014315,20.266699,1,3274,0.5859323,18.444042,15.807746,18.4011,0.10587377,0.0020167334,0.0093383435,0.0835,339.3594309,62.6596052,0.9042857,t17_f5_c3,18.4089,0.1031,True,True,False,27.5.7a32.dev1,0.0,,0.9710082,831120243.0,ZTF25abxdmhi
ztf,61030.11868060008,3276118684315015009,1,3276118684315,20.5776,1,3276,0.836382,20.4041,18.66311,21.0359,0.235068,0.044512838,0.04729305,0.6453,339.3592883,62.6596389,0.628571,t17_f5_c3,20.5436,0.5246,False,True,False,27.5.7a32.dev1,0.0,3.305141234315015e+18,,,ZTF25abxdmhi
ztf,61030.16046300018,3276160464315015008,2,3276160464315,20.455278,1,3276,0.489446,18.51665,15.813958,18.841,0.17093053,0.01081851,0.014182189,0.1088,339.3594806,62.659673,0.5271429,t17_f5_c3,18.9269,0.1423,True,True,False,27.5.7a32.dev1,0.0,,0.86931324,831120243.0,ZTF25abxdmhi
ztf,61049.09520829981,3295095204315015008,2,3295095204315,19.7761,1,3295,0.304609,18.0407,15.765494,18.2347,0.111178,0.010492908,0.013675285,0.0797,339.3596214,62.6597007,0.914286,t17_f5_c3,18.2336,0.0988,False,True,False,27.5.7a32.dev1,0.0,3.305141234315015e+18,,,ZTF25abxdmhi
ztf,61053.183229200076,3299183224315015008,2,3299183224315,19.36134,1,3299,0.54566336,17.52652,15.687471,17.7694,0.07447899,0.010991354,0.01369035,0.0599,339.3594416,62.6596589,0.86285716,t17_f5_c3,17.7282,0.072,True,True,False,27.5.7a32.dev1,0.0,,0.9982688,831120243.0,ZTF25abxdmhi
ztf,61055.1849421002,3301184944315015008,1,3301184944315,19.3181,1,3301,0.817159,19.4928,18.408287,20.2371,0.274565,0.100328326,0.10112069,0.5639,339.3593573,62.6595363,0.651429,t17_f5_c3,20.2563,0.736,False,True,False,27.5.7a32.dev1,0.0,3.305141234315015e+18,,,ZTF25abxdmhi
ztf,61057.119687499944,3303119684315015009,2,3303119684315,19.095554,1,3303,0.5885603,17.3718,15.657328,17.4668,0.07709722,0.013770303,0.015894618,0.0508,339.3594299,62.6596034,0.7614286,t17_f5_c3,17.3938,0.0595,True,True,False,27.5.7a32.dev1,0.0,,0.9970811,831120243.0,ZTF25abxdmhi
ztf,61059.114444400184,3305114444315015009,1,3305114444315,20.369373,1,3305,0.65011466,20.00373,18.569826,19.8542,0.17752247,0.04506572,0.047390517,0.2696,339.3594018,62.6596417,0.81,t17_f5_c3,20.0835,0.4255,True,True,False,27.5.7a32.dev1,0.0,,0.99947107,831120143.0,ZTF25abxdmhi
ztf,61059.14123839978,3305141234315015007,2,3305141234315,20.414598,1,3305,0.46893388,17.592466,15.699297,17.5851,0.08011542,0.011322833,0.014010331,0.0362,339.3595054,62.6596065,0.85142857,t17_f5_c3,17.5816,0.0437,True,True,False,27.5.7a32.dev1,0.0,,0.90578055,831120243.0,ZTF25abxdmhi
