tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60567.17004630016,2813170044115015010,2,2813170044115,20.1098,1,2813,0.803005,16.7769,14.490109,16.7792,0.031318,100.0,0.0038113422,0.0251,269.2059277,12.9026726,0.527143,t17_f5_c3,16.8256,0.0312,False,True,True,24.5.1,0.0,2.822145204115015e+18,,,ZTF20acqoetk
ztf,60567.17004630016,2813170044115015011,2,2813170044115,20.1098,1,2813,0.153321,16.8915,14.503427,16.8036,0.164974,0.013398847,0.018288828,0.0262,269.2058228,12.902509,0.581429,t17_f5_c3,16.7317,0.0289,False,True,True,24.5.1,0.0,2.822145204115015e+18,,,ZTF20acqoetk
ztf,60571.17447920004,2817174474115015005,2,2817174474115,19.5807,1,2817,0.617463,16.7492,14.4867,16.7434,0.111686,0.0065532243,0.013899478,0.032,269.205899,12.9026267,0.887143,t17_f5_c3,16.8041,0.0416,False,True,True,24.5.1,0.0,2.822145204115015e+18,,,ZTF20acqoetk
ztf,60576.14520830009,2822145204115015041,1,2822145204115,20.43329,1,2822,1.57319,17.188282,,17.4509,0.110304706,,,0.0354,269.2060642,12.9028425,0.25,t17_f5_c3,17.3695,0.0384,True,False,False,24.5.1,0.0,,0.15381038,537120141.0,ZTF20acqoetk
ztf,60687.56434029993,2933564340815015009,2,2933564340815,18.3288,1,2933,1.42486,17.4131,,17.8549,0.21818,,,0.1043,269.2061311,12.9027391,0.434286,t17_f5_c3,17.6943,0.1131,False,False,False,26.0.1,0.0,2.933568180815015e+18,,,ZTF20acqoetk
ztf,60687.56818290008,2933568180815015008,2,2933568180815,18.355173,1,2933,2.4677887,17.359962,,17.9584,0.13978039,,,0.1155,269.206464,12.9027915,0.40142858,t17_f5_c3,17.8074,0.1261,True,False,False,26.0.1,0.0,,0.28990874,1583120208.0,ZTF20acqoetk
ztf,61051.58047450008,3297580470815015004,2,3297580470815,18.0671,1,3297,1.06666,16.7088,14.49117,16.8516,0.0694,100.0,0.009001348,0.0685,269.2058723,12.9027539,0.58,t17_f5_c3,16.7398,0.0785,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61052.57092589978,3298570920815015125,2,3298570920815,18.738459,1,3298,1.731221,16.75787,,16.7741,0.076756455,,,0.0416,269.2062641,12.9027144,0.48714286,t17_f5_c3,16.7376,0.0497,True,False,True,27.5.7a32.dev1,0.0,,0.7493739,1583120208.0,ZTF20acqoetk
ztf,61052.57980319997,3298579800815015003,2,3298579800815,18.3273,1,3298,0.84018,16.5352,14.467024,16.8291,0.082795,100.0,0.012323488,0.059,269.2059289,12.9026757,0.642857,t17_f5_c3,16.7743,0.0711,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61053.57503469987,3299575030815015003,2,3299575030815,18.7305,1,3299,0.185415,16.5024,14.462078,16.7361,0.067656,100.0,0.010331847,0.0396,269.2058339,12.9025071,0.78,t17_f5_c3,16.726,0.0489,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61054.56946759997,3300569464115015004,2,3300569464115,19.2549,1,3300,0.480208,16.5836,14.464662,16.5777,0.058929,100.0,0.008370549,0.0267,269.2057535,12.902578,0.891429,t17_f5_c3,16.5328,0.0314,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61054.56946759997,3300569464115015005,2,3300569464115,19.2549,1,3300,0.528703,16.6001,14.4669895,17.124,0.033142,100.0,0.004646595,0.0434,269.2057506,12.9025925,0.688571,t17_f5_c3,16.8959,0.0435,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61054.57185189985,3300571854115015002,2,3300571854115,19.2254,1,3300,0.207825,16.7497,14.486762,16.8379,0.080304,100.0,0.009989917,0.0385,269.2058127,12.9025219,0.874286,t17_f5_c3,16.6978,0.0418,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61054.57185189985,3300571854115015005,2,3300571854115,19.2254,1,3300,0.336454,16.6858,14.478605,16.625,0.038271,100.0,0.0050117765,0.0315,269.205843,12.9025605,0.894286,t17_f5_c3,16.6252,0.039,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61054.578796300106,3300578794115015028,2,3300578794115,18.4065,1,3300,0.704918,16.5162,14.454828,16.6582,0.092346,0.0070446725,0.01383152,0.0566,269.2057575,12.9026503,0.677143,t17_f5_c3,16.6438,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61055.56971060019,3301569714115015005,2,3301569714115,18.9381,1,3301,0.492542,16.6161,14.469219,16.7123,0.067729,100.0,0.0093760975,0.031,269.2058198,12.9026046,0.744286,t17_f5_c3,16.6696,0.0367,False,True,False,27.5.7a32.dev1,0.0,3.301574244115015e+18,,,ZTF20acqoetk
ztf,61055.57424770016,3301574244115015008,2,3301574244115,18.411062,1,3301,1.3150604,16.461617,14.446477,16.7381,0.059967916,100.0,0.009372663,0.0399,269.2059883,12.9028036,0.53,t17_f5_c3,16.7011,0.0483,True,True,False,27.5.7a32.dev1,0.0,,0.9399863,537120241.0,ZTF20acqoetk
ztf,61097.50813659979,3343508134115015010,1,3343508134115,20.1305,1,3343,0.582019,17.0226,14.97363,17.1191,0.033277,100.0,0.005041459,0.0275,269.2057976,12.9026251,0.84,t17_f5_c3,17.1534,0.0334,False,True,True,27.5.7a32.dev1,0.0,3.352483154115015e+18,,,ZTF20acqoetk
ztf,61097.50813659979,3343508134115015011,1,3343508134115,20.1305,1,3343,0.608443,16.8837,14.95141,17.2722,0.096617,0.010494588,0.016298136,0.0319,269.2058194,12.902635,0.72,t17_f5_c3,17.2348,0.0363,False,True,True,27.5.7a32.dev1,0.0,3.352483154115015e+18,,,ZTF20acqoetk
ztf,61105.53046299983,3351530464115015006,1,3351530464115,19.6715,1,3351,0.496877,17.0144,14.972384,17.0329,0.085996,0.0032107388,0.013112083,0.0356,269.2058021,12.9026019,0.755714,t17_f5_c3,17.0361,0.0441,False,True,True,27.5.7a32.dev1,0.0,3.352483154115015e+18,,,ZTF20acqoetk
ztf,61106.48315969994,3352483154115015009,2,3352483154115,19.12142,1,3352,1.3815109,16.640453,14.472558,16.9875,0.11826782,0.010558997,0.016058628,0.036,269.2061193,12.9027358,0.52,t17_f5_c3,16.9924,0.0441,True,True,False,27.5.7a32.dev1,0.0,,0.73302424,537120241.0,ZTF20acqoetk
