tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59050.47085649986,1296470853015015000,2,1296470853015,20.821548,1,1296,0.47250772,19.33241,17.558296,19.1828,0.10643962,0.014884546,0.020771012,0.1033,16.6698976,39.5000042,0.8842857,t17_f5_c3,1.0,19.2705,0.1402,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59050.4835994998,1296483593015015000,2,1296483593015,20.690706,1,1296,0.38507327,19.236801,17.538965,19.0166,0.101316124,0.015726699,0.021210186,0.0973,16.6698092,39.5000023,0.93,t17_f5_c3,1.0,19.1609,0.1394,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59051.43460649997,1297434603015015000,2,1297434603015,20.714073,1,1297,0.3753373,19.28296,17.548468,19.1578,0.10212742,0.01487074,0.02067023,0.1035,16.6699291,39.500077,0.9514286,t17_f5_c3,0.99793506,19.1556,0.1292,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59051.46504630009,1297465043015015000,1,1297465043015,20.758137,1,1297,0.6389232,19.348051,17.522427,19.4984,0.11113814,0.014599932,0.020682978,0.1258,16.6699281,39.4999777,0.8857143,t17_f5_c3,0.99908835,19.8247,0.2109,696120130.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59053.42454859987,1299424543015015001,1,1299424543015,20.98315,1,1299,0.6254925,19.537542,17.555277,19.6441,0.112972155,0.010159433,0.018199738,0.1304,16.6700173,39.5000921,0.8642857,t17_f5_c3,0.99973303,19.7478,0.1775,696120130.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59053.46460650023,1299464603015015000,2,1299464603015,20.92651,1,1299,0.42786804,19.130745,17.51589,19.1276,0.09490788,0.016304806,0.021446688,0.089,16.6699034,39.5000224,0.91571426,t17_f5_c3,0.99999887,19.1308,0.1108,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59053.46460650023,1299464603015015001,2,1299464603015,20.92651,1,1299,0.5127907,19.43394,17.577377,19.1856,0.12626612,0.017441025,0.022838192,0.0939,16.6699614,39.5000383,0.7885714,t17_f5_c3,0.99999887,19.2172,0.1212,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59053.49534719996,1299495343015015001,2,1299495343015,20.201424,1,1299,0.27427098,19.19613,17.530325,18.9882,0.10035111,0.016395766,0.021637136,0.1386,16.6698656,39.5000579,0.95285714,t17_f5_c3,0.99998534,18.9912,0.1766,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59054.430486099795,1300430483015015000,2,1300430483015,20.810923,1,1300,0.6758724,19.271551,17.54615,19.201,0.108162686,0.016795853,0.022075813,0.1026,16.6700112,39.5000195,0.69,t17_f5_c3,0.99952364,19.2843,0.1389,696120230.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59055.43248840002,1301432483015015000,1,1301432483015,20.766214,1,1301,1.1544261,19.649166,17.572502,20.0081,0.16443604,0.018824857,0.024284614,0.2017,16.6701407,39.4999464,0.5328571,t17_f5_c3,0.99873495,20.2786,0.3241,696120130.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59055.43248840002,1301432483015015001,1,1301432483015,20.766214,1,1301,0.4673681,19.544115,17.556334,19.7265,0.1450736,0.01767011,0.023252811,0.1569,16.6699007,39.5000262,0.8757143,t17_f5_c3,0.9998003,19.7404,0.1981,696120130.0,False,True,False,bulk_1.0.0,0.0,1.302453283015015e+18,ZTF20abhturp
ztf,59056.45328699984,1302453283015015001,1,1302453283015,20.832386,1,1302,0.38572428,19.543434,17.556223,19.425,0.15676533,0.020089965,0.025140032,0.1194,16.6698605,39.5000309,0.81,t17_f5_c3,0.9999858,19.4046,0.1461,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59056.468981499784,1302468983015015000,2,1302468983015,20.830322,1,1302,0.34234986,19.372526,17.56601,19.0749,0.15042217,0.02447119,0.028490832,0.0934,16.6699163,39.5000894,0.6942857,t17_f5_c3,0.99995947,19.2106,0.1324,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59056.48678239994,1302486783015015000,2,1302486783015,20.691841,1,1302,0.32670188,19.253254,17.542389,18.9872,0.11464657,0.018935595,0.023714578,0.0951,16.6698702,39.5000394,0.87142855,t17_f5_c3,0.9999998,18.9744,0.1179,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59057.430416699965,1303430413015015000,1,1303430413015,20.823973,1,1303,0.9854718,19.466787,17.543562,19.4806,0.10248685,0.008987158,0.017433234,0.1254,16.6701214,39.5000026,0.63857144,t17_f5_c3,0.9927559,19.6127,0.176,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59057.470104199834,1303470103015015000,2,1303470103015,20.595226,1,1303,0.23382947,19.187538,17.528467,19.0074,0.11590074,0.02082366,0.025145339,0.0934,16.6698431,39.5000632,0.94,t17_f5_c3,0.9999464,18.9275,0.1088,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59057.49469910003,1303494693015015001,2,1303494693015,20.266104,1,1303,0.4241129,19.32259,17.556374,19.0601,0.14359225,0.024239345,0.028225673,0.1318,16.6699555,39.5001078,0.9457143,t17_f5_c3,0.99999726,19.1364,0.1793,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59059.431284700055,1305431283015015000,1,1305431283015,20.765118,1,1305,0.66089326,19.455545,17.541641,19.5373,0.15915477,0.02287481,0.027305998,0.1276,16.6699441,39.4999841,0.88285714,t17_f5_c3,0.99991846,19.6972,0.1839,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59059.46917819977,1305469173015015000,2,1305469173015,20.680935,1,1305,0.30297306,19.16905,17.52443,19.1123,0.10853117,0.019292517,0.023861941,0.0993,16.6698766,39.5000494,0.94285715,t17_f5_c3,0.9999983,19.2602,0.1434,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59059.47483799979,1305474833015015000,2,1305474833015,20.669147,1,1305,0.18284248,19.300013,17.551897,19.1845,0.098419234,0.013399108,0.019671349,0.1063,16.6698249,39.5000674,0.96,t17_f5_c3,1.0,19.2999,0.1484,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59060.45230320003,1306452303015015000,2,1306452303015,20.829914,1,1306,0.44939685,19.360195,17.563663,19.545,0.103989825,0.01353419,0.019878242,0.1371,16.6698977,39.5000141,0.7457143,t17_f5_c3,0.9995693,19.5799,0.1781,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59060.45230320003,1306452303015015001,2,1306452303015,20.829914,1,1306,0.33603936,19.220121,17.535454,19.1769,0.107659735,0.017866304,0.022813184,0.098,16.6697847,39.5000203,0.94,t17_f5_c3,0.9997054,19.2993,0.1365,696120230.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59060.47163189994,1306471633015015000,1,1306471633015,20.936024,1,1306,0.35483798,19.477776,17.545424,19.1796,0.12517484,0.01489622,0.02111427,0.0875,16.6699055,39.5000776,0.77,t17_f5_c3,0.999992,19.1232,0.1029,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59060.47163189994,1306471633015015001,1,1306471633015,20.936024,1,1306,0.60246056,19.488771,17.54727,19.8397,0.15622933,0.021404905,0.026131364,0.1588,16.6700121,39.5001155,0.7714286,t17_f5_c3,0.9996942,19.897,0.2087,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59060.482789400034,1306482783015015000,1,1306482783015,20.937014,1,1306,0.77575886,19.517643,17.552046,19.6742,0.16564527,0.022531055,0.027098192,0.1412,16.6700091,39.4999865,0.70714283,t17_f5_c3,0.99982196,19.6856,0.1772,696120130.0,False,True,False,bulk_1.0.0,0.0,1.307370813015015e+18,ZTF20abhturp
ztf,59061.370810199995,1307370813015015000,2,1307370813015,20.23268,1,1307,0.29246056,19.286392,17.549162,19.1704,0.12492014,0.020728035,0.025219724,0.1718,16.6696976,39.5000791,0.88285714,t17_f5_c3,0.99999696,19.0397,0.1939,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59061.471493099816,1307471493015015001,1,1307471493015,20.728584,1,1307,0.7940415,19.559078,17.558718,19.3233,0.13634211,0.015400078,0.021601586,0.11,16.6700339,39.5000041,0.8542857,t17_f5_c3,0.99997187,19.23,0.126,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59062.47692129994,1308476923015015001,2,1308476923015,20.492903,1,1308,0.22061169,19.226088,17.536715,19.0797,0.12058192,0.021107724,0.025440926,0.1052,16.6698401,39.5000618,0.9242857,t17_f5_c3,1.0,19.1243,0.1383,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59063.470925900154,1309470923015015000,1,1309470923015,20.048443,1,1309,0.82455313,19.376118,17.527594,19.2344,0.1602471,0.02521808,0.029199868,0.1763,16.6700479,39.4999998,0.9042857,t17_f5_c3,0.9999235,19.0786,0.1945,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59065.44255790021,1311442553015015000,2,1311442553015,19.637348,1,1311,0.49154758,19.107376,17.510565,18.9002,0.15094207,0.03178869,0.03468054,0.1876,16.6698069,39.4999795,0.9285714,t17_f5_c3,1.0,19.2501,0.3307,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59066.498634300195,1312498633015015002,2,1312498633015,19.4409,1,1312,0.129587,19.2365,17.538902,19.4967,0.22502,0.044917043,0.047117513,0.3196,16.6698074,39.5000758,0.871429,t17_f5_c3,,19.5555,0.432,,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59067.41631940007,1313416313015015000,1,1313416313015,19.877043,1,1313,0.5322011,19.318745,17.516912,19.3705,0.14439276,0.023280486,0.027467063,0.2519,16.6698985,39.5000015,0.95428574,t17_f5_c3,0.99978054,19.7283,0.4472,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59067.430636600126,1313430633015015000,2,1313430633015,20.217464,1,1313,0.16575508,19.099289,17.508701,19.0535,0.102871865,0.019327106,0.023771776,0.1543,16.6698627,39.5001144,0.92285717,t17_f5_c3,0.9999999,18.9641,0.181,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59067.46847219998,1313468473015015000,1,1313468473015,19.792702,1,1313,0.5037038,19.484447,17.546545,20.0462,0.15739217,0.021755071,0.026413286,0.457,16.6699209,39.5000277,0.8971428,t17_f5_c3,0.91922796,19.8868,0.5049,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59068.41320599988,1314413203015015001,2,1314413203015,20.04771,1,1314,0.1626262,19.160221,17.522482,19.1785,0.114922896,0.021215402,0.025427904,0.1822,16.6698121,39.5000719,0.9671429,t17_f5_c3,0.9999999,19.2297,0.2434,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59068.497858799994,1314497853015015000,1,1314497853015,20.030846,1,1314,0.6266058,19.383732,17.528978,19.4819,0.1831142,0.029721966,0.03317573,0.2609,16.6699922,39.5000441,0.89285713,t17_f5_c3,0.9964706,19.5529,0.3557,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59069.429212999996,1315429213015015000,2,1315429213015,20.245687,1,1315,0.10460727,19.028101,17.49183,18.8658,0.10261833,0.020875618,0.024929712,0.1194,16.6697941,39.5000852,0.9614286,t17_f5_c3,0.99999845,18.7349,0.1346,696120230.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59070.476388900075,1316476383015015000,2,1316476383015,20.3252,1,1316,0.347285,19.032,17.492777,18.9579,0.109903,0.022868522,0.02662691,0.1224,16.6697738,39.5000165,0.945714,t17_f5_c3,,18.9498,0.1542,,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59071.4635648001,1317463563015015000,1,1317463563015,20.41342,1,1317,0.52831644,19.28723,17.510845,19.4793,0.16502936,0.028682755,0.032137178,0.1855,16.6698717,39.4999899,0.80857146,t17_f5_c3,0.9996252,19.596,0.2618,696120130.0,False,True,False,bulk_1.0.0,0.0,1.335396713015015e+18,ZTF20abhturp
ztf,59072.4212962999,1318421293015015000,1,1318421293015,20.28412,1,1318,0.35012373,19.25485,17.504465,19.3218,0.13705707,0.023230493,0.027336756,0.1697,16.6698594,39.5000424,0.94,t17_f5_c3,0.9855373,19.2308,0.1983,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59072.50310190022,1318503103015015000,2,1318503103015,20.080833,1,1318,0.5282975,19.206099,17.532467,19.1362,0.113360696,0.01971642,0.024266636,0.1657,16.6697839,39.4999673,0.94285715,t17_f5_c3,0.99999833,19.0893,0.2021,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59073.471180600114,1319471183015015000,2,1319471183015,20.56611,1,1319,0.16430397,19.104986,17.510015,18.9465,0.101626724,0.018842526,0.023389429,0.1028,16.6698337,39.5000778,0.93285716,t17_f5_c3,0.9999998,18.9835,0.1339,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59073.477083299775,1319477083015015000,2,1319477083015,20.528719,1,1319,0.38418615,19.096722,17.508108,19.1604,0.089673035,0.01547917,0.02075947,0.1277,16.6698542,39.5000129,0.88285714,t17_f5_c3,1.0,19.3366,0.1899,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59075.39815969998,1321398153015015000,1,1321398153015,20.643764,1,1321,0.51734173,19.313276,17.51587,19.4641,0.10265305,0.01312935,0.019606905,0.1405,16.6698632,39.4999897,0.92714286,t17_f5_c3,1.0,19.5742,0.1951,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59076.44880789984,1322448803015015000,1,1322448803015,20.51362,1,1322,0.7183444,19.318415,17.51685,19.4192,0.1219723,0.018060187,0.023207849,0.131,16.6700474,39.5000993,0.85,t17_f5_c3,1.0,19.5793,0.19,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59076.50076390011,1322500763015015000,1,1322500763015,20.423069,1,1322,0.55290973,19.186438,17.49047,19.3998,0.1189013,0.020478483,0.024934446,0.1666,16.6699149,39.5000051,0.91,t17_f5_c3,0.99998486,19.566,0.245,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59077.47858799994,1323478583015015000,2,1323478583015,20.159332,1,1323,0.21138234,18.951967,17.47284,19.0861,0.16774668,0.040813282,0.042953916,0.1511,16.6698267,39.5000586,0.7814286,t17_f5_c3,0.9999999,19.3668,0.2477,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59078.40103009995,1324401033015015000,1,1324401033015,20.708006,1,1324,0.5189201,19.065792,17.464035,19.2498,0.10846937,0.020560456,0.024808727,0.1076,16.669871,39.4999947,0.83,t17_f5_c3,0.9999992,19.4734,0.1643,696120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abhturp
ztf,59078.40103009995,1324401033015025000,1,1324401033015,20.708006,1,1324,0.5189201,19.065792,17.464035,19.2498,0.10846937,0.020560456,0.024808727,0.1076,16.669871,39.4999947,0.83,t17_f5_c3,0.9999992,19.4734,0.1643,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59080.511458300054,1326511453015015000,2,1326511453015,20.146496,1,1326,0.2171456,19.043118,17.49546,18.9082,0.12581985,0.02698062,0.030247288,0.1426,16.6697686,39.5000585,0.82,t17_f5_c3,0.99999857,18.7237,0.1532,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59081.41405089991,1327414053015015000,2,1327414053015,20.692228,1,1327,0.4065854,19.007904,17.48689,18.8295,0.11438021,0.024700452,0.028180292,0.0826,16.6698387,39.4999982,0.85,t17_f5_c3,1.0,18.9364,0.1143,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59085.40043980023,1331400433015015000,1,1331400433015,20.8635,1,1331,0.562947,19.0796,17.467178,18.9932,0.098171,0.017334491,0.02223385,0.0802,16.669918,39.5000018,0.572857,t17_f5_c3,,19.1488,0.1147,,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59085.419386600144,1331419383015015001,1,1331419383015,20.93567,1,1331,0.39024806,19.18633,17.490448,19.3478,0.10155925,0.015852837,0.021299353,0.1078,16.6698871,39.5000466,0.7985714,t17_f5_c3,0.9999969,19.4808,0.1508,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59085.46968750004,1331469683015015001,2,1331469683015,20.825668,1,1331,0.19001126,18.941814,17.47023,18.8586,0.078623,0.015249121,0.020272907,0.0772,16.6698515,39.5000767,0.9114286,t17_f5_c3,0.9999889,18.913,0.1012,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59086.42331020022,1332423313015015000,2,1332423313015,20.835052,1,1332,0.42444047,18.960163,17.474932,18.8093,0.092061155,0.019222204,0.023441425,0.0736,16.6698075,39.4999947,0.8485714,t17_f5_c3,1.0,18.9259,0.1024,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59086.47579859989,1332475793015015000,1,1332475793015,20.819035,1,1332,0.408589,19.09243,17.47007,19.2595,0.09856387,0.017157331,0.022119433,0.1053,16.6698797,39.500035,0.89285713,t17_f5_c3,1.0,19.4256,0.1521,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59087.43144680001,1333431443015015000,2,1333431443015,20.664967,1,1333,0.17867085,18.961454,17.475262,18.8314,0.09733282,0.020809358,0.02476178,0.0841,16.6698513,39.5000841,0.89285713,t17_f5_c3,0.9999883,18.8761,0.1103,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59087.44065969996,1333440653015015000,2,1333440653015,20.392107,1,1333,0.40339375,18.946564,17.471453,18.7436,0.108296506,0.024410136,0.027833652,0.0841,16.6699351,39.5000714,0.82,t17_f5_c3,0.9999995,18.8214,0.114,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59087.46704859985,1333467043015015003,1,1333467043015,20.584372,1,1333,0.4547942,18.984108,17.444803,18.8577,0.13830379,0.030603383,0.03350521,0.0831,16.6699582,39.5001104,0.6685714,t17_f5_c3,0.9999999,18.8455,0.1024,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59088.333518499974,1334333513015015000,1,1334333513015,20.37289,1,1334,0.27991974,19.060474,17.462816,18.9814,0.14289033,0.029729763,0.03280499,0.1104,16.669864,39.5000681,0.9457143,t17_f5_c3,0.99999976,18.9708,0.1372,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59088.38129629986,1334381293015015000,2,1334381293015,20.601088,1,1334,0.061003562,19.04266,17.49535,19.0266,0.1015899,0.02024667,0.024430195,0.1075,16.6697808,39.5001017,0.9242857,t17_f5_c3,0.99994874,19.027,0.1349,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59089.329919000156,1335329913015015001,1,1335329913015,20.1083,1,1335,0.312017,19.1101,17.47401,18.6624,0.122011,0.023123605,0.027037311,0.1088,16.6698244,39.5000403,0.797143,t17_f5_c3,,18.501,0.1191,,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59089.39671299979,1335396713015015001,1,1335396713015,20.62784,1,1335,0.71445966,19.089203,17.469345,18.9712,0.1006198,0.017821724,0.022632917,0.086,16.6700142,39.5000234,0.9071429,t17_f5_c3,0.9999998,18.9381,0.104,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59089.449259299785,1335449253015015001,2,1335449253015,20.616213,1,1335,0.26341227,18.980925,17.48018,18.7695,0.09028154,0.018215867,0.02266217,0.0808,16.6698831,39.500078,0.93857145,t17_f5_c3,1.0,18.8327,0.1075,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59089.45552079985,1335455523015015000,2,1335455523015,20.446236,1,1335,0.3202327,18.934551,17.468353,18.6709,0.08367037,0.01709547,0.021681653,0.077,16.669876,39.5000457,0.8971428,t17_f5_c3,0.99999785,18.6384,0.0942,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59090.37238429999,1336372383015015000,1,1336372383015,20.27649,1,1336,0.3928863,19.007475,17.450418,18.8248,0.1008259,0.01973483,0.024029765,0.1103,16.669879,39.5000361,0.94,t17_f5_c3,0.99999994,18.8154,0.1387,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59090.4463657001,1336446363015015000,2,1336446363015,20.546698,1,1336,0.19442064,18.896204,17.458284,18.7791,0.09077984,0.0202088,0.024144707,0.0779,16.669841,39.5000688,0.9457143,t17_f5_c3,0.9999999,18.7429,0.0945,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59090.491956000216,1336491953015015001,2,1336491953015,20.63582,1,1336,0.17117475,18.880648,17.454126,18.8404,0.085320525,0.01877884,0.022932153,0.0803,16.669808,39.5000645,0.95428574,t17_f5_c3,0.9999998,18.9439,0.1103,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59091.32871530019,1337328713015015000,1,1337328713015,19.691875,1,1337,0.2688196,19.073534,17.465801,19.0816,0.16100049,0.03387851,0.036621332,0.1813,16.6698896,39.5001265,0.93,t17_f5_c3,0.999993,19.0561,0.226,696120130.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
ztf,59091.472696799785,1337472693015015000,2,1337472693015,20.828096,1,1337,0.19821566,18.909077,17.461695,18.7727,0.07184622,0.013534027,0.018943094,0.067,16.6697916,39.5000591,0.9614286,t17_f5_c3,0.9999998,18.7544,0.0819,696120230.0,False,True,False,bulk_1.0.0,0.0,1.348411843015015e+18,ZTF20abhturp
