tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59630.539456000086,1876539455715015021,2,1876539455715,19.886795,1,1876,0.15536141,15.02718,14.439677,15.0358,0.04517127,0.024306307,0.026294269,0.0063,294.9941805,22.163547,0.81285715,t17_f5_c3,0.9689512,15.0183,0.0072,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59630.54196760012,1876541965715015018,2,1876541965715,19.648209,1,1876,0.14190543,14.978522,14.411089,15.0241,0.047108248,0.026169484,0.02793338,0.0068,294.994192,22.1635584,0.85571426,t17_f5_c3,0.9977078,15.0121,0.008,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59630.54449070012,1876544495715015020,2,1876544495715,19.624413,1,1876,0.25919744,14.97439,14.408636,15.0083,0.051201373,0.028802987,0.030407462,0.0068,294.9941967,22.1635205,0.8442857,t17_f5_c3,0.9968506,14.9876,0.0079,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59630.547002300154,1876547005715015033,2,1876547005715,19.762651,1,1876,0.21955606,15.002257,14.4251,15.0074,0.044221237,0.024029853,0.025987705,0.0064,294.9941984,22.1635401,0.83,t17_f5_c3,0.9905461,14.9896,0.0074,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59630.54952549981,1876549525715015023,2,1876549525715,19.711306,1,1876,0.1702945,15.037747,14.445816,15.0297,0.029041296,0.013480377,0.01683617,0.0066,294.9941846,22.1635452,0.8257143,t17_f5_c3,0.9891416,15.0195,0.0077,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59636.534942099825,1882534945715015040,2,1882534945715,19.4388,1,1882,0.359876,15.2388,14.557798,15.2761,0.025196,0.007485512,0.013456464,0.0071,294.9941908,22.1634905,0.608571,t17_f5_c3,,15.2372,0.0079,,False,True,False,correction_1.0.6,0.0,1.882537555715015e+18,ZTF18adjvsrz
ztf,59636.53755789995,1882537555715015033,2,1882537555715,19.375427,1,1882,0.3873669,15.132056,14.499487,15.2878,0.04888266,0.025156712,0.027297776,0.0071,294.994216,22.1634912,0.5714286,t17_f5_c3,0.98003286,15.247,0.008,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59636.540161999874,1882540165715015023,2,1882540165715,19.467026,1,1882,0.34085873,15.174528,14.523,15.2519,0.032329977,0.014052997,0.017741654,0.007,294.994234,22.1635188,0.74857146,t17_f5_c3,0.99978435,15.2186,0.0079,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59636.542754599825,1882542755715015023,2,1882542755715,19.517773,1,1882,0.4232855,15.175789,14.523691,15.2742,0.038881868,0.018367546,0.021325942,0.007,294.9941958,22.1634733,0.7214286,t17_f5_c3,0.98868567,15.2442,0.0079,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59636.54533560015,1882545335715015029,2,1882545335715,19.770376,1,1882,0.28612655,15.199274,14.5365095,15.2447,0.038740795,0.017957775,0.021040829,0.0069,294.9942083,22.1635198,0.79142857,t17_f5_c3,0.99999535,15.2252,0.0079,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59637.53425930021,1883534255715015031,2,1883534255715,18.1517,1,1883,0.304959,15.311,14.59576,15.3044,0.053218,0.024986928,0.027539918,0.0229,294.9941871,22.1635055,0.732857,t17_f5_c3,,15.2655,0.0275,,False,True,False,correction_1.0.6,0.0,1.8835367557150152e+18,ZTF18adjvsrz
ztf,59637.53675930016,1883536755715015046,2,1883536755715,18.46972,1,1883,0.30009067,15.286077,14.582791,15.2927,0.04488571,0.020508995,0.023485182,0.0194,294.9941903,22.1635079,0.79714286,t17_f5_c3,1.0,15.2607,0.0233,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59637.53924770001,1883539245715015039,2,1883539245715,18.469313,1,1883,0.31586254,15.27109,14.5749235,15.3257,0.045366284,0.021019382,0.023892792,0.0177,294.9941996,22.1635063,0.7842857,t17_f5_c3,0.99999994,15.2935,0.0213,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59637.54174769996,1883541745715015021,2,1883541745715,18.45318,1,1883,0.30373082,15.317411,14.599073,15.3229,0.03397747,0.013133317,0.017532984,0.0188,294.9941948,22.1635082,0.8371429,t17_f5_c3,0.9999987,15.3172,0.0232,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59637.54423609981,1883544235715015016,2,1883544235715,18.136215,1,1883,0.32450816,15.226037,14.550963,15.292,0.055028316,0.027381027,0.02954995,0.0238,294.9941791,22.1634983,0.8242857,t17_f5_c3,0.99999905,15.2872,0.0296,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59673.499004600104,1919499005715015028,2,1919499005715,19.798262,1,1919,0.5741758,17.475027,15.238899,17.705,0.09783156,100.0,0.012474638,0.0491,294.9942885,22.1634765,0.34428573,t17_f5_c3,0.9999764,17.6017,0.0544,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59673.499004600104,1919499005715015029,2,1919499005715,19.798262,1,1919,0.19276299,17.397388,15.228685,17.5148,0.05184597,100.0,0.0070345085,0.0428,294.9942212,22.1635882,0.68,t17_f5_c3,0.9999764,17.5068,0.0507,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59673.499004600104,1919499005715025034,2,1919499005715,19.8193,1,1919,0.614025,17.4757,15.238985,17.7139,0.114434,100.0,0.014583744,0.0487,294.9942949,22.1634665,0.342857,t17_f5_c3,,17.6057,0.0538,,False,True,False,correction_1.0.6,0.0,1.94047906571501e+18,ZTF18adjvsrz
ztf,59673.499004600104,1919499005715025035,2,1919499005715,19.8193,1,1919,0.19123,17.396,15.228497,17.5232,0.051218,100.0,0.00695699,0.0425,294.9942207,22.1635878,0.682857,t17_f5_c3,,17.5154,0.0504,,False,True,False,correction_1.0.6,0.0,1.94047906571501e+18,ZTF18adjvsrz
ztf,59676.4934605998,1922493465715015015,2,1922493465715,19.561022,1,1922,0.700951,17.992002,15.292655,17.9951,0.15420856,100.0,0.012834224,0.0683,294.9943496,22.163494,0.6685714,t17_f5_c3,0.9596264,18.0037,0.0831,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59689.451307899784,1935451305715010020,2,1935451305715,19.1721,-1,1935,0.56768,18.3435,15.460755,18.4088,0.165876,100.0,0.011659651,0.1275,294.994012,22.1635122,0.688571,t17_f5_c3,,18.2687,0.1399,,False,True,False,correction_1.0.6,0.0,1.94047906571501e+18,ZTF18adjvsrz
ztf,59694.479062499944,1940479065715010044,2,1940479065715,19.742884,-1,1940,0.20735402,17.51373,15.552053,17.7243,0.09740106,100.0,0.015991662,0.0549,294.9941234,22.1636336,0.74857146,t17_f5_c3,0.9895953,17.758,0.0691,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59702.42935189977,1948429355715010045,2,1948429355715,20.042276,-1,1948,0.03866776,16.971264,15.674207,17.1542,0.09829426,100.0,0.029764961,0.0283,294.9941524,22.1635831,0.7714286,t17_f5_c3,0.99992925,17.161,0.0343,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59708.38285879977,1954382855715010035,2,1954382855715,19.677055,-1,1954,0.24032119,16.849398,15.71398,16.9913,0.05999896,100.0,0.021085152,0.025,294.9941232,22.1635314,0.80285716,t17_f5_c3,0.99991,17.0,0.0305,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59708.46306709992,1954463065715010058,2,1954463065715,20.384247,-1,1954,0.11312464,16.784302,15.737816,16.9353,0.070796035,100.0,0.027003162,0.0198,294.9941556,22.1635571,0.76,t17_f5_c3,0.9967496,16.9269,0.0232,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59710.404050900135,1956404055715010075,2,1956404055715,20.013056,-1,1956,0.09552424,16.682144,15.779462,16.8947,0.07259607,100.0,0.03161114,0.0237,294.9941438,22.1635681,0.8,t17_f5_c3,0.99887836,16.9163,0.0294,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59710.4617130002,1956461715715010027,1,1956461715715,20.433,-1,1956,1.02632,20.5257,20.044367,20.6286,0.315172,0.19739182,0.20230865,0.3963,294.9942767,22.1632925,0.71,t17_f5_c3,,20.7669,0.5771,,False,True,False,correction_1.0.6,0.0,1.96042053571501e+18,ZTF18adjvsrz
ztf,59714.42053239979,1960420535715010033,2,1960420535715,19.691639,-1,1960,0.09383768,16.627703,15.804049,16.7667,0.074423224,100.0,0.034853525,0.0291,294.9941627,22.1635626,0.70428574,t17_f5_c3,0.9375113,16.7802,0.0368,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59718.39386569988,1964393865715010042,2,1964393865715,19.96871,-1,1964,0.08520901,16.561134,15.836684,16.6759,0.058492254,100.0,0.03001362,0.0218,294.9941465,22.1635695,0.73714286,t17_f5_c3,0.95785236,16.6885,0.0272,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59718.44172450015,1964441725715010048,2,1964441725715,20.064484,-1,1964,0.100187436,16.567598,15.833383,16.7233,0.09006955,0.028055605,0.04580276,0.0212,294.9941335,22.16358,0.6357143,t17_f5_c3,0.68109214,16.7283,0.0261,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59721.43468749989,1967434685715010041,2,1967434685715,20.447609,-1,1967,0.08541149,16.51075,15.863475,16.6649,0.08015138,0.023756415,0.04415715,0.0158,294.9941379,22.1635787,0.6785714,t17_f5_c3,0.93819207,16.6793,0.019,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59721.44651619997,1967446515715010042,2,1967446515715,20.519056,-1,1967,0.056639485,16.517422,15.859817,16.6659,0.08366464,0.026614066,0.045656215,0.0152,294.9941471,22.1635795,0.6242857,t17_f5_c3,0.84506637,16.6431,0.0175,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59723.40274310019,1969402745715010014,1,1969402745715,20.4476,-1,1969,0.140707,20.531,20.040977,20.4171,0.25452,0.1559324,0.16207388,0.3443,294.9941766,22.1635248,0.922857,t17_f5_c3,,20.8152,0.6371,,False,True,False,correction_1.0.6,0.0,1.96945361571501e+18,ZTF18adjvsrz
ztf,59723.45361110009,1969453615715010043,2,1969453615715,20.495764,-1,1969,0.092185125,16.487778,15.876342,16.6146,0.06322462,100.0,0.036000766,0.0145,294.9941621,22.1635618,0.71,t17_f5_c3,0.9639656,16.5997,0.0168,591120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjvsrz
ztf,59725.42141199997,1971421415715010051,2,1971421415715,20.7338,-1,1971,0.136287,16.463,15.890707,16.5751,0.087911,0.035161648,0.05189511,0.0125,294.9941643,22.1635508,0.688571,t17_f5_c3,,16.5559,0.0142,,False,True,False,1.1.2,0.0,1.97340048571501e+18,ZTF18adjvsrz
ztf,59727.4004861,1973400485715010051,2,1973400485715,20.487284,-1,1973,0.09422015,16.433958,15.908223,16.5726,0.08335122,0.033663526,0.05135915,0.0142,294.994174,22.1635649,0.7128571,t17_f5_c3,0.9672292,16.5612,0.0165,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59731.3839699002,1977383965715010012,1,1977383965715,20.4921,-1,1977,0.270041,20.3319,20.189892,20.2705,0.242567,0.20670328,0.21282786,0.2801,294.9940916,22.1635959,0.94,t17_f5_c3,,20.2102,0.3394,,False,True,False,1.1.2,0.0,1.97944261571501e+18,ZTF18adjvsrz
ztf,59733.442615699954,1979442615715010041,1,1979442615715,20.958475,-1,1979,0.19950782,20.376019,20.152605,20.0936,0.21088484,0.16452886,0.17166433,0.1844,294.9941396,22.1635137,0.73,t17_f5_c3,0.11421993,20.0136,0.2186,591120157.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59735.39335650019,1981393355715010064,2,1981393355715,20.704082,-1,1981,0.14560461,16.309696,15.992535,16.4384,0.07355453,0.03548361,0.054921784,0.0114,294.9941459,22.16355,0.6942857,t17_f5_c3,0.715864,16.4359,0.0131,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59735.44172450015,1981441725715010025,1,1981441725715,20.8246,-1,1981,0.198169,20.3259,20.195185,20.4581,0.232255,0.1995109,0.20591071,0.2879,294.994111,22.1635837,0.777143,t17_f5_c3,,20.6503,0.439,,False,True,False,1.1.2,0.0,1.98329807571501e+18,ZTF18adjvsrz
ztf,59737.29807869997,1983298075715010059,2,1983298075715,20.484484,-1,1983,0.104353905,16.29091,16.006777,16.3911,0.077932514,0.042362,0.059988055,0.0122,294.9941452,22.1635653,0.7342857,t17_f5_c3,0.41556317,16.3794,0.0142,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59737.4132869998,1983413285715010013,1,1983413285715,20.778,-1,1983,0.222266,20.3746,20.15376,20.4747,0.251249,0.1990577,0.20500727,0.2848,294.9941867,22.1635043,0.95,t17_f5_c3,,20.3454,0.3234,,False,True,False,1.1.2,0.0,1.98543554571501e+18,ZTF18adjvsrz
ztf,59739.39585650014,1985395855715010017,1,1985395855715,20.7688,-1,1985,0.08363,20.4318,20.109222,20.8314,0.224327,0.15988532,0.16666722,0.4088,294.9941735,22.163584,0.884286,t17_f5_c3,,20.8625,0.5384,,False,True,False,1.1.2,0.0,1.98543554571501e+18,ZTF18adjvsrz
ztf,59739.43554400001,1985435545715010060,2,1985435545715,20.723783,-1,1985,0.11944255,16.282064,16.013636,16.4028,0.069089964,0.032929163,0.053956416,0.0107,294.9941391,22.1635638,0.7014286,t17_f5_c3,0.9150127,16.391,0.0122,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59741.3634722,1987363475715010048,2,1987363475715,20.10016,-1,1987,0.056598105,16.255098,16.03517,16.3748,0.07191225,0.039342914,0.058726154,0.015,294.9941594,22.1635709,0.73285717,t17_f5_c3,0.79084444,16.3817,0.0184,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59741.41968750022,1987419685715010018,1,1987419685715,20.5235,-1,1987,0.083919,20.3545,20.170443,19.8147,0.284892,0.23525694,0.24046798,0.2177,294.9941718,22.1635855,0.592857,t17_f5_c3,,19.9431,0.314,,False,True,False,1.1.2,0.0,1.98932284571501e+18,ZTF18adjvsrz
ztf,59743.32284720009,1989322845715010022,2,1989322845715,19.556189,-1,1989,0.053849563,16.236095,16.05094,16.3416,0.051131576,100.0,0.043114826,0.0194,294.9941495,22.1635793,0.84,t17_f5_c3,0.9999881,16.3362,0.0241,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59748.36663189996,1994366635715010038,2,1994366635715,20.126593,-1,1994,0.10210565,16.181,16.099672,16.3019,0.05400784,0.019243363,0.050110195,0.0133,294.9941557,22.1635602,0.8357143,t17_f5_c3,0.8969809,16.3064,0.0162,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59750.32958329981,1996329585715010016,1,1996329585715,20.1658,-1,1996,1.00775,20.4678,20.08323,20.0736,0.328618,0.22597805,0.23060179,0.2694,294.9940583,22.1632984,0.535714,t17_f5_c3,,19.9034,0.2954,,False,True,False,1.1.2,0.0,2.00134039571501e+18,ZTF18adjvsrz
ztf,59755.34039349994,2001340395715010039,2,2001340395715,20.531136,-1,2001,0.13396333,16.16745,16.112398,16.2696,0.05451613,0.022223862,0.05182081,0.0101,294.9941439,22.1635559,0.79142857,t17_f5_c3,0.9683529,16.2581,0.0117,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59757.319317100104,2003319315715010022,1,2003319315715,20.696054,-1,2003,0.05807328,20.193409,20.327904,20.1111,0.16853529,0.18186933,0.19076078,0.2342,294.9941486,22.1635597,0.92142856,t17_f5_c3,0.48646712,20.001,0.271,591120157.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
ztf,59757.35172449984,2003351725715010014,1,2003351725715,20.795,-1,2003,0.088796,20.4298,20.110712,20.6443,0.218854,0.15616931,0.16312444,0.357,294.9941449,22.1635479,0.865714,t17_f5_c3,,20.7429,0.4999,,False,True,False,1.1.2,0.0,2.00531905571501e+18,ZTF18adjvsrz
ztf,59759.31905090017,2005319055715010065,2,2005319055715,20.582453,-1,2005,0.114575274,16.151114,16.128159,16.2617,0.074193746,0.054961294,0.072641544,0.0101,294.9941498,22.1635584,0.74142855,t17_f5_c3,0.45703632,16.2544,0.0117,591120257.0,True,True,False,1.1.2,0.0,,ZTF18adjvsrz
