tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52953700023,2565529531815015017,2,2565529531815,20.3062,1,2565,10.1739,20.0536,19.8213,0.187371,0.2461,153.6826721,2.9636262,0.432857,t17_f5_c3,19.9598,0.3581,False,False,True,23.12.x,0.0,2.565531421815015e+18,,,ZTF24aabnbwg
ztf,60319.53001159988,2565530011815015022,2,2565530011815,20.1898,1,2565,10.2854,19.8474,19.795,0.171009,0.2548,153.6826012,2.9635714,0.734286,t17_f5_c3,19.6932,0.2976,False,False,True,23.12.x,0.0,2.565531891815015e+18,,,ZTF24aabnbwg
ztf,60319.5304744998,2565530471815015022,2,2565530471815,20.1568,1,2565,10.4853,19.8395,19.6267,0.186839,0.2282,153.6825806,2.9635103,0.588571,t17_f5_c3,19.4095,0.2398,False,False,True,23.12.x,0.0,2.565531891815015e+18,,,ZTF24aabnbwg
ztf,60319.53094909992,2565530941815015024,2,2565530941815,20.2234,1,2565,10.5352,19.7406,19.7075,0.144471,0.2355,153.6825254,2.9634809,0.731429,t17_f5_c3,19.581,0.2691,False,False,True,23.12.x,0.0,2.565531421815015e+18,,,ZTF24aabnbwg
ztf,60319.531423599925,2565531421815015019,2,2565531421815,20.223434,1,2565,10.541582,19.769485,19.8409,0.15410486,0.26,153.6824531,2.9634598,0.8,t17_f5_c3,19.911,0.3559,True,False,True,23.12.x,0.0,,0.9964609,468120218.0,ZTF24aabnbwg
ztf,60319.53189809993,2565531891815015016,2,2565531891815,20.055954,1,2565,10.378862,19.96473,20.5391,0.21318217,0.5542,153.6823495,2.9633258,0.5657143,t17_f5_c3,20.5424,0.7138,True,False,True,23.12.x,0.0,,0.9996854,468120218.0,ZTF24aabnbwg
ztf,60319.53236109996,2565532361815015014,2,2565532361815,20.167292,1,2565,10.280643,19.840149,19.7069,0.15926181,0.2358,153.6823196,2.9633148,0.68142855,t17_f5_c3,19.9518,0.3788,True,False,True,23.12.x,0.0,,0.9999554,468120218.0,ZTF24aabnbwg
ztf,60319.532835599966,2565532831815015021,2,2565532831815,20.251383,1,2565,10.336577,20.078262,19.9555,0.17535113,0.2871,153.682414,2.9632272,0.7242857,t17_f5_c3,19.8512,0.3349,True,False,True,23.12.x,0.0,,0.99999595,468120218.0,ZTF24aabnbwg
ztf,60319.53331020009,2565533311815015019,2,2565533311815,20.266613,1,2565,10.101401,19.8306,20.0004,0.1567553,0.2985,153.682362,2.963185,0.7128571,t17_f5_c3,19.9579,0.3682,True,False,True,23.12.x,0.0,,0.99999917,468120218.0,ZTF24aabnbwg
ztf,60319.53378470009,2565533781815015017,2,2565533781815,20.261549,1,2565,9.602069,19.878614,19.7135,0.18057026,0.2272,153.6822501,2.9631027,0.7128571,t17_f5_c3,19.8097,0.3183,True,False,True,23.12.x,0.0,,0.99999154,468120218.0,ZTF24aabnbwg
ztf,60319.534247700125,2565534241815015016,2,2565534241815,20.087114,1,2565,9.489259,19.866402,19.824,0.17708991,0.261,153.6822069,2.963105,0.5657143,t17_f5_c3,19.7487,0.3124,True,False,True,23.12.x,0.0,,0.9993204,468120218.0,ZTF24aabnbwg
ztf,60319.53472220013,2565534721815015021,2,2565534721815,20.006878,1,2565,9.01974,19.776596,19.9791,0.19719271,0.3066,153.6820851,2.9630431,0.56714284,t17_f5_c3,20.2633,0.5105,True,False,True,23.12.x,0.0,,0.99905384,468120218.0,ZTF24aabnbwg
