tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33968750015,580339684515015013,2,580339684515,20.21101,1,580,0.33335328,19.808601,19.101723,19.5506,0.17991965,0.09185376,0.09382678,0.2227,273.8427412,-1.4666792,0.56666666,t8_f5_c3,0.0,19.6522,0.3173,435120245.0,False,True,False,bulk_1.0.0,0.0,6.10167454515015e+17,ZTF18ablpagn
ztf,58336.227534700185,582227534515015028,2,582227534515,20.633812,1,582,0.15908678,19.553997,18.96154,19.4895,0.12919734,0.072949186,0.07486362,0.1415,273.8427781,-1.4666438,0.7033333,t8_f5_c3,0.0,19.5423,0.1951,435120245.0,False,True,False,bulk_1.0.0,0.0,6.10167454515015e+17,ZTF18ablpagn
ztf,58338.19127310021,584191274515015021,2,584191274515,20.5235,1,584,0.09170807,19.35224,18.840115,19.498,0.11900433,0.07271321,0.07425276,0.1544,273.8428233,-1.466616,0.8566667,t8_f5_c3,0.0,19.4609,0.1963,435120245.0,False,True,False,bulk_1.0.0,0.0,6.10167454515015e+17,ZTF18ablpagn
ztf,58340.17365740007,586173654515015047,2,586173654515,20.196756,1,586,0.11964674,19.142235,18.7044,19.0238,0.14017996,0.0927139,0.093659386,0.1361,273.8428138,-1.4666361,0.74,t8_f5_c3,0.0,19.1745,0.2034,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58343.32145830011,589321454515015032,2,589321454515,20.329977,1,589,0.09303259,18.769432,18.44171,18.6474,0.1022162,0.07486226,0.0755842,0.0875,273.8428126,-1.4666305,0.73,t8_f5_c3,0.0,18.774,0.1282,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58344.17065969994,590170654515015050,2,590170654515,20.629908,1,590,0.18308802,18.80856,18.470507,18.8174,0.08278534,0.059684362,0.06063625,0.0788,273.8428349,-1.4666446,0.8333333,t8_f5_c3,0.0,18.7089,0.0929,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58345.322106500156,591322104515015019,2,591322104515,20.118542,1,591,0.2202869,18.707367,18.395477,18.7086,0.09456716,0.07024884,0.07095525,0.1041,273.8427983,-1.4666712,0.91,t8_f5_c3,0.0,18.8698,0.1562,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58353.30636569997,599306364515015035,2,599306364515,19.669422,1,599,0.1248229,17.660547,17.530846,17.709,0.065195926,0.057679284,0.05785487,0.0707,273.8427856,-1.4666362,0.82666665,t8_f5_c3,0.0,17.6311,0.0846,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58354.188599499874,600188594515015099,2,600188594515,18.990746,1,600,0.23156641,17.54757,17.430017,17.4566,0.04753066,0.042455394,0.042653345,0.0876,273.8428214,-1.4666689,0.77666664,t8_f5_c3,0.0,17.4299,0.1099,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58356.27225690009,602272254515015029,2,602272254515,19.651901,1,602,0.16794643,17.446548,17.33894,17.3234,0.059881452,0.054099694,0.054231193,0.0485,273.8428096,-1.4666529,0.87666667,t8_f5_c3,0.0,17.2564,0.0585,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58357.18918980006,603189184515015018,2,603189184515,19.569796,1,603,0.23197386,17.343855,17.245533,17.3374,0.040943794,0.03723823,0.03739892,0.0424,273.84282,-1.4666702,0.92,t8_f5_c3,0.0,17.2986,0.0524,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58359.249305599835,605249304515015042,2,605249304515,19.990807,1,605,0.14248347,17.188128,17.102438,17.2448,0.042139426,0.038823042,0.038941532,0.0348,273.8428111,-1.4666452,0.75333333,t8_f5_c3,0.0,17.2652,0.0453,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58360.2312384001,606231234515015021,2,606231234515,20.14171,1,606,0.12129222,17.153015,17.069952,17.1767,0.046945438,0.043387942,0.043487847,0.0268,273.8428032,-1.4666411,0.9033333,t8_f5_c3,0.0,17.1851,0.0344,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58361.18756939983,607187564515015018,1,607187564515,20.654156,1,607,9.482798,20.431768,,20.5696,0.21354178,,,0.3465,273.8427298,-1.4666908,0.5466667,t8_f5_c3,0.0,20.3462,0.3636,435120145.0,False,False,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58362.168298599776,608168294515015021,2,608168294515,20.371386,1,608,0.1847869,17.092573,17.013847,17.1078,0.048330788,0.04486328,0.04495043,0.0197,273.8428126,-1.4666561,0.88666666,t8_f5_c3,0.0,17.1002,0.0247,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58362.209710599855,608209714515015011,1,608209714515,20.3822,1,608,9.68255,20.4864,,20.437,0.283202,,,0.322,273.8428692,-1.466672,0.406667,t12_f5_c3,,20.3786,0.3922,,False,False,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58362.21017359989,608210173215015020,1,608210173215,20.489,1,608,9.53694,20.3488,,20.4522,0.222869,,,0.328,273.8428311,-1.4666407,0.45,t12_f5_c3,,20.4619,0.4254,,False,False,False,bulk_1.0.0,0.0,6.14126333215015e+17,ZTF18ablpagn
ztf,58363.18662039982,609186624515015017,1,609186624515,20.434786,1,609,9.623743,20.12308,,20.2392,0.18460456,,,0.2696,273.8428071,-1.4666915,0.55333334,t8_f5_c3,0.0,20.2397,0.3467,435120145.0,False,False,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
ztf,58364.16745370021,610167454515015032,2,610167454515,20.519287,1,610,0.20258093,17.012674,16.93935,17.0064,0.04343494,0.040514342,0.040598463,0.0171,273.8428185,-1.4666591,0.9,t8_f5_c3,0.0,16.9786,0.0209,435120245.0,False,True,False,bulk_1.0.0,0.0,6.14209014515015e+17,ZTF18ablpagn
