tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56571759982,2215565715215015027,2,2215565715215,19.8619,1,2215,0.613246,17.7293,15.884715,17.4941,0.121366,0.010394684,0.022195408,0.0494,275.6361811,7.6280683,0.227143,t17_f5_c3,17.4208,0.0566,False,True,False,1.1.6,0.0,2.217567675215015e+18,,,ZTF23aablogv
ztf,59969.568171299994,2215568175215015013,2,2215568175215,19.6912,1,2215,0.66061,17.6762,15.874808,17.4639,0.12654,0.014221545,0.024080789,0.0538,275.6361755,7.6280507,0.66,t17_f5_c3,17.4083,0.0633,False,True,False,1.1.6,0.0,2.217567675215015e+18,,,ZTF23aablogv
ztf,59969.573090299964,2215573095215015015,2,2215573095215,19.2987,1,2215,0.56207,17.7561,15.889566,17.5672,0.119915,0.008592531,0.021491185,0.0807,275.6361554,7.6280775,0.205714,t17_f5_c3,17.37,0.0849,False,True,False,1.1.6,0.0,2.217567675215015e+18,,,ZTF23aablogv
ztf,59971.56767359981,2217567675215015024,2,2217567675215,19.081055,1,2217,1.3599238,17.398596,15.81622,17.1573,0.10070756,0.014519816,0.023448337,0.0456,275.6363318,7.6279081,0.4,t17_f5_c3,17.057,0.0518,True,True,False,1.1.6,0.0,,0.97710997,486120252.0,ZTF23aablogv
ztf,59971.572453700006,2217572455215015011,2,2217572455215,18.9696,1,2217,0.157616,17.5723,15.854255,17.3615,0.112905,0.013215731,0.02320037,0.0675,275.6361008,7.6282061,0.72,t17_f5_c3,17.3268,0.0825,False,True,False,1.1.6,0.0,2.218568205215015e+18,,,ZTF23aablogv
ztf,59971.574849499855,2217574845215015006,2,2217574845215,18.7361,1,2217,0.415664,17.4783,15.834263,17.6149,0.105015,0.013535688,0.023101306,0.1076,275.6362509,7.6282225,0.651429,t17_f5_c3,17.4275,0.1151,False,True,False,1.1.6,0.0,2.218568205215015e+18,,,ZTF23aablogv
ztf,59971.574849499855,2217574845215015007,2,2217574845215,18.7361,1,2217,0.408999,17.6598,15.871668,17.4243,0.106492,0.006737746,0.020514656,0.0903,275.6362412,7.6281905,0.598571,t17_f5_c3,17.2382,0.0968,False,True,False,1.1.6,0.0,2.218568205215015e+18,,,ZTF23aablogv
ztf,59972.56348379981,2218563485215015020,2,2218563485215,19.4128,1,2218,0.605996,17.5808,15.855995,17.2463,0.08179,100.0,0.016702393,0.0423,275.6361858,7.6280741,0.365714,t17_f5_c3,17.1056,0.0458,False,True,False,1.1.6,0.0,2.218568205215015e+18,,,ZTF23aablogv
ztf,59972.565844899975,2218565845215015019,2,2218565845215,19.4803,1,2218,0.150692,17.5436,15.848294,17.1731,0.072822,100.0,0.0152806,0.0406,275.6361263,7.6281946,0.218571,t17_f5_c3,16.9825,0.0421,False,True,False,1.1.6,0.0,2.218568205215015e+18,,,ZTF23aablogv
ztf,59972.56820600014,2218568205215015017,2,2218568205215,19.349905,1,2218,0.6881922,17.46996,15.832422,17.2929,0.08400864,100.0,0.018591283,0.0471,275.6362037,7.6280558,0.47285715,t17_f5_c3,17.171,0.0522,True,True,False,1.1.6,0.0,,0.9941443,486120252.0,ZTF23aablogv
ztf,60479.32815970015,2725328155215015027,2,2725328155215,20.2711,1,2725,1.01061,18.0472,15.936321,18.0191,0.118115,100.0,0.016902618,0.0567,275.6360032,7.6279802,0.141429,t17_f5_c3,17.5373,0.0477,False,True,False,24.5.1,0.0,2.737394275215015e+18,,,ZTF23aablogv
ztf,60485.339259299915,2731339255215015016,2,2731339255215,20.0331,1,2731,0.641013,17.7533,15.889065,17.558,0.102254,100.0,0.0183648,0.049,275.6360842,7.6280625,0.752857,t17_f5_c3,17.4767,0.0553,False,True,False,24.5.1,0.0,2.737394275215015e+18,,,ZTF23aablogv
ztf,60489.35421299981,2735354215215015026,2,2735354215215,20.1065,1,2735,0.167427,17.4768,15.833933,17.296,0.068179,100.0,0.015014244,0.034,275.6361052,7.6281976,0.874286,t17_f5_c3,17.2326,0.0386,False,True,False,24.5.1,0.0,2.737394275215015e+18,,,ZTF23aablogv
