tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58369.166134300176,615166132515015035,2,615166132515,20.96012,1,615,2.4995725,18.459126,18.7054,0.098483816,0.0597,279.7700203,3.694619,0.64,t8_f5_c3,0.0,18.7163,0.0744,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58371.1665856,617166582515015036,2,617166582515,20.972652,1,617,2.457671,18.3303,18.4769,0.07878408,0.0478,279.7700301,3.6946149,0.7366667,t8_f5_c3,0.0,18.4559,0.0577,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58372.16701389989,618167012515015028,2,618167012515,20.865002,1,618,2.478424,18.250511,18.429,0.07766703,0.049,279.7700223,3.6946168,0.7033333,t8_f5_c3,0.0,18.4323,0.0607,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58373.14535879996,619145352515015031,2,619145352515,20.783493,1,619,2.3991547,18.187494,18.3344,0.07828187,0.0472,279.7700363,3.694596,0.7133333,t8_f5_c3,0.0,18.3961,0.0617,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58374.16633100016,620166332515015031,2,620166332515,20.55661,1,620,2.4123724,18.15813,18.2664,0.071409605,0.0512,279.7700238,3.6945784,0.83,t8_f5_c3,0.0,18.3341,0.068,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58375.15833330015,621158332515015026,2,621158332515,20.748127,1,621,2.4754002,18.114424,18.3155,0.073712505,0.0481,279.7700126,3.6945954,0.77,t8_f5_c3,0.0,18.2795,0.0577,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58377.16827550018,623168272515015044,2,623168272515,20.704712,1,623,2.4544065,17.951006,17.9351,0.06423009,0.0361,279.7700183,3.6945943,0.6333333,t8_f5_c3,0.0,17.9088,0.0436,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58378.211666699965,624211662515015026,2,624211662515,20.560265,1,624,2.426663,17.843266,17.8736,0.05661901,0.0379,279.7700243,3.6945906,0.79,t8_f5_c3,0.0,17.9363,0.0498,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58383.126319400035,629126312515015053,2,629126312515,20.061995,1,629,2.4448702,17.452784,17.404,0.06409432,0.0363,279.7700169,3.6945881,0.75666666,t8_f5_c3,0.0,17.3761,0.0446,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58385.18869209988,631188692515015017,2,631188692515,19.810165,1,631,2.4206014,17.244192,17.2356,0.04560478,0.0376,279.7700302,3.6945967,0.81333333,t8_f5_c3,0.0,17.2071,0.0464,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58386.189398100134,632189392515015022,2,632189392515,20.11285,1,632,2.440132,17.182646,17.1955,0.053067427,0.0294,279.7700174,3.694585,0.72333336,t8_f5_c3,0.0,17.1937,0.0368,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58387.14991899999,633149912515015037,2,633149912515,20.2134,1,633,2.4225035,17.094643,17.1258,0.059684917,0.0251,279.7700252,3.6945881,0.74,t8_f5_c3,0.0,17.1253,0.0312,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58388.18810189981,634188102515015021,2,634188102515,20.133461,1,634,2.4432642,16.990246,17.0395,0.05165536,0.0248,279.7700174,3.6945875,0.76666665,t8_f5_c3,0.0,16.9951,0.0297,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58389.21245370014,635212452515015017,2,635212452515,20.185738,1,635,2.479744,16.930464,16.9821,0.052313786,0.0229,279.7700155,3.6946051,0.77,t8_f5_c3,0.0,16.9756,0.0282,487120225.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58390.125717599876,636125712515015032,1,636125712515,20.744324,1,636,2.5842812,20.090263,19.9136,0.17649737,0.1841,279.7700058,3.6946452,0.49333334,t8_f5_c3,0.0,19.8361,0.2183,487120125.0,False,False,False,bulk_1.0.0,0.0,6.36227802515015e+17,,,,ZTF18ablpgpe
ztf,58390.22780090012,636227802515015022,2,636227802515,19.978888,1,636,2.419952,16.814728,16.788,0.049849804,0.0223,279.7700262,3.6945907,0.78,t8_f5_c3,0.0,16.7865,0.0278,487120225.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18ablpgpe
ztf,58425.08968750015,671089682515015025,2,671089682515,20.225279,1,671,2.4249237,16.141855,16.1728,0.036521267,0.0112,279.7700263,3.6945931,0.8066667,t8_f5_c3,0.0,16.1586,0.0134,487120225.0,False,False,False,bulk_1.0.0,0.0,6.79073282515015e+17,,,,ZTF18ablpgpe
ztf,58427.103159700055,673103152515015076,2,673103152515,19.513313,1,673,2.453893,16.239258,16.254,0.024464304,0.0201,279.7700125,3.6945857,0.8066667,t8_f5_c3,0.0,16.2589,0.0252,487120225.0,False,False,False,bulk_1.0.0,0.0,6.79073282515015e+17,,,,ZTF18ablpgpe
ztf,58427.12921300018,673129212515015021,1,673129212515,19.94731,1,673,2.4500082,19.166962,19.0769,0.13882364,0.1383,279.7699994,3.6945628,0.5733333,t8_f5_c3,0.0,19.0844,0.1774,487120125.0,False,False,False,bulk_1.0.0,0.0,6.79073282515015e+17,,,,ZTF18ablpgpe
ztf,58431.10092590004,677100922515015033,1,677100922515,19.4555,1,677,1.90913,19.2262,19.1805,0.239828,0.1651,279.7702122,3.6946019,0.446667,t12_f5_c3,,19.2207,0.2187,,False,False,False,bulk_1.0.0,0.0,6.79073282515015e+17,,,,ZTF18ablpgpe
ztf,58431.13008099981,677130082515015035,2,677130082515,19.313322,1,677,2.4217625,16.1899,16.2338,0.0346402,0.0179,279.7700078,3.6945553,0.77666664,t8_f5_c3,0.0,16.2387,0.0225,487120225.0,False,False,False,bulk_1.0.0,0.0,6.79073282515015e+17,,,,ZTF18ablpgpe
ztf,58433.07328699995,679073282515015042,2,679073282515,19.130331,1,679,2.436953,16.209435,16.2364,0.039048225,0.0266,279.7700233,3.6945904,0.81,t8_f5_c3,0.0,16.2087,0.0329,487120225.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18ablpgpe
ztf,58670.380914399866,916380912515015033,2,916380912515,20.720884,1,916,2.4521132,19.432837,19.1159,0.1494733,0.0968,279.7700208,3.6945953,0.5871429,t17_f5_c3,0.94526005,19.1184,0.1215,487120225.0,False,False,False,bulk_1.0.0,0.0,9.39228922515015e+17,,,,ZTF18ablpgpe
ztf,58675.28960649995,921289602515015027,2,921289602515,20.497585,1,921,2.483585,19.292385,19.1382,0.19109318,0.1208,279.7700209,3.6946145,0.56857145,t17_f5_c3,0.94976246,19.2864,0.1747,487120225.0,False,False,False,bulk_1.0.0,0.0,9.42353242515015e+17,,,,ZTF18ablpgpe
ztf,58676.27524309978,922275242515015023,2,922275242515,19.968988,1,922,2.4032364,19.049648,19.1818,0.18614799,0.1887,279.7700551,3.694618,0.68857145,t17_f5_c3,0.9840805,18.9218,0.1894,487120225.0,False,False,False,bulk_1.0.0,0.0,9.42353242515015e+17,,,,ZTF18ablpgpe
ztf,58677.25515050022,923255152515015015,2,923255152515,20.3521,1,923,2.52959,19.3645,19.4452,0.220231,0.1847,279.7700046,3.6946137,0.571429,t17_f5_c3,,19.4885,0.2422,,False,False,False,bulk_1.0.0,0.0,9.42353242515015e+17,,,,ZTF18ablpgpe
ztf,58686.31101850001,932311012515015023,2,932311012515,20.612013,1,932,2.428044,18.72947,18.9743,0.13447677,0.0955,279.7700168,3.6945784,0.75,t17_f5_c3,0.7527282,18.974,0.1195,487120225.0,False,False,False,bulk_1.0.0,0.0,9.42353242515015e+17,,,,ZTF18ablpgpe
ztf,58690.33961809985,936339612515015029,2,936339612515,20.797304,1,936,2.5105045,18.42626,18.486,0.08035452,0.0548,279.7700039,3.6946045,0.8357143,t17_f5_c3,0.9174727,18.4937,0.0683,487120225.0,False,False,False,bulk_1.0.0,0.0,9.39228922515015e+17,,,,ZTF18ablpgpe
ztf,58693.22892360017,939228922515015049,2,939228922515,20.417664,1,939,2.4630244,18.23524,18.2419,0.09042339,0.0588,279.7700193,3.6946035,0.9,t17_f5_c3,0.99962986,18.2666,0.075,487120225.0,False,False,False,bulk_1.0.0,0.0,9.64332662515015e+17,,,,ZTF18ablpgpe
ztf,58696.35324069997,942353242515015023,2,942353242515,20.835958,1,942,2.4665751,18.099155,18.1523,0.084068954,0.0396,279.770017,3.6945969,0.87857145,t17_f5_c3,0.97656643,18.1185,0.0472,487120225.0,False,False,False,bulk_1.0.0,0.0,9.64332662515015e+17,,,,ZTF18ablpgpe
ztf,58707.172048599925,953172042515015036,2,953172042515,19.950579,1,953,2.3779817,17.576591,17.7899,0.059723455,0.0577,279.7700302,3.6945743,0.88857144,t17_f5_c3,0.97711986,17.739,0.0698,487120225.0,False,False,False,bulk_1.0.0,0.0,9.64332662515015e+17,,,,ZTF18ablpgpe
ztf,58711.294803199824,957294802515015021,2,957294802515,20.018862,1,957,2.4197717,17.350243,17.384,0.059552822,0.0371,279.7700285,3.6945945,0.91,t17_f5_c3,0.99996984,17.3631,0.0459,487120225.0,False,False,False,bulk_1.0.0,0.0,9.86253982515015e+17,,,,ZTF18ablpgpe
ztf,58715.331817099825,961331812515015020,2,961331812515,20.10998,1,961,2.448976,17.226377,17.2777,0.058415573,0.0309,279.7700171,3.6945932,0.9185714,t17_f5_c3,0.99999875,17.3329,0.0407,487120225.0,False,False,False,bulk_1.0.0,0.0,9.77149782515015e+17,,,,ZTF18ablpgpe
ztf,58718.332661999855,964332662515015030,2,964332662515,19.59592,1,964,2.4521773,17.044529,17.0794,0.05799314,0.0335,279.7699999,3.694562,0.86,t17_f5_c3,0.9999975,17.0763,0.0421,487120225.0,False,False,False,bulk_1.0.0,0.0,9.77149782515015e+17,,,,ZTF18ablpgpe
ztf,58724.14760420006,970147602515015025,2,970147602515,20.867355,1,970,2.4742918,16.889397,16.973,0.055632487,0.0149,279.7700121,3.6945979,0.8657143,t17_f5_c3,0.99652565,16.9434,0.0172,487120225.0,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58724.25815969985,970258152515015026,1,970258152515,20.68552,1,970,2.3343503,20.087708,20.2,0.21020149,0.2589,279.7700505,3.6945856,0.57857144,t17_f5_c3,0.99568796,20.1497,0.3149,487120125.0,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58727.168807900045,973168802515015032,1,973168802515,20.7771,1,973,2.46499,20.0829,19.8466,0.255757,0.1731,279.7700387,3.6946313,0.472857,t17_f5_c3,,19.6604,0.1854,,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58731.14978010021,977149782515015015,2,977149782515,16.808304,1,977,2.2627726,16.608206,16.6242,0.14780746,0.3237,279.7700992,3.6946198,0.72,t17_f5_c3,0.8990612,16.7307,0.4587,487120225.0,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58734.23880789988,980238802515015014,1,980238802515,19.5694,1,980,2.85412,19.7191,19.927,0.227316,0.5109,279.7699532,3.6946972,0.714286,t17_f5_c3,,19.4066,0.4065,,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58737.1515740999,983151572515015016,1,983151572515,19.681,1,983,2.45878,19.7266,19.399,0.280842,0.3065,279.7700544,3.6946502,0.594286,t17_f5_c3,,19.2578,0.3454,,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58740.119641200174,986119642515015019,1,986119642515,19.464,1,986,2.37593,19.5868,20.0152,0.258175,0.648,279.7700051,3.6945304,0.622857,t17_f5_c3,,19.4725,0.505,,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58740.25398149993,986253982515015024,2,986253982515,19.548899,1,986,2.464551,16.376146,16.4302,0.047910973,0.0235,279.7700114,3.6945836,0.89857143,t17_f5_c3,0.9998214,16.4403,0.0298,487120225.0,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58743.11799769988,989117992515015031,1,989117992515,20.1262,1,989,2.53109,19.7022,19.9204,0.243534,0.3298,279.7700019,3.6946106,0.628571,t17_f5_c3,,19.8214,0.3855,,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58746.13630789984,992136302515015027,1,992136302515,20.549671,1,992,2.4621787,19.489363,19.4468,0.17304435,0.1382,279.7700201,3.694605,0.81,t17_f5_c3,0.9735656,19.3395,0.1591,487120125.0,False,False,False,bulk_1.0.0,0.0,9.95270702515015e+17,,,,ZTF18ablpgpe
ztf,58749.27070599981,995270702515015031,2,995270702515,20.049595,1,995,2.45668,16.368519,16.4277,0.057706475,0.016,279.7700122,3.6945917,0.88714284,t17_f5_c3,0.9999734,16.4179,0.0195,487120225.0,False,False,False,bulk_1.0.0,0.0,1.016191492515015e+18,,,,ZTF18ablpgpe
ztf,58758.12505789986,1004125052515015044,2,1004125052515,20.12323,1,1004,2.4159827,16.445679,16.5058,0.040743817,0.0152,279.7700318,3.694592,0.8957143,t17_f5_c3,0.9999969,16.4922,0.0184,487120225.0,False,False,False,bulk_1.0.0,0.0,1.016191492515015e+18,,,,ZTF18ablpgpe
ztf,58761.12939810008,1007129392515015029,2,1007129392515,19.617233,1,1007,2.4358158,16.469017,16.572,0.04775634,0.0224,279.7700274,3.6945971,0.88285714,t17_f5_c3,0.9999997,16.5704,0.0281,487120225.0,False,False,False,bulk_1.0.0,0.0,1.016191492515015e+18,,,,ZTF18ablpgpe
ztf,58767.10836810013,1013108362515015016,2,1013108362515,19.30649,1,1013,2.387808,16.58977,16.629,0.049781676,0.0295,279.7700323,3.6945842,0.87714285,t17_f5_c3,0.9999402,16.6276,0.0373,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58770.19149310002,1016191492515015028,2,1016191492515,19.225544,1,1016,2.4623747,16.64557,16.694,0.037126258,0.0369,279.7700153,3.6945954,0.9114286,t17_f5_c3,0.9999851,16.7037,0.0474,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58773.092800899874,1019092802515015079,2,1019092802515,17.353266,1,1019,2.3571148,16.795698,17.5051,0.1406723,0.4863,279.7700577,3.6946009,0.5042857,t17_f5_c3,0.799567,17.3206,0.5269,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58779.086087999865,1025086082515015027,2,1025086082515,19.876656,1,1025,2.471825,16.724798,16.7758,0.057001196,0.0244,279.7700125,3.6945921,0.89428574,t17_f5_c3,0.9999095,16.7678,0.0304,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58779.109375,1025109372515015017,1,1025109372515,20.3514,1,1025,2.68833,20.2961,20.4505,0.300177,0.4263,279.7699604,3.6946284,0.594286,t17_f5_c3,,20.1274,0.4056,,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58782.123356500175,1028123352515015035,2,1028123352515,19.842405,1,1028,2.4323065,16.8193,16.8751,0.047467608,0.0255,279.7700322,3.6946078,0.9028571,t17_f5_c3,0.99999964,16.8671,0.0318,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58790.12339119986,1036123392515015029,2,1036123392515,19.824944,1,1036,2.394999,16.972095,17.0187,0.05871742,0.0305,279.770034,3.6945867,0.8957143,t17_f5_c3,0.9999962,16.9995,0.0377,487120225.0,False,False,False,bulk_1.0.0,0.0,1.039085892515015e+18,,,,ZTF18ablpgpe
ztf,58793.08589120023,1039085892515015034,2,1039085892515,19.088665,1,1039,2.4084058,16.99696,17.0012,0.043587238,0.0444,279.7700229,3.6945779,0.77,t17_f5_c3,0.9999988,16.996,0.0562,487120225.0,False,False,False,bulk_1.0.0,0.0,1.051074372515015e+18,,,,ZTF18ablpgpe
ztf,58805.07437499985,1051074372515015053,2,1051074372515,18.461819,1,1051,2.2043102,17.271196,17.3848,0.090942524,0.075,279.770074,3.6945516,0.50857145,t17_f5_c3,0.9918922,17.3438,0.0924,487120225.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18ablpgpe
ztf,59011.33998840023,1257339982515015027,2,1257339982515,19.946777,1,1257,2.4405174,18.856894,18.8534,0.12211538,0.1418,279.7700428,3.6946292,0.82,t17_f5_c3,0.99999356,19.1805,0.2442,487120225.0,False,False,False,bulk_1.0.0,0.0,1.284357612515015e+18,,,,ZTF18ablpgpe
ztf,59017.39210649999,1263392102515015033,2,1263392102515,20.786602,1,1263,2.430275,18.747408,18.8015,0.09500239,0.0688,279.7700476,3.6946263,0.85,t17_f5_c3,0.9999813,18.8002,0.0858,487120225.0,False,False,False,bulk_1.0.0,0.0,1.278317972515015e+18,,,,ZTF18ablpgpe
ztf,59023.38612269983,1269386122515015031,2,1269386122515,20.566277,1,1269,2.46467,18.616928,18.781,0.092530504,0.0785,279.770034,3.6946264,0.8642857,t17_f5_c3,0.99863124,18.7492,0.096,487120225.0,False,False,False,bulk_1.0.0,0.0,1.278317972515015e+18,,,,ZTF18ablpgpe
ztf,59032.31797449989,1278317972515015026,2,1278317972515,20.136751,1,1278,2.4210362,18.154266,18.2773,0.08785302,0.0743,279.770028,3.6945914,0.87714285,t17_f5_c3,0.9736935,18.2861,0.095,487120225.0,False,False,False,bulk_1.0.0,0.0,1.296293062515015e+18,,,,ZTF18ablpgpe
ztf,59035.338958300184,1281338952515015023,2,1281338952515,19.580776,1,1281,2.465368,17.980345,18.1026,0.08310267,0.104,279.7700051,3.6945837,0.88285714,t17_f5_c3,0.9973483,18.0785,0.1299,487120225.0,False,False,False,bulk_1.0.0,0.0,1.296293062515015e+18,,,,ZTF18ablpgpe
ztf,59038.35761569999,1284357612515015021,2,1284357612515,19.715977,1,1284,2.4591467,17.717772,17.8177,0.07687736,0.0617,279.7700209,3.6946036,0.8657143,t17_f5_c3,0.99999905,17.8289,0.0792,487120225.0,False,False,False,bulk_1.0.0,0.0,1.296293062515015e+18,,,,ZTF18ablpgpe
ztf,59044.24791669985,1290247912515015028,2,1290247912515,20.743156,1,1290,2.434439,17.35672,17.4147,0.053317074,0.0216,279.7700227,3.6945934,0.87285715,t17_f5_c3,0.9994204,17.4095,0.0262,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59047.27312499983,1293273122515015036,1,1293273122515,20.9257,1,1293,2.47801,20.6456,20.8265,0.270072,0.3679,279.7700169,3.6946097,0.5,t17_f5_c3,,20.6941,0.4146,,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59047.317569400184,1293317562515015042,2,1293317562515,20.814642,1,1293,2.4386852,17.120846,17.1936,0.05413868,0.0171,279.770022,3.6945911,0.87285715,t17_f5_c3,0.9979072,17.1532,0.0199,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59050.29306709999,1296293062515015035,2,1296293062515,20.612757,1,1296,2.4029434,16.897339,16.9693,0.06561953,0.0161,279.7700366,3.694598,0.86142856,t17_f5_c3,0.9981822,16.9665,0.0195,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59053.33585650008,1299335852515015021,1,1299335852515,20.9736,1,1299,2.3870833,19.994907,19.836,0.17742725,0.1415,279.7700527,3.6946175,0.5285714,t17_f5_c3,0.99955094,19.6601,0.1528,487120125.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
