tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.1696295999,584169622415015019,1,584169622415,20.641611,1,584,0.2692189,18.376047,16.594976,18.4207,0.0832276,100.0,0.016137606,0.0614,262.3650642,-17.90587,0.7733333,t8_f5_c3,0.0,18.3831,0.0723,331120124.0,False,True,False,bulk_1.0.0,0.0,5.91169002415015e+17,ZTF18abeiwgw
ztf,58345.16900460003,591169002415015018,1,591169002415,20.272594,1,591,0.18473373,17.465488,16.348682,17.5106,0.05115567,100.0,0.018288204,0.0336,262.3650681,-17.9059069,0.79333335,t8_f5_c3,0.0,17.4953,0.0405,331120124.0,False,True,False,bulk_1.0.0,0.0,6.09167832415015e+17,ZTF18abeiwgw
ztf,58363.16783560021,609167832415015022,1,609167832415,20.001934,1,609,0.40439847,18.814924,16.667334,18.8574,0.116679616,100.0,0.016142055,0.1294,262.3650134,-17.9059856,0.74666667,t8_f5_c3,0.0,18.7367,0.1452,331120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abeiwgw
ztf,58671.27973379986,917279732415015025,1,917279732415,20.2915,1,917,0.099764,17.5059,16.362957,17.6147,0.060971,100.0,0.02127875,0.0363,262.3650917,-17.9059431,0.837143,t17_f5_c3,,17.5588,0.0421,,False,True,False,bulk_1.0.0,0.0,9.38316212415015e+17,ZTF18abeiwgw
ztf,58674.18949070014,920189492415015033,1,920189492415,19.8188,1,920,0.159926,16.7847,16.05405,16.7971,0.039489,100.0,0.020147251,0.0254,262.3650694,-17.9059177,0.834286,t17_f5_c3,,16.7608,0.0305,,False,True,False,bulk_1.0.0,0.0,9.38316212415015e+17,ZTF18abeiwgw
ztf,58684.28704860015,930287042415015032,1,930287042415,19.4011,1,930,0.245462,17.413,16.329624,17.4947,0.080136,100.0,0.029544545,0.0613,262.3651068,-17.9058589,0.84,t17_f5_c3,,17.4572,0.0751,,False,True,False,bulk_1.0.0,0.0,9.58231972415015e+17,ZTF18abeiwgw
ztf,58692.3162153,938316212415015045,2,938316212415,19.643814,1,938,0.92796105,18.128769,16.108437,18.1743,0.1303768,100.0,0.020279964,0.1033,262.3649522,-17.9061365,0.6685714,t17_f5_c3,0.02781668,18.2291,0.1371,331120224.0,False,True,False,bulk_1.0.0,0.0,9.58231972415015e+17,ZTF18abeiwgw
ztf,58707.16774309985,953167742415015033,2,953167742415,19.4275,1,953,0.182545,17.6169,16.011202,17.3697,0.077446,100.0,0.017648982,0.0639,262.3650797,-17.9059571,0.742857,t17_f5_c3,,17.3371,0.0787,,False,True,False,bulk_1.0.0,0.0,9.58231972415015e+17,ZTF18abeiwgw
ztf,58707.25201389985,953252012415015014,1,953252012415,18.5443,1,953,0.244267,18.4449,16.60799,18.6053,0.257674,0.019561531,0.047457673,0.3188,262.3650929,-17.9058639,0.587143,t17_f5_c3,,18.4312,0.3481,,False,True,False,bulk_1.0.0,0.0,9.58231972415015e+17,ZTF18abeiwgw
ztf,58712.1683565001,958168352415015042,1,958168352415,19.9236,1,958,0.109795,18.0401,16.521198,18.1504,0.068171,100.0,0.01682826,0.0786,262.3650841,-17.9059214,0.84,t17_f5_c3,,18.0561,0.0908,,False,True,False,bulk_1.0.0,0.0,9.58231972415015e+17,ZTF18abeiwgw
