tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.10913190013,1031109134415015005,1,1031109134415,20.1989,1,1031,0.743191,18.3076,15.570976,18.5305,0.134894,100.0,0.010847839,0.1005,272.0064645,6.0170705,0.604286,t17_f5_c3,18.5373,0.1213,False,True,False,bulk_1.0.0,0.0,1.051103644415015e+18,,,ZTF19actgnce
ztf,58790.10831019981,1036108314415015006,2,1036108314415,19.7008,1,1036,0.838801,15.5803,13.483032,15.5745,0.059012,100.0,0.008551316,0.0126,272.0065062,6.0170252,0.637143,t17_f5_c3,15.4655,0.0131,False,True,False,bulk_1.0.0,0.0,1.051103644415015e+18,,,ZTF19actgnce
ztf,58805.10364580015,1051103644415015022,1,1051103644415,18.82857,1,1051,1.9257227,17.749245,,18.0611,0.15122837,,,0.0877,272.0064089,6.0167315,0.45857143,t17_f5_c3,17.9035,0.0946,True,False,True,bulk_1.0.0,0.0,0.0,0.9659844,486120144.0,ZTF19actgnce
ztf,60826.32961810008,3072329614415015013,1,3072329614415,19.1989,1,3072,0.342119,16.5611,15.26845,16.627,0.085794,0.023905387,0.02608537,0.0386,272.006577,6.0171511,0.878571,t17_f5_c3,16.6193,0.047,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60829.341539400164,3075341534415015014,1,3075341534415,20.8036,1,3075,0.338756,16.5898,15.277097,16.6605,0.054423,0.012375329,0.016244302,0.0147,272.0065724,6.0171504,0.734286,t17_f5_c3,16.6474,0.0161,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60832.37988429982,3078379884415015006,1,3078379884415,20.131,1,3078,0.277566,16.5538,15.266226,16.6749,0.059659,0.014952736,0.018224096,0.019,272.0065723,6.0171638,0.891429,t17_f5_c3,16.6557,0.0222,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60832.43740739999,3078437404415015006,2,3078437404415,20.591,1,3078,0.203233,14.7671,13.3204365,14.8017,0.074828,0.016365323,0.01974233,0.0053,272.0065598,6.0171975,0.648571,t17_f5_c3,14.7916,0.0054,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60834.37881939998,3080378814415015008,1,3080378814415,19.9133,1,3080,0.332506,16.6529,15.295549,16.693,0.053356,0.010910992,0.015284208,0.0229,272.0065592,6.0171544,0.901429,t17_f5_c3,16.6604,0.0271,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60838.4306481001,3084430644415015004,1,3084430644415,19.1244,1,3084,0.272246,16.7313,15.317435,16.8398,0.060985,0.012479727,0.016583532,0.0425,272.0065512,6.0171742,0.935714,t17_f5_c3,16.8122,0.0523,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60843.255960599985,3089255964415015004,2,3089255964415,20.4135,1,3089,0.296957,14.942,13.363915,14.9767,0.008308,100.0,0.0019420589,0.0059,272.0065873,6.0171636,0.747143,t17_f5_c3,14.965,0.0062,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60843.255960599985,3089255964415015005,2,3089255964415,20.4135,1,3089,0.497745,14.9644,13.36911,15.3763,0.034542,100.0,0.007947517,0.0074,272.0065763,6.0171078,0.582857,t17_f5_c3,15.3167,0.0077,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60843.29186340002,3089291864415015009,1,3089291864415,20.6168,1,3089,0.44445,16.842,15.346437,16.9029,0.065306,0.0120618995,0.016471326,0.0184,272.0065993,6.0171222,0.68,t17_f5_c3,16.8901,0.0207,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60847.23409719998,3093234094415015011,1,3093234094415,20.0234,1,3093,0.458159,16.8195,15.340719,16.9414,0.059527,0.0103919525,0.015247603,0.0201,272.0066713,6.017155,0.752857,t17_f5_c3,16.9019,0.0228,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60849.21538189985,3095215384415015005,1,3095215384415,20.3689,1,3095,0.247226,16.9821,15.380105,17.0193,0.027696,100.0,0.0063331444,0.0228,272.0066288,6.0172007,0.872857,t17_f5_c3,17.0237,0.0266,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60849.21538189985,3095215384415015006,1,3095215384415,20.3689,1,3095,0.896626,16.9086,15.362854,17.7284,0.086447,0.017428039,0.020818608,0.0395,272.0066191,6.0169979,0.355714,t17_f5_c3,17.7201,0.0469,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60853.2956019002,3099295604415015010,1,3099295604415,20.3682,1,3099,0.19768,17.1184,15.409799,17.154,0.029561,100.0,0.0061274273,0.0242,272.006613,6.0172026,0.898571,t17_f5_c3,17.1499,0.028,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60853.2956019002,3099295604415015011,1,3099295604415,20.3682,1,3099,0.289504,17.0558,15.3965225,17.8902,0.084207,0.013987932,0.018265741,0.0429,272.0066362,6.0171886,0.542857,t17_f5_c3,17.8586,0.0498,False,True,False,27.5.6,0.0,3.099339064415015e+18,,,ZTF19actgnce
ztf,60853.339062499814,3099339064415015011,2,3099339064415,20.892487,1,3099,1.0152857,15.256634,13.42972,15.7942,0.09672327,0.013195323,0.017978996,0.0093,272.006527,6.0169643,0.43,t17_f5_c3,15.7154,0.0092,True,True,False,27.5.6,0.0,,0.9910035,486120244.0,ZTF19actgnce
ztf,60921.16371530015,3167163714415015007,2,3167163714415,20.0315,1,3167,0.457502,16.5722,13.581602,16.6207,0.334222,0.015974974,0.02127137,0.0265,272.0065142,6.0171377,0.35,t17_f5_c3,16.5641,0.0287,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60921.16371530015,3167163714415015008,2,3167163714415,20.0315,1,3167,0.883746,16.7602,13.592645,16.5117,0.043913,100.0,0.0023744917,0.0251,272.0063397,6.0172428,0.422857,t17_f5_c3,16.494,0.0276,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60921.18318289984,3167183184415015017,1,3167183184415,19.8666,1,3167,0.520778,18.2299,15.564518,18.2291,0.170573,0.0051503554,0.014647296,0.0994,272.0065163,6.0171121,0.401429,t17_f5_c3,18.1842,0.1183,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60923.26182870008,3169261824415015010,2,3169261824415,18.978,1,3169,0.090364,16.367,13.567321,16.1106,0.167917,100.0,0.012741563,0.0321,272.0066078,6.0172257,0.534286,t17_f5_c3,16.042,0.037,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60925.17569439998,3171175694415015009,2,3171175694415,19.729,1,3171,0.175252,15.8817,13.521855,16.1398,0.178529,0.015359029,0.020312853,0.0192,272.0065726,6.0172018,0.445714,t17_f5_c3,16.0948,0.0216,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60925.17569439998,3171175694415015010,2,3171175694415,19.729,1,3171,0.244886,16.1044,13.545009,16.0014,0.025506,100.0,0.0024148251,0.0175,272.006547,6.0171939,0.597143,t17_f5_c3,15.9905,0.02,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60925.250231499784,3171250234415015010,1,3171250234415,19.1766,1,3171,0.447348,17.6442,15.499817,17.9257,0.160817,0.018194119,0.022314083,0.1284,272.0064889,6.0171642,0.661429,t17_f5_c3,18.122,0.1951,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60927.152326399926,3173152324415015017,1,3173152324415,19.8544,1,3173,0.216732,17.4792,15.4753685,17.6015,0.111598,0.012291867,0.017624784,0.0529,272.0065777,6.0171862,0.758571,t17_f5_c3,17.5843,0.0643,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60927.19223379996,3173192234415015006,2,3173192234415,20.0693,1,3173,0.372197,15.7556,13.506746,15.7429,0.017597,100.0,0.0022176718,0.0123,272.0065006,6.017187,0.644286,t17_f5_c3,15.7268,0.0134,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60927.19223379996,3173192234415015007,2,3173192234415,20.0693,1,3173,0.666822,15.6879,13.497978,16.0124,0.085407,100.0,0.011363839,0.0147,272.0064486,6.0171186,0.591429,t17_f5_c3,15.9931,0.0163,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60929.194560199976,3175194564415015009,1,3175194564415,19.8319,1,3175,0.154421,17.3108,15.446975,17.4641,0.117137,0.017073646,0.021045715,0.0481,272.0065362,6.0172461,0.848571,t17_f5_c3,17.4265,0.0572,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60929.2131829001,3175213184415015015,2,3175213184415,19.9938,1,3175,0.198284,15.6098,13.487257,15.5984,0.048774,100.0,0.006905119,0.0115,272.0065636,6.017197,0.797143,t17_f5_c3,15.5853,0.0127,False,True,False,27.5.6,0.0,3.181197064415015e+18,,,ZTF19actgnce
ztf,60931.14163189987,3177141634415015009,2,3177141634415,20.3103,1,3177,0.968373,15.3798,13.451582,15.8716,0.078853,0.004796611,0.013351532,0.0118,272.0065622,6.0169742,0.47,t17_f5_c3,15.7647,0.012,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
ztf,60931.14163189987,3177141634415015010,2,3177141634415,20.3103,1,3177,0.376653,15.4887,13.46927,15.4809,0.013753,100.0,0.002141043,0.0092,272.0065298,6.0171571,0.725714,t17_f5_c3,15.4574,0.0097,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
ztf,60933.142442100216,3179142444415015019,1,3179142444415,20.7066,1,3179,0.219418,17.2232,15.430706,17.2832,0.03093,100.0,0.0059344736,0.0255,272.00658,6.0171834,0.638571,t17_f5_c3,17.2893,0.0291,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
ztf,60933.19953700015,3179199534415015017,2,3179199534415,20.3661,1,3179,0.54077,15.2737,13.432872,15.7847,0.063359,100.0,0.011627254,0.0106,272.006547,6.0171003,0.545714,t17_f5_c3,15.7244,0.011,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
ztf,60933.19953700015,3179199534415015018,2,3179199534415,20.3661,1,3179,0.28853,15.288,13.435482,15.3104,0.011443,100.0,0.0020774603,0.0079,272.0065389,6.0171835,0.791429,t17_f5_c3,15.2919,0.0083,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
ztf,60935.13869210007,3181138694415015015,1,3181138694415,20.5333,1,3181,0.363844,17.0931,15.404505,17.101,0.028862,100.0,0.006093806,0.0234,272.0065765,6.0171441,0.735714,t17_f5_c3,17.0733,0.0263,False,True,False,27.5.6,0.0,3.206128654415015e+18,,,ZTF19actgnce
