tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59418.40765050007,1664407651615015002,2,1664407651615,19.448479,1,1664,0.025297275,19.187246,17.237015,19.0826,0.1891263,100.0,0.031380463,0.308,4.8326717,32.6802307,0.8585714,t17_f5_c3,0.99994373,18.7598,0.2916,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59418.44903940009,1664449031615015004,1,1664449031615,19.511616,1,1664,0.39301863,19.22153,17.931364,19.1769,0.19161619,0.03521237,0.05839363,0.3212,4.8325891,32.6801964,0.89,t17_f5_c3,0.9999809,19.1455,0.399,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59418.46440970013,1664464402915015010,1,1664464402915,19.325008,1,1664,0.30757174,19.038261,17.844334,19.0704,0.1732033,0.027506366,0.05767468,0.3387,4.8326374,32.6801797,0.94,t17_f5_c3,0.9999702,19.3532,0.5626,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59422.40891199978,1668408911615015005,2,1668408911615,19.970827,1,1668,0.332879,19.027733,17.208872,18.9519,0.12370649,100.0,0.023165861,0.1698,4.8325815,32.6801876,0.92714286,t17_f5_c3,0.9999995,19.1759,0.2626,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59422.432164399885,1668432162915015007,2,1668432162915,19.996681,1,1668,0.18038641,19.141132,17.21845,19.2767,0.1147386,100.0,0.019527044,0.242,4.83262,32.6801864,0.93285716,t17_f5_c3,0.9999976,19.4683,0.3645,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59422.45405089995,1668454052915015012,1,1668454052915,19.88827,1,1668,0.29727462,18.958384,17.817078,18.9718,0.097555555,100.0,0.03409806,0.1865,4.8326116,32.6801865,0.9628571,t17_f5_c3,0.99999344,18.9147,0.2255,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59422.45452550007,1668454521615015009,1,1668454521615,19.936068,1,1668,0.2829772,19.007092,17.861418,18.9186,0.121776,100.0,0.042392798,0.17,4.8326231,32.680177,0.96,t17_f5_c3,0.99998295,18.8303,0.1997,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59424.3833912001,1670383391615015004,2,1670383391615,19.928617,1,1670,0.34276155,19.0551,17.213945,18.8109,0.12272722,100.0,0.022515379,0.1556,4.8325936,32.6801668,0.86285716,t17_f5_c3,0.99999905,18.9564,0.2242,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59424.41498839995,1670414982915015008,2,1670414982915,20.144089,1,1670,0.23079151,19.047256,17.201889,19.1202,0.12587294,100.0,0.023003053,0.1849,4.8325795,32.6801902,0.9557143,t17_f5_c3,0.9999925,19.1091,0.23,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59424.43581019994,1670435811615015009,1,1670435811615,20.073923,1,1670,0.36241275,19.00499,17.860685,18.9257,0.11615124,100.0,0.040485743,0.1511,4.8325987,32.6802107,0.96428573,t17_f5_c3,0.9999999,19.055,0.2159,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59424.4447337999,1670444732915015009,1,1670444732915,20.006899,1,1670,0.26252988,18.951103,17.814528,18.8646,0.08757121,100.0,0.030741926,0.1501,4.8326146,32.6801988,0.9728571,t17_f5_c3,0.9999975,18.8294,0.1847,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59426.38341439981,1672383411615015008,1,1672383411615,20.21849,1,1672,0.31171227,19.007454,17.861544,18.9495,0.11346749,100.0,0.039491836,0.1337,4.8326142,32.6801708,0.96,t17_f5_c3,0.9999923,18.7514,0.1406,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59426.41237269994,1672412371615015006,2,1672412371615,20.165348,1,1672,0.18486717,18.985603,17.200857,18.8689,0.115072764,100.0,0.02223691,0.1337,4.8326407,32.680272,0.93,t17_f5_c3,0.9999981,18.7314,0.1471,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59427.36997690005,1673369972915015010,1,1673369972915,20.417067,1,1673,0.25942674,18.950245,17.814226,18.8638,0.07958324,100.0,0.027952079,0.105,4.8326521,32.6801917,0.9714286,t17_f5_c3,1.0,18.8795,0.1335,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59427.424027800094,1673424022915015016,2,1673424022915,20.426622,1,1673,0.18821776,19.053898,17.2031,19.278,0.08375568,100.0,0.015229831,0.1673,4.8326133,32.6801852,0.9,t17_f5_c3,0.9999988,19.2126,0.1952,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59428.400231500156,1674400231615015007,2,1674400231615,20.512686,1,1674,0.23843071,19.025064,17.208372,18.9222,0.09344524,100.0,0.017533977,0.1091,4.8326066,32.6802047,0.8842857,t17_f5_c3,0.9999938,18.9307,0.1344,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
