tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58670.45377309993,916453772415015002,1,916453772415,20.816486,1,916,0.51881963,20.570444,18.326096,20.2157,0.19729716,0.00819929,0.024967859,0.2406,22.7362869,25.8358986,0.92285717,t17_f5_c3,0.99965096,20.2756,0.321,603120124.0,False,True,False,bulk_1.0.0,0.0,9.40412142415015e+17,ZTF19abegtxy
ztf,58670.475763900205,916475762415015008,2,916475762415,20.689169,1,916,0.3333244,20.34851,18.180567,20.145,0.17554033,0.020534765,0.02383413,0.2644,22.7364201,25.8358865,0.9114286,t17_f5_c3,0.9999984,20.0008,0.2937,603120224.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58673.45072920015,919450722415015000,2,919450722415,20.608372,1,919,0.32510877,20.30956,18.175196,20.1271,0.18745443,0.023327647,0.026251229,0.255,22.7363351,25.8359315,0.95857143,t17_f5_c3,0.9967778,19.9419,0.2726,603120224.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58673.471527799964,919471522415015005,1,919471522415,20.682653,1,919,0.4668742,20.462133,18.311777,20.2756,0.1878931,0.0114267375,0.025927942,0.2725,22.7363416,25.8358756,0.9742857,t17_f5_c3,0.9997711,20.3707,0.3764,603120124.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58676.437025499996,922437022415015002,1,922437022415,20.6462,1,922,0.375449,20.3862,18.300978,20.17,0.233972,0.02538274,0.034282673,0.2688,22.7363491,25.8359037,0.944286,t17_f5_c3,,20.1155,0.3239,,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58685.446388899814,931446382415015005,2,931446382415,20.1116,1,931,0.40253,19.9264,18.112684,19.5211,0.183702,0.03264215,0.03456432,0.2425,22.7364912,25.8358839,0.914286,t17_f5_c3,,19.663,0.3531,,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58691.433530100156,937433532415015003,2,937433532415,20.3465,1,937,0.016403,20.3795,18.184723,19.7954,0.208115,0.024747454,0.027567202,0.2371,22.7364265,25.8359762,0.761429,t17_f5_c3,,19.5475,0.2404,,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58694.412141200155,940412142415015002,2,940412142415,20.781404,1,940,0.29317063,20.104704,18.144073,20.32,0.14977883,0.021656897,0.024614891,0.2768,22.7365049,25.8359386,0.94714284,t17_f5_c3,0.9999902,20.0916,0.2835,603120224.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58697.42438660003,943424382415015007,2,943424382415,20.737135,1,943,0.21218097,20.108347,18.14467,20.1821,0.13666265,0.019093942,0.022396455,0.2533,22.7364389,25.8359226,0.9557143,t17_f5_c3,0.99999934,20.2056,0.3269,603120224.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58697.46525460016,943465252415015003,1,943465252415,20.816238,1,943,0.59499145,20.299017,18.287756,20.2849,0.18659551,0.01839535,0.029268267,0.2521,22.7364921,25.8358367,0.9557143,t17_f5_c3,0.999969,20.2365,0.3044,603120124.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58697.48813659977,943488132415015004,1,943488132415,20.7986,1,943,0.358945,20.3288,18.292374,19.8799,0.181005,0.015712628,0.02774088,0.1781,22.7363887,25.835888,0.851429,t17_f5_c3,,19.6863,0.1882,,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58700.442893499974,946442892415015009,2,946442892415,20.822905,1,946,0.49994117,20.140177,18.149824,20.1417,0.14260131,0.019535197,0.022802483,0.2338,22.7363795,25.8358458,0.8642857,t17_f5_c3,0.9975208,20.0725,0.2768,603120224.0,False,True,False,bulk_1.0.0,0.0,9.46462982415015e+17,ZTF19abegtxy
ztf,58700.4629861,946462982415015008,1,946462982415,20.850388,1,946,0.4337896,20.01981,18.23893,19.9523,0.13465281,0.014430669,0.026113398,0.1808,22.7364615,25.8358722,0.95857143,t17_f5_c3,0.99998987,19.9228,0.2216,603120124.0,False,True,False,bulk_1.0.0,0.0,9.70416732415015e+17,ZTF19abegtxy
ztf,58700.50210649986,946502102415015001,1,946502102415,20.0645,1,946,0.614859,20.2257,18.275925,20.4244,0.243778,0.033621132,0.04046541,0.6011,22.7363927,25.8358156,0.86,t17_f5_c3,,20.6507,0.9479,,False,True,False,bulk_1.0.0,0.0,9.70416732415015e+17,ZTF19abegtxy
ztf,58703.44215280004,949442152415015002,2,949442152415,20.7504,1,949,0.168521,20.4582,18.194826,19.7803,0.186743,0.019722149,0.02322172,0.1777,22.7363959,25.8360206,0.654286,t17_f5_c3,,19.5063,0.1747,,False,True,False,bulk_1.0.0,0.0,9.70440192415015e+17,ZTF19abegtxy
ztf,58706.466180600226,952466182415015004,1,952466182415,20.9325,1,952,0.247741,20.4483,18.309856,19.9917,0.271656,0.029944194,0.037900273,0.1764,22.7363415,25.8359622,0.787143,t17_f5_c3,,19.9942,0.2221,,False,True,False,bulk_1.0.0,0.0,9.82461502415015e+17,ZTF19abegtxy
ztf,58706.49888890004,952498882415015005,2,952498882415,20.6575,1,952,0.372167,20.3193,18.176554,20.1743,0.266471,0.035012815,0.037029833,0.2651,22.7363166,25.8359381,0.897143,t17_f5_c3,,20.381,0.4058,,False,True,False,bulk_1.0.0,0.0,9.82461502415015e+17,ZTF19abegtxy
ztf,58718.46172450017,964461722415015001,2,964461722415,20.314642,1,964,0.2683983,20.111666,18.145214,20.4318,0.17523989,0.026141709,0.028645221,0.4614,22.7364775,25.8359219,0.95285714,t17_f5_c3,0.9999769,20.3607,0.5523,603120224.0,False,True,False,bulk_1.0.0,0.0,9.82461502415015e+17,ZTF19abegtxy
ztf,58724.41673609987,970416732415015008,2,970416732415,20.643625,1,970,0.33281273,20.32098,18.176788,20.0935,0.17244045,0.020671783,0.023931071,0.2497,22.7363999,25.8358883,0.9671429,t17_f5_c3,0.9999914,20.226,0.3572,603120224.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58724.440196800046,970440192415015009,1,970440192415,20.826576,1,970,0.10825916,20.237988,18.277954,20.1278,0.20305383,0.024613567,0.033388566,0.2169,22.7363809,25.8359921,0.95285714,t17_f5_c3,0.99966085,20.0171,0.2471,603120124.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58727.43920140015,973439202415015010,1,973439202415,20.7751,1,973,0.461573,20.1479,18.262617,19.7234,0.140883,0.011003741,0.024816798,0.1504,22.7363122,25.8358981,0.855714,t17_f5_c3,,19.7022,0.1858,,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58727.483923600055,973483922415015011,2,973483922415,20.60414,1,973,0.27626583,20.084108,18.140661,20.3102,0.15984024,0.024004294,0.026687456,0.3037,22.7363392,25.8359572,0.94714284,t17_f5_c3,0.9999999,20.0842,0.3131,603120224.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58730.4713078998,976471302415015004,1,976471302415,20.674572,1,976,0.5218788,20.387789,18.30121,20.3568,0.18542679,0.014321298,0.027135687,0.2944,22.736499,25.8358598,0.96,t17_f5_c3,0.9994622,19.949,0.2564,603120124.0,False,True,False,bulk_1.0.0,0.0,9.82461502415015e+17,ZTF19abegtxy
ztf,58733.40649309987,979406492415015009,2,979406492415,20.70845,1,979,0.37997493,20.23525,18.164478,20.2326,0.184425,0.024653943,0.027384872,0.2715,22.7363465,25.8358991,0.9714286,t17_f5_c3,0.9999799,19.9077,0.2551,603120224.0,False,True,False,bulk_1.0.0,0.0,9.82461502415015e+17,ZTF19abegtxy
ztf,58733.46449070005,979464492415015006,1,979464492415,20.802092,1,979,0.47752026,20.100698,18.254152,20.0424,0.1617536,0.01961564,0.029528107,0.2014,22.7365012,25.8358803,0.9614286,t17_f5_c3,0.99961984,20.2103,0.2961,603120124.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58736.43399310019,982433992415015005,2,982433992415,20.75983,1,982,0.2611661,20.284325,18.171625,20.7139,0.19891533,0.0257598,0.028417692,0.4023,22.7363691,25.8360343,0.8857143,t17_f5_c3,0.9980939,20.5742,0.4475,603120224.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58736.46150460001,982461502415015006,1,982461502415,20.726254,1,982,0.27362177,20.410332,18.30448,20.2206,0.17312056,0.009219966,0.024889018,0.2126,22.73636,25.8359313,0.9128571,t17_f5_c3,0.99993604,20.2748,0.281,603120124.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58739.39909720002,985399092415015004,2,985399092415,19.8082,1,985,0.589046,20.0464,18.134274,19.662,0.252785,0.041865308,0.04344108,0.3724,22.7365339,25.8358497,0.857143,t17_f5_c3,,19.3125,0.346,,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58746.39230319997,992392302415015001,1,992392302415,19.86201,1,992,0.7043771,19.811539,18.195293,19.8327,0.2011125,0.04028635,0.04538802,0.3299,22.7363754,25.8357911,0.94142854,t17_f5_c3,0.9999289,20.2977,0.6471,603120124.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58749.30035880022,995300352415015005,2,995300352415,20.596205,1,995,0.16726945,20.073427,18.13887,20.2034,0.12729412,0.01798892,0.021428196,0.3017,22.7364061,25.8359317,0.9457143,t17_f5_c3,0.9999988,19.9556,0.3049,603120224.0,False,True,False,bulk_1.0.0,0.0,9.95322752415015e+17,ZTF19abegtxy
ztf,58749.322754600085,995322752415015002,1,995322752415,20.776726,1,995,0.41282538,20.150927,18.26315,19.9107,0.18363784,0.02337367,0.03227391,0.1923,22.7364172,25.8358693,0.9457143,t17_f5_c3,0.999912,20.0965,0.2876,603120124.0,False,True,False,bulk_1.0.0,0.0,1.002402902415015e+18,ZTF19abegtxy
ztf,58756.402905100025,1002402902415015003,1,1002402902415,20.655176,1,1002,0.21967085,19.777374,18.187489,19.6861,0.12077355,0.018682903,0.027926585,0.1567,22.7364201,25.8359246,0.9671429,t17_f5_c3,0.9999993,19.7012,0.2005,603120124.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58759.35763890017,1005357632415015010,2,1005357632415,20.659725,1,1005,0.045928087,19.984076,18.123304,19.6656,0.14252475,0.022971475,0.025679236,0.1693,22.7364163,25.8359663,0.94714284,t17_f5_c3,0.99999917,19.6565,0.2124,603120224.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58759.40473379986,1005404732415015006,1,1005404732415,20.837605,1,1005,0.49404022,19.952785,18.225605,19.6939,0.116737396,0.010180154,0.023786878,0.1526,22.7365088,25.8358741,0.91714287,t17_f5_c3,0.9999988,19.7826,0.2085,603120124.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58763.33636569977,1009336362415015008,2,1009336362415,20.592567,1,1009,0.19436878,20.162783,18.153406,20.6038,0.1511984,0.020619484,0.023757285,0.4298,22.7363927,25.8359308,0.95714283,t17_f5_c3,0.99999815,20.5558,0.5224,603120224.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58763.39545139996,1009395452415015009,1,1009395452415,20.676842,1,1009,0.22287318,19.969027,18.228893,19.8769,0.162077,0.024494462,0.03263385,0.1884,22.7363898,25.8359318,0.91571426,t17_f5_c3,0.99997914,19.9008,0.2432,603120124.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58765.13479170017,1011134792415015004,2,1011134792415,19.6563,1,1011,0.124289,19.8368,18.095251,19.484,0.268571,0.052834827,0.05400573,0.3588,22.7364524,25.8359617,0.808571,t17_f5_c3,,19.1735,0.3457,,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58773.136111100204,1019136112415015003,2,1019136112415,19.54255,1,1019,0.31946126,19.71641,18.069946,19.4266,0.17105006,0.03591843,0.037543785,0.3452,22.7365146,25.8359434,0.93857145,t17_f5_c3,0.99844575,19.5383,0.49,603120224.0,False,True,False,bulk_1.0.0,0.0,1.032171332415015e+18,ZTF19abegtxy
ztf,58774.13641199982,1020136412415015002,2,1020136412415,19.7527,1,1020,0.380847,20.0016,18.126442,20.6092,0.235524,0.040263563,0.041876633,0.6487,22.736378,25.8358813,0.78,t17_f5_c3,,20.261,0.6023,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58774.164537000004,1020164532415015002,1,1020164532415,19.9535,1,1020,0.645436,20.0732,18.24908,20.0985,0.273157,0.045921255,0.050905474,0.3244,22.7362131,25.8359784,0.78,t17_f5_c3,,20.2578,0.4789,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58775.136134299915,1021136132415015002,2,1021136132415,20.1559,1,1021,0.267015,20.1692,18.154413,20.4211,0.229309,0.03384992,0.03585137,0.52,22.7365066,25.835993,0.947143,t17_f5_c3,,20.0267,0.4624,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58775.1646412001,1021164642415015006,1,1021164642415,20.535088,1,1021,0.06731446,20.109785,18.255806,20.0702,0.15318602,0.01681471,0.027773295,0.2757,22.7364067,25.8360012,0.95,t17_f5_c3,0.99995685,19.9151,0.3039,603120124.0,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58776.16387729999,1022163872415015004,1,1022163872415,20.391182,1,1022,0.11955586,20.288996,18.286179,20.0043,0.21585718,0.025447985,0.0341224,0.2657,22.7363939,25.8359588,0.95428574,t17_f5_c3,0.9993101,19.9423,0.3189,603120124.0,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58777.16431709984,1023164312415015001,1,1023164312415,20.1774,1,1023,0.119196,20.32,18.291021,19.7722,0.300493,0.04035921,0.046370618,0.2126,22.7364421,25.836008,0.575714,t17_f5_c3,,19.7029,0.2538,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58778.13653940009,1024136532415015004,2,1024136532415,20.283094,1,1024,0.3420692,19.963,18.119478,20.3503,0.16737448,0.02842472,0.030639414,0.4519,22.736428,25.8358826,0.9442857,t17_f5_c3,0.9999881,19.9568,0.4018,603120224.0,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
