tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.20305560017,3299203053115015009,2,3299203053115,19.6836,1,3299,0.288838,19.1096,17.098692,19.2712,0.152027,0.018403834,0.02385379,0.1976,2.7667875,53.1474984,0.782857,t17_f5_c3,19.046,0.2043,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61055.15344909998,3301153443115015019,1,3301153443115,19.9458,1,3301,0.264263,19.5748,17.758322,19.579,0.183577,0.029933367,0.034453,0.2163,2.7667531,53.1474894,0.928571,t17_f5_c3,19.3332,0.2198,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61055.19949069992,3301199493115015022,2,3301199493115,19.6304,1,3301,0.231385,19.1653,17.107244,19.2362,0.153274,0.01721351,0.023027468,0.1937,2.7667692,53.1475134,0.71,t17_f5_c3,19.0827,0.2139,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61059.11781249987,3305117813115015016,1,3305117813115,20.6052,1,3305,0.374645,19.4199,17.727516,19.7363,0.131356,0.022110479,0.02763734,0.1915,2.7668332,53.1475078,0.858571,t17_f5_c3,19.7545,0.2461,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61059.1431828998,3305143183115015029,2,3305143183115,20.5653,1,3305,0.53196,19.0024,17.081156,19.1384,0.100693,0.008453571,0.017159384,0.123,2.7667926,53.1474048,0.807143,t17_f5_c3,19.1292,0.1531,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61061.22156250011,3307221563115015015,1,3307221563115,19.977,1,3307,0.627411,19.4589,17.735607,19.8263,0.188954,0.03484225,0.03864013,0.3445,2.7669565,53.1475221,0.894286,t17_f5_c3,19.8437,0.4469,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61066.13251159992,3312132513115015018,1,3312132513115,19.3572,1,3312,0.482949,19.4559,17.734993,19.2755,0.252424,0.048964683,0.051732987,0.3195,2.7668668,53.1474883,0.794286,t17_f5_c3,18.9121,0.293,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61070.15543980012,3316155433115015014,2,3316155433115,19.044,1,3316,0.632447,18.8936,17.061827,19.1315,0.206532,0.03529165,0.03821888,0.2984,2.7668256,53.147685,0.694286,t17_f5_c3,19.285,0.4399,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61072.13634259999,3318136343115015010,1,3318136343115,19.1178,1,3318,0.082981,19.4035,17.724045,19.1816,0.242066,0.04881873,0.051540904,0.3786,2.7666263,53.1475271,0.898571,t17_f5_c3,19.2385,0.5119,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61072.16438659979,3318164383115015004,2,3318164383115,19.2317,1,3318,0.40968,18.8018,17.044243,19.2649,0.118002,0.01839447,0.023381202,0.4063,2.7668598,53.1475115,0.882857,t17_f5_c3,19.1752,0.4795,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61074.1224769,3320122473115015013,1,3320122473115,19.6712,1,3320,0.300912,19.6391,17.770103,19.8516,0.17593,0.026310952,0.03145875,0.4288,2.7666947,53.1476206,0.93,t17_f5_c3,19.6854,0.4711,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61076.124305599835,3322124303115015026,2,3322124303115,19.7646,1,3322,0.14202,18.9384,17.069979,19.0066,0.153022,0.023044754,0.02737697,0.1605,2.7667275,53.1475489,0.872857,t17_f5_c3,18.9789,0.1991,False,True,False,27.5.7a32.dev1,0.0,3.322176873115015e+18,,,ZTF26aafbkye
ztf,61076.17687499989,3322176873115015027,1,3322176873115,19.388948,1,3322,1.264001,19.225555,17.683638,19.3834,0.19299778,0.04384017,0.046642896,0.242,2.7672325,53.1474471,0.6142857,t17_f5_c3,19.4435,0.327,True,True,False,27.5.7a32.dev1,0.0,,0.999285,773120131.0,ZTF26aafbkye
