tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59888.154722199775,2134154723015015022,1,2134154723015,18.877,1,2134,0.672445,17.8987,15.695067,17.7766,0.113527,100.0,0.014915777,0.1038,293.09305,17.4132535,0.847143,t17_f5_c3,17.9808,0.1588,False,True,False,1.1.6,0.0,2.149182923015015e+18,,,ZTF22abvhoid
ztf,59895.162268499844,2141162263015015015,1,2141162263015,19.4905,1,2141,0.662836,18.3128,15.74127,18.2721,0.13275,100.0,0.012428619,0.1151,293.0929278,17.4132686,0.928571,t17_f5_c3,18.2674,0.1443,False,True,False,1.1.6,0.0,2.149182923015015e+18,,,ZTF22abvhoid
ztf,59899.14163189987,2145141633015015009,1,2145141633015,19.6331,1,2145,0.736708,18.2499,15.735225,18.2857,0.122934,100.0,0.012128342,0.0829,293.0930471,17.4132355,0.867143,t17_f5_c3,18.2155,0.096,False,True,False,1.1.6,0.0,2.149182923015015e+18,,,ZTF22abvhoid
ztf,59903.18292819988,2149182923015015007,1,2149182923015,18.96558,1,2149,1.8155277,18.15565,,18.2814,0.1515581,,,0.1187,293.0927531,17.4129912,0.5857143,t17_f5_c3,18.3421,0.1576,True,False,True,1.1.6,0.0,,0.9275523,591120130.0,ZTF22abvhoid
ztf,60247.12317130016,2493123173015015008,1,2493123173015,18.8053,1,2493,1.8017,18.6146,,18.7961,0.252345,,,0.1776,293.0931718,17.4129562,0.374286,t17_f5_c3,18.6707,0.2001,False,False,False,1.2.1,0.0,2.506150313015015e+18,,,ZTF22abvhoid
ztf,60251.153680600226,2497153683015015013,2,2497153683015,20.3283,1,2497,1.9631,16.7461,,16.8065,0.204992,,,0.0258,293.0934625,17.4131163,0.298571,t17_f5_c3,16.9604,0.0333,False,False,False,1.2.1,0.0,2.506150313015015e+18,,,ZTF22abvhoid
ztf,60253.14174770005,2499141743015015019,2,2499141743015,19.8392,1,2499,0.754899,16.2994,13.9265175,16.901,0.18657,0.011171617,0.020974359,0.0323,293.0928686,17.4132741,0.371429,t17_f5_c3,16.8339,0.0351,False,True,True,1.2.1,0.0,2.506150313015015e+18,,,ZTF22abvhoid
ztf,60255.13019679999,2501130193015015022,2,2501130193015,20.2045,1,2501,1.39455,17.0001,13.98617,16.976,0.164004,100.0,0.01021604,0.0306,293.0933533,17.413253,0.278571,t17_f5_c3,17.0938,0.0383,False,True,True,1.2.1,0.0,2.506150313015015e+18,,,ZTF22abvhoid
ztf,60260.150312500075,2506150313015015009,1,2506150313015,19.89894,1,2506,1.0280002,18.628069,15.767195,18.6649,0.14812966,100.0,0.010624108,0.1114,293.0930691,17.4131552,0.7871429,t17_f5_c3,18.66,0.1368,True,True,True,1.2.1,0.0,,0.9836625,591120130.0,ZTF22abvhoid
ztf,60268.13614579989,2514136143015015040,2,2514136143015,19.4527,1,2514,0.869661,16.6921,13.96421,16.9156,0.129633,100.0,0.010508945,0.0374,293.0931479,17.4132501,0.432857,t17_f5_c3,16.8833,0.0429,False,True,False,1.2.1,0.0,2.514182153015015e+18,,,ZTF22abvhoid
ztf,60268.182152799796,2514182153015015023,1,2514182153015,18.864733,1,2514,1.2184459,18.245247,15.734764,18.625,0.17133696,100.0,0.01696907,0.1797,293.0928553,17.4131299,0.58285713,t17_f5_c3,18.4459,0.1928,True,True,True,1.2.1,0.0,,0.946703,591120130.0,ZTF22abvhoid
ztf,60353.55432870006,2599554325015015021,2,2599554325015,20.065659,1,2599,1.1936936,17.103569,14.023428,17.4947,0.13159543,100.0,0.0077123092,0.0536,293.0930384,17.4131027,0.34428573,t17_f5_c3,17.3544,0.0565,True,True,True,23.12.x,0.0,,0.5670692,1586120250.0,ZTF22abvhoid
