tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58637.41994210007,883419942015015004,2,883419942015,20.803392,1,883,0.87102234,20.014992,17.528137,20.1493,0.18950574,0.012693588,0.019181404,0.2361,295.9795367,-10.1609547,0.70714283,t17_f5_c3,0.0,19.9348,0.2424,386120220.0,False,True,False,bulk_1.0.0,0.0,8.8929806201501e+17,ZTF19aaxbfkw
ztf,58643.29806709988,889298062015010010,2,889298062015,19.889908,-1,889,0.076063275,19.275486,17.917305,19.1236,0.16830517,0.04355841,0.048175342,0.1785,295.9795646,-10.1607287,0.9128571,t17_f5_c3,0.0,19.2422,0.2544,386120220.0,False,True,False,bulk_1.0.0,0.0,9.1540018201501e+17,ZTF19aaxbfkw
ztf,58669.40018519992,915400182015010007,2,915400182015,20.661234,-1,915,0.18400756,19.22563,17.932007,19.3323,0.1305874,0.03374137,0.03966908,0.1246,295.9796019,-10.1606926,0.81285715,t17_f5_c3,0.9999999,19.4278,0.1716,386120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxbfkw
ztf,58987.372580999974,1233372582015015011,2,1233372582015,20.533705,1,1233,0.54569554,19.319407,17.433708,19.2398,0.12482467,0.01758759,0.021979664,0.1261,295.9794069,-10.16077,0.9057143,t17_f5_c3,0.9999552,19.4098,0.1854,386120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxbfkw
ztf,59023.37815969996,1269378152015015006,2,1269378152015,20.456747,1,1269,0.3635121,19.713373,17.493504,19.8008,0.15756696,0.014897177,0.020394705,0.2142,295.9794826,-10.1607879,0.84,t17_f5_c3,0.9998063,19.8796,0.2909,386120220.0,False,True,False,bulk_1.0.0,0.0,1.298357222015015e+18,ZTF19aaxbfkw
ztf,59026.464224500116,1272464222015015009,2,1272464222015,20.423338,1,1272,0.58725137,19.115444,17.394901,18.8589,0.09967718,0.015993848,0.02043517,0.094,295.9794087,-10.1607984,0.86285716,t17_f5_c3,0.9999999,18.8742,0.1202,386120220.0,False,True,False,bulk_1.0.0,0.0,1.301314802015015e+18,ZTF19aaxbfkw
ztf,59052.31376159983,1298313762015015003,1,1298313762015,20.8656,1,1298,1.46143,20.0904,,19.7755,0.222363,,,0.1485,295.9791394,-10.1608069,0.534286,t17_f5_c3,,20.0169,0.234,,False,False,False,bulk_1.0.0,0.0,1.301294472015015e+18,ZTF19aaxbfkw
ztf,59052.357222199906,1298357222015015003,2,1298357222015,20.88997,1,1298,0.31421885,19.176346,17.40711,19.0099,0.09226698,0.012713961,0.018086405,0.0797,295.9794643,-10.1607352,0.85142857,t17_f5_c3,0.99998605,19.0603,0.1035,386120220.0,False,True,False,bulk_1.0.0,0.0,1.301294472015015e+18,ZTF19aaxbfkw
ztf,59055.29447920015,1301294472015015013,1,1301294472015,20.543732,1,1301,1.185805,20.058718,18.456247,19.9016,0.17625235,0.036884464,0.040285323,0.2039,295.9792146,-10.1607744,0.7942857,t17_f5_c3,0.99971664,20.0183,0.2901,386120120.0,False,True,True,bulk_1.0.0,0.0,1.301314802015015e+18,ZTF19aaxbfkw
ztf,59055.31480319984,1301314802015015002,2,1301314802015,20.351439,1,1301,0.41139492,19.143373,17.400568,18.9129,0.110811636,0.018217444,0.022256823,0.1019,295.9794327,-10.1607061,0.86714286,t17_f5_c3,1.0,18.8914,0.1261,386120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxbfkw
ztf,59094.29400460003,1340294002015015002,2,1340294002015,18.874552,1,1340,0.29779527,18.887426,17.34409,19.0541,0.19510031,0.04549811,0.047089435,0.5272,295.9795609,-10.1607948,0.75714284,t17_f5_c3,0.9999993,19.0367,0.6663,386120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxbfkw
ztf,59128.244328700006,1374244322015015004,2,1374244322015,19.383389,1,1374,0.12067192,18.918312,17.351465,18.699,0.1644871,0.036877953,0.038850166,0.2111,295.9795715,-10.1607368,0.95428574,t17_f5_c3,1.0,18.779,0.2908,386120220.0,False,True,False,bulk_1.0.0,0.0,1.387139752015015e+18,ZTF19aaxbfkw
ztf,59139.128969899844,1385128962015015004,2,1385128962015,20.29447,1,1385,0.47263607,19.313524,17.43267,19.285,0.17898463,0.028787754,0.03165731,0.1634,295.9795509,-10.1608456,0.87142855,t17_f5_c3,0.99999326,19.5265,0.259,386120220.0,False,True,False,bulk_1.0.0,0.0,1.387139752015015e+18,ZTF19aaxbfkw
ztf,59141.13975689979,1387139752015015006,2,1387139752015,20.363516,1,1387,0.25570872,19.078606,17.387245,19.1505,0.12544197,0.023203006,0.02641793,0.1423,295.9795,-10.1607642,0.9114286,t17_f5_c3,0.9999999,19.337,0.214,386120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxbfkw
ztf,59313.49828700023,1559498282015015004,1,1559498282015,20.3213,1,1559,1.16107,20.2069,18.488379,20.1838,0.271514,0.053212814,0.05576781,0.3234,295.9792304,-10.1608078,0.702857,t17_f5_c3,,20.1087,0.3856,,False,True,True,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59321.49133099988,1567491332015015008,2,1567491332015,20.564436,1,1567,0.7005664,19.121244,17.396088,19.0527,0.13568343,0.024598511,0.027698984,0.1074,295.9794023,-10.1608404,0.80714285,t17_f5_c3,0.99999994,19.0396,0.1339,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59329.44178240001,1575441782015015006,2,1575441782015,19.601803,1,1575,0.19465087,18.83322,17.330757,18.7756,0.10461918,0.023317501,0.026219612,0.1868,295.9795135,-10.1607517,0.93285716,t17_f5_c3,1.0,18.6725,0.2174,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59329.44178240001,1575441782015035006,2,1575441782015,19.6018,1,1575,0.194651,18.8332,17.330751,18.7756,0.104619,0.023317823,0.026219876,0.1868,295.9795135,-10.1607517,0.932857,t17_f5_c3,,18.6725,0.2174,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59329.478761599865,1575478762015035004,1,1575478762015,19.5157,1,1575,0.961295,19.6636,18.35244,19.4479,0.301983,0.08905595,0.09026476,0.3373,295.9794743,-10.1609746,0.821429,t17_f5_c3,,19.5114,0.4588,,False,True,True,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59337.46266200021,1583462662015015003,2,1583462662015,19.336798,1,1583,0.09642716,18.84876,17.334631,18.9003,0.16649005,0.03948697,0.04127969,0.2104,295.9795581,-10.1606846,0.9114286,t17_f5_c3,1.0,18.9211,0.2746,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59339.4644559999,1585464452015015003,2,1585464452015,19.9858,1,1585,0.7045,19.6303,17.482386,19.4829,0.236623,0.029679867,0.03272583,0.2206,295.9793643,-10.1606338,0.775714,t17_f5_c3,,19.6937,0.3412,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59342.43878469989,1588438782015015007,2,1588438782015,20.627312,1,1588,0.3881039,19.048935,17.38093,19.0506,0.135098,0.0262181,0.029070102,0.0997,295.9794437,-10.1607355,0.83428574,t17_f5_c3,0.9999999,19.1904,0.1421,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59342.460532399826,1588460532015015020,1,1588460532015,20.5878,1,1588,1.76026,19.9478,,19.7671,0.17619,,,0.1702,295.9790526,-10.1607981,0.378571,t17_f5_c3,,19.9892,0.2669,,False,False,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59345.42053239979,1591420532015015004,1,1591420532015,20.1075,1,1591,1.81079,20.0952,,19.7097,0.255875,,,0.2032,295.9790449,-10.160835,0.448571,t17_f5_c3,,19.7998,0.2821,,False,False,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59345.45995370019,1591459952015015004,2,1591459952015,20.339401,1,1591,0.3034602,19.403109,17.447987,19.287,0.112300925,0.01287143,0.018549593,0.1476,295.9794686,-10.1607366,0.93142855,t17_f5_c3,0.9999944,19.2533,0.1813,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59353.459907399956,1599459902015015003,2,1599459902015,20.2455,1,1599,1.12864,19.7055,17.49248,19.4869,0.199436,0.021935632,0.025977395,0.1678,295.9792305,-10.1607602,0.758571,t17_f5_c3,,19.5514,0.2252,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59371.397488399874,1617397482015015007,1,1617397482015,20.5315,1,1617,1.32886,19.9871,18.439457,20.0075,0.221039,0.05068804,0.05313876,0.2232,295.9791876,-10.1608328,0.654286,t17_f5_c3,,20.0074,0.2853,,False,True,True,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59371.44048610004,1617440482015015007,2,1617440482015,20.657536,1,1617,0.5100677,19.014683,17.373466,19.1271,0.11754845,0.022729116,0.025925705,0.1045,295.979404,-10.1607041,0.8,t17_f5_c3,0.99999964,19.1474,0.1339,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59376.397465299815,1622397462015015007,1,1622397462015,20.663107,1,1622,0.63244796,19.899654,18.417782,19.8285,0.17633736,0.042238414,0.045039706,0.1885,295.9793827,-10.1607868,0.8057143,t17_f5_c3,0.9999987,19.946,0.267,386120120.0,True,True,True,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59376.4365393999,1622436532015015007,2,1622436532015,20.653368,1,1622,0.35960397,18.881348,17.342619,18.866,0.1476172,0.03366456,0.035780456,0.0871,295.9794875,-10.160793,0.74714285,t17_f5_c3,0.9999871,18.9037,0.113,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59387.42171300016,1633421712015015006,2,1633421712015,19.841547,1,1633,0.40078965,19.515835,17.465818,19.9206,0.21318625,0.029270431,0.03226654,0.4662,295.9794777,-10.1607991,0.6842857,t17_f5_c3,0.99985135,19.9956,0.6391,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59392.35708330013,1638357082015015004,2,1638357082015,19.035683,1,1638,0.2341902,19.09682,17.391056,18.9523,0.18377571,0.036028374,0.03819287,0.2958,295.9795028,-10.1607567,0.7785714,t17_f5_c3,0.99999845,19.2354,0.4923,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59410.339282399975,1656339282015015007,1,1656339282015,20.388308,1,1656,0.8222403,19.812353,18.394808,19.6464,0.21419534,0.055993594,0.058048625,0.2132,295.9793472,-10.1608312,0.78,t17_f5_c3,0.99992085,19.4612,0.2294,386120120.0,True,True,True,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59415.36165509978,1661361652015015005,2,1661361652015,19.830942,1,1661,0.12358813,18.835304,17.33128,18.6665,0.11655219,0.02658733,0.029168246,0.1484,295.979531,-10.1607398,0.9014286,t17_f5_c3,0.9999994,18.7926,0.2127,386120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxbfkw
ztf,59415.36165509978,1661361652015065005,2,1661361652015,19.8309,1,1661,0.123588,18.8353,17.331276,18.6665,0.116552,0.026587322,0.029168239,0.1484,295.979531,-10.1607398,0.901429,t17_f5_c3,,18.7926,0.2127,,False,True,False,correction_1.0.6,0.0,1.674337962015015e+18,ZTF19aaxbfkw
ztf,59415.36165509978,1661361652015075005,2,1661361652015,19.8309,1,1661,0.123588,18.8353,17.331276,18.6665,0.116552,0.026587322,0.029168239,0.1484,295.979531,-10.1607398,0.901429,t17_f5_c3,,18.7926,0.2127,,False,True,False,correction_1.0.6,0.0,1.688234542015015e+18,ZTF19aaxbfkw
ztf,59426.337835600134,1672337832015015005,1,1672337832015,20.1582,1,1672,0.559311,19.9833,18.438541,19.808,0.246292,0.05718789,0.059367303,0.3007,295.9794231,-10.1608119,0.845714,t17_f5_c3,,20.0341,0.4736,,False,True,True,correction_1.0.6,0.0,1.674337962015015e+18,ZTF19aaxbfkw
ztf,59428.262858800124,1674262852015015005,1,1674262852015,20.5115,1,1674,1.0167,20.0932,18.464033,19.8712,0.277482,0.05969262,0.061882496,0.2221,295.9792836,-10.160833,0.661429,t17_f5_c3,,19.883,0.2865,,False,True,True,correction_1.0.6,0.0,1.674337962015015e+18,ZTF19aaxbfkw
ztf,59428.33796299994,1674337962015015004,2,1674337962015,20.246796,1,1674,0.3497293,19.051947,17.381577,19.2928,0.13270392,0.025572862,0.028492834,0.168,295.9794574,-10.1607445,0.88857144,t17_f5_c3,0.9999999,19.2752,0.2098,386120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxbfkw
ztf,59442.234548599925,1688234542015015003,2,1688234542015,19.872643,1,1688,0.20393614,19.364853,17.441574,19.6122,0.16548884,0.024819868,0.028148612,0.3236,295.9794921,-10.1607244,0.92,t17_f5_c3,1.0,19.6031,0.4103,386120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxbfkw
ztf,59442.27524309978,1688275242015015002,1,1688275242015,20.1688,1,1688,0.539784,20.1625,18.479109,20.3757,0.245836,0.049460348,0.052154176,0.5043,295.9794625,-10.1608397,0.857143,t17_f5_c3,,20.4403,0.6851,,False,True,True,correction_1.0.6,0.0,1.693231432015015e+18,ZTF19aaxbfkw
