tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60414.44708329998,2660447083515010006,2,2660447083515,19.8982,-1,2660,0.506076,15.9356,13.754689,16.0008,0.077183,100.0,0.010355174,0.0148,272.7603844,-16.1403979,0.67,t17_f5_c3,16.0058,0.0168,False,True,False,24.4.1,0.0,2.68841910351501e+18,,,ZTF24aanidrm
ztf,60442.419108800124,2688419103515010006,2,2688419103515,20.437334,-1,2688,1.1724771,17.013739,13.666655,16.9785,0.13195743,100.0,0.006047839,0.0322,272.7604169,-16.1406701,0.42857143,t17_f5_c3,16.9793,0.0348,True,True,False,24.4.1,0.0,,0.16112283,332120235.0,ZTF24aanidrm
ztf,60468.398831000086,2714398833515015005,1,2714398833515,20.4333,1,2714,0.190517,19.0458,16.842081,19.208,0.136396,0.0087539,0.017919034,0.128,272.7604942,-16.1404377,0.912857,t17_f5_c3,19.3591,0.1825,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60470.43269680021,2716432693515015002,1,2716432693515,20.008223,1,2716,0.77939767,19.027742,16.839693,19.1523,0.124982394,0.005840302,0.016658226,0.135,272.7603249,-16.1405028,0.8485714,t17_f5_c3,19.2422,0.1837,True,True,False,24.5.1,0.0,,0.99825025,332120135.0,ZTF24aanidrm
ztf,60473.33495370019,2719334953515015004,1,2719334953515,20.4629,1,2719,0.311829,18.7403,16.796694,18.9012,0.132202,0.016193105,0.022069653,0.095,272.7606017,-16.1404062,0.92,t17_f5_c3,18.7973,0.1069,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60473.356053200085,2719356053515015011,2,2719356053515,20.3939,1,2719,0.335619,15.7686,13.47768,16.2033,0.105726,100.0,0.01281781,0.017,272.7606139,-16.1403157,0.478571,t17_f5_c3,16.1874,0.0179,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60475.284374999814,2721284373515015007,2,2721284373515,19.9699,1,2721,0.389457,15.8758,13.490127,15.9946,0.082912,100.0,0.009211877,0.0155,272.7606,-16.1404423,0.715714,t17_f5_c3,15.9908,0.0172,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60475.336041700095,2721336043515015002,1,2721336043515,19.9781,1,2721,0.202701,18.355,16.722101,18.7138,0.148646,0.029923638,0.0330365,0.0972,272.7605683,-16.1404095,0.815714,t17_f5_c3,18.7728,0.1285,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60477.27335650008,2723273353515015005,1,2723273353515,19.5966,1,2723,0.43001,18.3251,16.715385,18.6808,0.148336,0.030670926,0.0336791,0.1466,272.7606348,-16.1404207,0.855714,t17_f5_c3,18.6379,0.1793,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60477.355405100156,2723355403515015006,2,2723355403515,20.2352,1,2723,0.505433,15.9479,13.497906,16.4451,0.020604,100.0,0.0021575144,0.0187,272.7605315,-16.140216,0.541429,t17_f5_c3,16.0389,0.0158,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
ztf,60477.355405100156,2723355403515015007,2,2723355403515,20.2352,1,2723,0.307256,15.9512,13.49825,15.908,0.059525,100.0,0.006216125,0.0134,272.7605375,-16.1402724,0.722857,t17_f5_c3,15.8943,0.0143,False,True,False,24.5.1,0.0,2.735333943515015e+18,,,ZTF24aanidrm
