tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58704.455347199924,950455343315015008,1,950455343315,20.2421,1,950,0.638572,20.6475,19.683979,20.972,0.375575,0.15291649,0.1546281,0.6473,53.1096479,-1.1907287,0.674286,t17_f5_c3,20.7841,0.6981,False,True,False,bulk_1.0.0,0.0,9.68485093315015e+17,,,ZTF19abttbjn
ztf,58707.44645830011,953446453315015002,1,953446453315,20.5073,1,953,0.427122,20.558,19.646233,20.412,0.291688,0.123989314,0.12595391,0.3615,53.1096049,-1.190684,0.847143,t17_f5_c3,20.1541,0.3655,False,True,False,bulk_1.0.0,0.0,9.68485093315015e+17,,,ZTF19abttbjn
ztf,58707.49859949993,953498593315015009,2,953498593315,20.4286,1,953,0.206907,20.6266,19.29149,20.4401,0.27532,0.078687884,0.080499664,0.4285,53.1096338,-1.1906212,0.892857,t17_f5_c3,20.9685,0.8922,False,True,False,bulk_1.0.0,0.0,9.68485093315015e+17,,,ZTF19abttbjn
ztf,58722.485092599876,968485093315015003,2,968485093315,20.55563,1,968,0.17939846,20.441137,19.233912,20.2682,0.1753874,0.05539732,0.057691008,0.3265,53.1095384,-1.190621,0.92142856,t17_f5_c3,20.0547,0.3432,True,True,False,bulk_1.0.0,0.0,0.0,0.9999722,403120233.0,ZTF19abttbjn
ztf,59202.23559030006,1448235593315015005,1,1448235593315,20.2413,1,1448,0.80128,20.6121,19.669264,20.457,0.284111,0.1170529,0.11922122,0.3661,53.1097708,-1.1906427,0.735714,t17_f5_c3,20.5079,0.4917,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
ztf,59204.30284720007,1450302843315015012,1,1450302843315,20.363,1,1450,0.469984,20.7478,19.724157,20.1939,0.323723,0.123832434,0.12610038,0.31,53.1096873,-1.1905899,0.624286,t17_f5_c3,20.0536,0.3493,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
ztf,59218.17343749991,1464173433315015003,2,1464173433315,20.078,1,1464,0.932572,20.4876,19.248976,20.0157,0.313754,0.0989239,0.10026279,0.279,53.1093802,-1.1907647,0.388571,t17_f5_c3,20.1308,0.3971,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
ztf,59218.19167819992,1464191673315015005,1,1464191673315,20.4755,1,1464,0.567484,20.6529,19.6862,20.6048,0.268753,0.10790264,0.11032467,0.3863,53.1097136,-1.190603,0.867143,t17_f5_c3,20.1697,0.3319,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
ztf,59220.19048610004,1466190483315015003,1,1466190483315,20.5347,1,1466,0.832064,20.8222,19.752537,21.3557,0.350681,0.12863117,0.13093217,0.7964,53.1097786,-1.1906468,0.747143,t17_f5_c3,21.1772,0.8663,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
ztf,59220.232222199906,1466232223315015001,2,1466232223315,20.2493,1,1466,0.272726,20.4712,19.24371,19.8514,0.292902,0.093157,0.094563946,0.2633,53.1096546,-1.1906199,0.58,t17_f5_c3,19.9124,0.3567,False,True,False,bulk_1.0.0,0.0,1.478165243315015e+18,,,ZTF19abttbjn
