tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.3971644002,838397160915015007,2,838397160915,18.035484,1,838,0.47778758,16.990526,15.716302,17.1156,0.077077426,0.017127044,0.023836222,0.1518,274.8991244,-19.2280587,0.40142858,t15_f5_c3,0.0,16.967,0.1699,333120209.0,False,True,False,bulk_1.0.0,0.0,8.39418710915015e+17,ZTF19aarcgfj
ztf,58593.41871530004,839418710915015017,2,839418710915,18.853848,1,839,0.16464123,16.837374,15.666592,16.8563,0.08031397,0.022261905,0.027319847,0.0573,274.8990654,-19.2279854,0.43285716,t15_f5_c3,0.0,16.8865,0.0751,333120209.0,False,True,False,bulk_1.0.0,0.0,8.51438870915015e+17,ZTF19aarcgfj
ztf,58605.438877299894,851438870915015018,2,851438870915,20.197607,1,851,0.15153933,17.135307,15.759049,17.2381,0.099640936,0.022123802,0.028050104,0.032,274.8990395,-19.2280063,0.32142857,t15_f5_c3,0.0,17.2545,0.0398,333120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarcgfj
ztf,58649.274189800024,895274180915015012,2,895274180915,18.941673,1,895,0.21431214,17.094685,15.747458,17.3057,0.09339162,0.02093122,0.027003344,0.0902,274.8990835,-19.2279683,0.74,t17_f5_c3,0.0,17.3302,0.1178,333120209.0,False,True,False,bulk_1.0.0,0.0,9.00376720915015e+17,ZTF19aarcgfj
ztf,58650.31373840012,896313730915015008,2,896313730915,19.180662,1,896,0.07250473,17.188238,15.77369,17.3554,0.11707184,0.026584331,0.031815108,0.0844,274.8990377,-19.2279792,0.61,t17_f5_c3,0.0,17.3525,0.1074,333120209.0,False,True,False,bulk_1.0.0,0.0,9.00376720915015e+17,ZTF19aarcgfj
ztf,58654.37672450021,900376720915015015,2,900376720915,18.941261,1,900,0.043242708,17.31303,15.80621,17.4147,0.10369351,0.018590972,0.025883516,0.0806,274.8990295,-19.2279757,0.6242857,t17_f5_c3,0.99999994,17.3844,0.0999,333120209.0,False,True,False,bulk_1.0.0,0.0,9.27271580915015e+17,ZTF19aarcgfj
ztf,58657.37585650012,903375850915015005,2,903375850915,19.396177,1,903,0.018234191,17.226828,15.784042,17.3889,0.13896306,0.03228769,0.036794707,0.0572,274.8990237,-19.2279594,0.7157143,t17_f5_c3,0.88141763,17.3841,0.0721,333120209.0,False,True,False,bulk_1.0.0,0.0,9.27271580915015e+17,ZTF19aarcgfj
ztf,58661.313530100044,907313530915015007,2,907313530915,20.000818,1,907,0.12920703,17.465824,15.842383,17.5429,0.14987232,0.0279698,0.033600446,0.0469,274.8990577,-19.2279706,0.6742857,t17_f5_c3,0.99602926,17.51,0.0568,333120209.0,False,True,False,bulk_1.0.0,0.0,9.36357620915015e+17,ZTF19aarcgfj
ztf,58673.229259300046,919229250915015017,2,919229250915,20.333725,1,919,0.45126593,17.94258,15.932531,18.0943,0.14463806,0.010322236,0.022712417,0.0628,274.8991103,-19.2280628,0.68714285,t17_f5_c3,0.54456234,18.0272,0.0728,333120209.0,False,True,False,bulk_1.0.0,0.0,9.36357620915015e+17,ZTF19aarcgfj
ztf,58676.2738541998,922273850915015009,2,922273850915,19.5478,1,922,0.11538,17.8732,15.921339,18.2696,0.220035,0.030462358,0.036454193,0.1306,274.8990563,-19.2279714,0.394286,t17_f5_c3,,18.203,0.1559,,False,True,False,bulk_1.0.0,0.0,9.36357620915015e+17,ZTF19aarcgfj
ztf,58677.25140050007,923251400915015006,2,923251400915,19.6386,1,923,0.403273,18.0428,15.947669,18.1707,0.221572,0.024780693,0.032170832,0.1173,274.8991246,-19.2280245,0.455714,t17_f5_c3,,18.0835,0.1372,,False,True,False,bulk_1.0.0,0.0,9.36357620915015e+17,ZTF19aarcgfj
