tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60978.35622690013,3224356223915015001,1,3224356223915,20.3482,1,3224,0.24673,17.3359,17.312254,17.3676,0.04546,0.04445209,0.044480667,0.0251,63.1360551,-8.9799165,0.935714,t17_f5_c3,,17.393,0.0319,,False,True,False,27.5.7a32.dev1,0.0,3.252335793915015e+18,ZTF25abwkieo
ztf,60978.44377310015,3224443773915015000,2,3224443773915,20.261,1,3224,0.251429,16.8316,16.816195,16.8353,0.037286,0.03673421,0.03676068,0.0187,63.1360706,-8.9799057,0.888571,t17_f5_c3,,16.8327,0.0232,,False,True,False,27.5.7a32.dev1,0.0,3.252335793915015e+18,ZTF25abwkieo
ztf,60980.39811340021,3226398113915015000,2,3226398113915,20.4558,1,3226,0.236731,16.8564,16.840641,16.8534,0.0361,0.035551198,0.035579808,0.0176,63.1360589,-8.9799108,0.911429,t17_f5_c3,,16.8593,0.0218,,False,True,False,27.5.7a32.dev1,0.0,3.252335793915015e+18,ZTF25abwkieo
ztf,60980.478761599865,3226478763915015000,1,3226478763915,20.2749,1,3226,0.231669,17.4519,17.425621,17.4891,0.038599,0.03763437,0.03767595,0.0291,63.1360522,-8.9799213,0.94,t17_f5_c3,,17.4824,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.252335793915015e+18,ZTF25abwkieo
ztf,60983.36019679997,3229360193915015000,1,3229360193915,19.369625,1,3229,0.25615102,17.615019,17.584538,17.6006,0.06616474,0.06430047,0.06433309,0.0779,63.1360603,-8.9799249,0.93857145,t17_f5_c3,0.99999994,17.6074,0.1003,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60983.41254629986,3229412543915015000,2,3229412543915,19.756748,1,3229,0.2429552,16.875647,16.859608,16.9153,0.032842357,0.03232819,0.032360766,0.0343,63.1360581,-8.9799099,0.9142857,t17_f5_c3,0.99999964,16.9025,0.0431,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60985.37578700017,3231375783915015001,1,3231375783915,19.152502,1,3231,0.35104772,17.771454,17.736324,17.7443,0.06051182,0.058537927,0.058585316,0.1029,63.1360888,-8.9799348,0.93714285,t17_f5_c3,1.0,17.7886,0.1375,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60986.3785184999,3232378513915015000,2,3232378513915,19.536034,1,3232,0.22715622,16.888554,16.872324,16.9026,0.03610644,0.035540413,0.035570752,0.0361,63.1360667,-8.9799129,0.92,t17_f5_c3,1.0,16.8855,0.0452,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60986.4198264,3232419823915015002,1,3232419823915,19.180716,1,3232,0.2807761,17.766224,17.731262,17.9638,0.053552624,0.05180256,0.05185561,0.1137,63.1360688,-8.9799349,0.93,t17_f5_c3,0.9999988,18.0718,0.1609,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60987.33896989981,3233338963915015001,2,3233338963915,19.878323,1,3233,0.24057013,16.90016,16.883757,16.8779,0.029874535,0.02938915,0.029426612,0.0293,63.1360676,-8.979909,0.92,t17_f5_c3,1.0,16.8781,0.0372,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60988.33739579981,3234337393915015000,2,3234337393915,19.789103,1,3234,0.27203473,16.924515,16.907743,16.9044,0.031882595,0.031357188,0.031393886,0.0263,63.1360574,-8.9799017,0.9128571,t17_f5_c3,1.0,16.8914,0.0328,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60988.363321799785,3234363323915015000,1,3234363323915,19.413591,1,3234,0.2735751,17.98052,17.938076,17.9675,0.07863677,0.07556875,0.07562199,0.0739,63.1360663,-8.9799495,0.88714284,t17_f5_c3,0.99999374,17.8777,0.087,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60989.33652780019,3235336523915015000,1,3235336523915,19.97004,1,3235,0.26358578,18.009201,17.965643,17.996,0.058773775,0.056387518,0.056462556,0.0634,63.1360636,-8.9799323,0.94857144,t17_f5_c3,0.99999976,17.9863,0.0801,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60989.387557900045,3235387553915015000,2,3235387553915,19.938087,1,3235,0.2260788,16.935974,16.919025,16.9235,0.03694819,0.036343582,0.036375917,0.0253,63.1360713,-8.9799128,0.92142856,t17_f5_c3,0.9999999,16.9289,0.0321,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60990.33559030015,3236335593915015001,2,3236335593915,19.7648,1,3236,0.21050102,16.985064,16.967339,16.9686,0.042358365,0.041641597,0.041672442,0.0306,63.1360616,-8.9799185,0.8642857,t17_f5_c3,1.0,16.9672,0.0387,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60990.35791670019,3236357913915015024,1,3236357913915,18.571608,1,3236,0.32317066,18.097097,18.049946,18.0531,0.15328807,0.14673978,0.14677349,0.2186,63.1360757,-8.9799096,0.8542857,t17_f5_c3,0.99985015,18.388,0.3816,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,60999.41075230017,3245410753915015000,2,3245410753915,20.020437,1,3245,0.28911394,17.23024,17.208069,17.2349,0.04615436,0.045177154,0.04522145,0.0288,63.1360639,-8.9798957,0.9142857,t17_f5_c3,0.9999987,17.2408,0.0365,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61006.27315969998,3252273153915015000,1,3252273153915,20.151752,1,3252,0.17327142,19.09894,18.98399,19.092,0.110087335,0.09874845,0.09902789,0.142,63.1360211,-8.9799031,0.9342857,t17_f5_c3,0.99999964,18.9534,0.1601,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61006.33579860022,3252335793915015001,2,3252335793915,20.13401,1,3252,0.21337692,17.448484,17.421438,17.4398,0.040575802,0.039502528,0.039577544,0.0338,63.1360645,-8.9799171,0.91571426,t17_f5_c3,1.0,17.4501,0.0431,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61013.2329051001,3259232903915015000,1,3259232903915,18.735,1,3259,0.152534,19.0375,18.928568,19.9798,0.219364,0.19829744,0.19842324,0.9017,63.1360302,-8.9799267,0.68,t17_f5_c3,,19.8151,0.996,,False,True,False,27.5.7a32.dev1,0.0,3.283252563915015e+18,ZTF25abwkieo
ztf,61016.27108799992,3262271083915015001,2,3262271083915,19.1468,1,3262,0.069782294,17.753487,17.717812,17.8787,0.07975886,0.077114366,0.077180736,0.0708,63.1360788,-8.9799571,0.60571426,t17_f5_c3,0.99980277,17.7817,0.0828,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61020.2323264,3266232323915015001,2,3266232323915,20.04454,1,3266,0.22255868,17.957125,17.914234,17.9913,0.0545907,0.05233588,0.05247618,0.0515,63.1360383,-8.979925,0.92142856,t17_f5_c3,0.9999999,17.979,0.0645,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61020.2734375,3266273433915015001,1,3266273433915,20.04124,1,3266,0.40513378,19.733002,19.534811,19.8815,0.21283896,0.17689659,0.17732695,0.2693,63.136029,-8.980047,0.7557143,t17_f5_c3,0.9990348,19.9912,0.3819,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61021.2552894,3267255283915015001,2,3267255283915,20.191092,1,3267,0.1704565,17.958029,17.915102,18.0255,0.05364992,0.051427178,0.051570177,0.0512,63.1360632,-8.9799297,0.9285714,t17_f5_c3,1.0,18.0117,0.0642,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61021.29968750011,3267299683915015001,1,3267299683915,20.183054,1,3267,0.44013268,19.942518,19.706438,20.2435,0.2167401,0.17378351,0.17438416,0.368,63.1361141,-8.9799324,0.8357143,t17_f5_c3,0.9999945,20.6206,0.6674,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61023.22542819986,3269225423915015000,2,3269225423915,20.544529,1,3269,0.2719674,18.056667,18.009747,18.0577,0.058537718,0.05590522,0.05606181,0.0478,63.1360736,-8.9798999,0.89285713,t17_f5_c3,0.99998856,18.0974,0.0626,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61023.25100689987,3269251003915015001,1,3269251003915,20.535215,1,3269,0.17935091,20.029568,19.775919,19.9944,0.18491662,0.1455775,0.14639157,0.2321,63.1360387,-8.9799287,0.93142855,t17_f5_c3,0.99991107,20.0866,0.3234,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61025.18930559978,3271189303915015001,1,3271189303915,20.090858,1,3271,0.43444377,19.857086,19.63718,19.9103,0.19976965,0.16257745,0.1631426,0.2824,63.1361077,-8.9799745,0.89,t17_f5_c3,0.9999984,20.0479,0.4108,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61025.254756900016,3271254753915015001,2,3271254753915,19.928724,1,3271,0.25270802,18.136812,18.086378,18.123,0.0649325,0.061822187,0.061985277,0.0647,63.136072,-8.9799052,0.93142855,t17_f5_c3,0.99999994,18.0738,0.0787,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61027.21232639998,3273212323915015000,1,3273212323915,20.118353,1,3273,0.59537786,20.053324,19.794682,19.7319,0.20111625,0.15770768,0.1584858,0.2206,63.1361541,-8.9799018,0.49285713,t17_f5_c3,0.9472654,19.5356,0.2359,353120139.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61027.3350463002,3273335043915015001,2,3273335043915,19.945333,1,3273,0.21730243,18.224173,18.169617,18.2594,0.06915134,0.065583326,0.06576253,0.0696,63.1360936,-8.9799168,0.9242857,t17_f5_c3,1.0,18.2006,0.0841,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61029.19981480017,3275199813915015003,2,3275199813915,20.101877,1,3275,0.22345813,18.253384,18.197378,18.2948,0.05201571,0.049149252,0.049400624,0.0608,63.1360744,-8.9799134,0.9071429,t17_f5_c3,0.9999996,18.2867,0.0765,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61029.22909720009,3275229093915015001,1,3275229093915,20.3412,1,3275,0.116692,20.242,19.940535,19.9184,0.238733,0.17996117,0.18085326,0.2402,63.1360196,-8.9799273,0.702857,t17_f5_c3,,19.7769,0.2703,,False,True,False,27.5.7a32.dev1,0.0,3.305184463915015e+18,ZTF25abwkieo
ztf,61031.165358799975,3277165353915015001,2,3277165353915,20.501343,1,3277,0.2783097,18.335745,18.275446,18.3652,0.057068378,0.053719796,0.053985376,0.0646,63.1360639,-8.979902,0.9285714,t17_f5_c3,0.99999714,18.3731,0.0826,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61031.21006939979,3277210063915015002,1,3277210063915,20.4108,1,3277,0.12701,20.3391,20.013283,20.2246,0.24119,0.17762929,0.17866226,0.3607,63.1360251,-8.9799427,0.762857,t17_f5_c3,,20.3859,0.5367,,False,True,False,27.5.7a32.dev1,0.0,3.305184463915015e+18,ZTF25abwkieo
ztf,61037.252569399774,3283252563915015002,2,3283252563915,19.53609,1,3283,0.23811685,18.550352,18.47731,18.6934,0.09631374,0.089816764,0.09004743,0.1144,63.1360681,-8.9799096,0.68142855,t17_f5_c3,0.999673,18.7228,0.1503,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61049.317291699816,3295317293915015001,2,3295317293915,19.397902,1,3295,0.21097766,18.985134,18.877848,18.8684,0.1325676,0.119732656,0.12009444,0.1679,63.1361183,-8.9799355,0.73285717,t17_f5_c3,0.999449,19.0249,0.2487,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61053.1882755002,3299188273915015001,2,3299188273915,19.755053,1,3299,0.04728176,19.351622,19.204075,19.3713,0.16398655,0.1425956,0.1431494,0.1824,63.1360831,-8.979966,0.6842857,t17_f5_c3,0.9999313,19.2788,0.2148,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61055.25319440011,3301253193915015001,2,3301253193915,19.820326,1,3301,0.22640634,19.400555,19.246666,19.0808,0.12698139,0.109421484,0.11020083,0.1534,63.1360184,-8.9799451,0.32142857,t17_f5_c3,0.9999898,19.0964,0.1994,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61057.12620369997,3303126203915015001,2,3303126203915,19.4101,1,3303,0.412798,19.3864,19.234371,19.4214,0.190484,0.16508901,0.16559501,0.2109,63.1359802,-8.9799071,0.254286,t17_f5_c3,,19.0949,0.2004,,False,True,False,27.5.7a32.dev1,0.0,3.326166633915015e+18,ZTF25abwkieo
ztf,61059.18446760019,3305184463915015003,2,3305184463915,20.41844,1,3305,0.17182955,19.510592,19.341507,19.3979,0.08920918,0.07499726,0.07634411,0.1723,63.1360387,-8.9799426,0.9114286,t17_f5_c3,0.9998014,19.249,0.1924,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61071.19302080013,3317193023915015002,2,3317193023915,19.1264,1,3317,0.536567,19.5125,19.34314,19.1937,0.287756,0.24577996,0.24619554,0.3201,63.1362228,-8.9800131,0.341429,t17_f5_c3,,19.1855,0.408,,False,True,False,27.5.7a32.dev1,0.0,3.340131033915015e+18,ZTF25abwkieo
ztf,61075.19017359987,3321190173915015000,2,3321190173915,19.6478,1,3321,0.163104,19.934,19.692694,19.882,0.270262,0.21550128,0.21640252,0.4328,63.1360976,-8.9799364,0.542857,t17_f5_c3,,19.722,0.4795,,False,True,False,27.5.7a32.dev1,0.0,3.340131033915015e+18,ZTF25abwkieo
ztf,61079.12783560017,3325127833915015001,2,3325127833915,20.12193,1,3325,0.15091325,19.967552,19.719477,19.8321,0.1943426,0.15331769,0.15464555,0.2847,63.1360348,-8.9799603,0.59,t17_f5_c3,0.9999901,19.799,0.3542,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61080.166631899774,3326166633915015001,2,3326166633915,20.166945,1,3326,0.28855988,19.903564,19.668255,19.6013,0.16279902,0.1296503,0.13107751,0.2356,63.1361407,-8.9799284,0.6514286,t17_f5_c3,0.99997354,19.5781,0.2958,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
ztf,61094.13103009993,3340131033915015001,2,3340131033915,20.093386,1,3340,0.049779065,20.072035,19.801785,19.7186,0.1551868,0.119008526,0.120991364,0.2916,63.1360821,-8.9799644,0.6,t17_f5_c3,0.9964198,19.9478,0.4619,353120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwkieo
