tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58476.49940969981,722499400515015007,2,722499400515,19.5117,1,722,0.187948,19.7076,17.087194,20.1842,0.299749,100.0,0.026828475,0.6431,168.1361363,-12.6372438,0.613333,t12_f5_c3,19.8529,0.605,False,True,False,bulk_1.0.0,0.0,7.27481500515015e+17,,,ZTF18adbhquc
ztf,58481.48150460003,727481500515015016,2,727481500515,19.665033,1,727,0.10830743,19.415318,17.057583,19.5391,0.2088639,100.0,0.023810558,0.2862,168.1361882,-12.6372549,0.67,t8_f5_c3,19.6926,0.4179,False,True,False,bulk_1.0.0,0.0,7.40479970515015e+17,0.0,368120205.0,ZTF18adbhquc
ztf,58487.48138889996,733481380515015034,1,733481380515,20.592644,1,733,0.01998608,19.763346,17.399384,19.9132,0.12668008,0.009642318,0.014358972,0.2106,168.136161,-12.6372532,0.73,t8_f5_c3,20.0481,0.2964,False,True,False,bulk_1.0.0,0.0,7.40479970515015e+17,0.0,368120105.0,ZTF18adbhquc
ztf,58494.47997689992,740479970515015036,1,740479970515,20.65849,1,740,0.41065952,19.82298,17.405981,20.2242,0.15998234,0.013551197,0.017269189,0.252,168.1362623,-12.6372995,0.6528571,t15_f5_c3,20.2194,0.3102,True,True,False,bulk_1.0.0,0.0,0.0,0.0,368120105.0,ZTF18adbhquc
ztf,58568.276157400105,814276150515015015,2,814276150515,20.2939,1,814,0.095473,19.9211,17.104683,19.9851,0.241366,100.0,0.018034704,0.3166,168.1361736,-12.637255,0.785714,t15_f5_c3,20.3503,0.5543,False,True,False,bulk_1.0.0,0.0,8.19254150515015e+17,,,ZTF18adbhquc
ztf,58573.25415509986,819254150515015012,2,819254150515,19.98739,1,819,0.32767764,19.312616,17.045372,19.1843,0.17965248,100.0,0.022260537,0.1742,168.1361194,-12.6373534,0.54,t15_f5_c3,19.2098,0.2244,False,True,False,bulk_1.0.0,0.0,8.27251560515015e+17,0.0,368120205.0,ZTF18adbhquc
ztf,58581.25156249991,827251560515015014,2,827251560515,20.268719,1,827,0.68532383,19.517336,17.06874,19.4599,0.21055672,100.0,0.02207654,0.2043,168.1359772,-12.6373033,0.55,t15_f5_c3,19.5116,0.2686,False,True,False,bulk_1.0.0,0.0,8.30230300515015e+17,0.0,368120205.0,ZTF18adbhquc
ztf,58584.23030090006,830230300515015015,1,830230300515,19.962234,1,830,0.7351932,19.688004,17.390575,19.7259,0.18804534,0.020054087,0.02266165,0.2479,168.1362611,-12.6374287,0.6842857,t15_f5_c3,19.4591,0.2451,False,True,False,bulk_1.0.0,0.0,8.55188220515015e+17,0.0,368120105.0,ZTF18adbhquc
ztf,58599.18868059991,845188680515015025,1,845188680515,20.4204,1,845,0.535452,20.1526,17.437109,20.1406,0.228268,0.015132552,0.018717555,0.3015,168.1361874,-12.6373954,0.77,t15_f5_c3,20.0746,0.3554,False,True,False,bulk_1.0.0,0.0,8.55188220515015e+17,,,ZTF18adbhquc
ztf,58606.18842589995,852188420515015019,2,852188420515,20.3038,1,852,0.424873,19.7425,17.090273,19.8165,0.244092,100.0,0.021215972,0.2772,168.1360706,-12.6373423,0.715714,t15_f5_c3,19.8335,0.3527,False,True,False,bulk_1.0.0,0.0,8.55188220515015e+17,,,ZTF18adbhquc
ztf,58609.188229199965,855188220515015016,1,855188220515,20.615604,1,855,0.17551468,19.68377,17.390064,19.8015,0.14545071,0.014074221,0.017588714,0.1806,168.136203,-12.6372703,0.70714283,t15_f5_c3,20.0451,0.2788,True,True,False,bulk_1.0.0,0.0,0.0,0.0,368120105.0,ZTF18adbhquc
ztf,58800.52974539995,1046529740515015006,2,1046529740515,19.224863,1,1046,0.19980393,18.584333,16.923855,18.6611,0.11619016,100.0,0.025175478,0.2252,168.1361456,-12.6373322,0.93,t17_f5_c3,18.5784,0.267,False,True,False,bulk_1.0.0,0.0,1.050518700515015e+18,0.99999356,368120205.0,ZTF18adbhquc
ztf,58804.51870370004,1050518700515015005,1,1050518700515,19.019272,1,1050,0.4052465,18.807196,17.238144,18.8062,0.18323983,0.042206645,0.043191627,0.2078,168.136102,-12.6373493,0.7242857,t17_f5_c3,18.8445,0.2751,True,True,False,bulk_1.0.0,0.0,0.0,0.9955591,368120105.0,ZTF18adbhquc
ztf,58836.502210599836,1082502210515015028,2,1082502210515,19.77027,1,1082,0.07084583,18.159872,16.816774,18.2918,0.062493447,100.0,0.018138248,0.101,168.1361737,-12.6372631,0.92285717,t17_f5_c3,18.254,0.1238,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,1.0,368120205.0,ZTF18adbhquc
ztf,58836.54681710014,1082546810515015049,1,1082546810515,19.846884,1,1082,0.11934608,18.13996,17.040123,18.0894,0.060910337,0.020756286,0.022118539,0.0743,168.1361851,-12.6372652,0.8842857,t17_f5_c3,18.0682,0.0924,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,0.9999999,368120105.0,ZTF18adbhquc
ztf,58850.481331000105,1096481330515015007,2,1096481330515,19.888855,1,1096,0.19826044,18.230324,16.836756,18.2406,0.0854028,100.0,0.023661645,0.0703,168.1362332,-12.6372755,0.9028571,t17_f5_c3,18.2537,0.089,False,True,False,bulk_1.0.0,0.0,1.099488480515015e+18,0.9999914,368120205.0,ZTF18adbhquc
ztf,58850.52396989986,1096523960515015010,1,1096523960515,20.064003,1,1096,0.31841564,18.16204,17.04809,18.1572,0.07751734,0.026697656,0.027785512,0.048,168.1362036,-12.6373257,0.8585714,t17_f5_c3,18.1673,0.0599,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,0.9999964,368120105.0,ZTF18adbhquc
ztf,58853.48848380009,1099488480515015016,1,1099488480515,20.42179,1,1099,0.17696004,18.147436,17.042831,18.1811,0.0704389,0.024286808,0.025466599,0.0483,168.1361942,-12.6372795,0.92714286,t17_f5_c3,18.1639,0.0588,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,0.9999995,368120105.0,ZTF18adbhquc
ztf,58853.54391200002,1099543910515015009,2,1099543910515,20.281351,1,1099,0.08561544,18.136648,16.809982,18.1693,0.072214924,100.0,0.021279462,0.0601,168.1361909,-12.6372618,0.92714286,t17_f5_c3,18.1874,0.076,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,0.99999994,368120205.0,ZTF18adbhquc
ztf,58860.37555560004,1106375550515015015,2,1106375550515,18.87286,1,1106,0.23919287,18.04206,16.781244,18.252,0.12322696,0.030174926,0.038581494,0.1651,168.1361264,-12.6373289,0.8157143,t17_f5_c3,18.251,0.211,False,True,False,bulk_1.0.0,0.0,1.110337060515015e+18,0.9999989,368120205.0,ZTF18adbhquc
ztf,58864.33706020005,1110337060515015007,2,1110337060515,19.660374,1,1110,0.06607256,18.05008,16.783749,18.0743,0.06979035,100.0,0.02174017,0.0971,168.1361686,-12.6372659,0.93857145,t17_f5_c3,18.0849,0.1245,False,True,False,bulk_1.0.0,0.0,1.122380430515015e+18,0.9999995,368120205.0,ZTF18adbhquc
ztf,58864.43884260021,1110438840515015012,1,1110438840515,19.78462,1,1110,0.1447675,18.031685,16.999546,17.9655,0.07919578,0.029710244,0.030608797,0.0694,168.1361918,-12.6372709,0.9457143,t17_f5_c3,17.9129,0.0839,False,True,False,bulk_1.0.0,0.0,1.122380430515015e+18,1.0,368120105.0,ZTF18adbhquc
ztf,58873.3150578998,1119315050515015012,2,1119315050515,20.006443,1,1119,0.08815536,18.038902,16.780254,18.1564,0.067191295,100.0,0.021079183,0.071,168.1361557,-12.6372691,0.94714284,t17_f5_c3,18.2029,0.0927,False,True,False,bulk_1.0.0,0.0,1.122380430515015e+18,0.9999988,368120205.0,ZTF18adbhquc
ztf,58876.38043980021,1122380430515015015,1,1122380430515,20.356007,1,1122,0.1770654,18.097021,17.024334,18.1891,0.061847944,0.021761024,0.023027685,0.0503,168.1362071,-12.637257,0.93285716,t17_f5_c3,18.2289,0.0646,True,True,False,bulk_1.0.0,0.0,0.0,0.99999976,368120105.0,ZTF18adbhquc
ztf,58876.38043980021,1122380430515025025,1,1122380430515,20.3548,1,1122,0.178499,18.0974,17.024475,18.1862,0.062261,0.021917988,0.02317639,0.0502,168.1362076,-12.6372565,0.934286,t17_f5_c3,18.2262,0.0645,False,True,False,bulk_1.0.0,0.0,1.141423030515015e+18,,,ZTF18adbhquc
ztf,58879.35884260014,1125358840515015027,2,1125358840515,19.141209,1,1125,1.2454677,18.235882,16.838293,18.2996,0.1464047,0.031482454,0.040412847,0.0731,168.1363555,-12.6375868,0.34285715,t17_f5_c3,18.1935,0.0835,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.94556266,368120205.0,ZTF18adbhquc
ztf,58879.466597199906,1125466590515015012,1,1125466590515,19.5226,1,1125,0.262763,18.3143,17.100245,18.1659,0.145244,0.046784002,0.0474762,0.0539,168.136185,-12.6373173,0.418571,t17_f5_c3,18.0904,0.063,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,,,ZTF18adbhquc
ztf,58885.42162040016,1131421620515015002,1,1131421620515,19.26356,1,1131,0.23976058,18.103003,17.026556,18.0703,0.09439901,0.03420304,0.035025887,0.0981,168.1361795,-12.6373123,0.86285716,t17_f5_c3,18.018,0.1193,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9999996,368120105.0,ZTF18adbhquc
ztf,58885.48550930014,1131485500515015008,2,1131485500515,19.465288,1,1131,0.24228133,18.189913,16.825409,18.1142,0.09369057,0.009158199,0.026662078,0.0912,168.1362157,-12.6372262,0.88,t17_f5_c3,18.0021,0.1045,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9999981,368120205.0,ZTF18adbhquc
ztf,58888.29332179995,1134293320515015009,1,1134293320515,18.548985,1,1134,0.17513573,18.061735,17.01106,17.7741,0.12329442,0.046251483,0.046846148,0.1605,168.1361442,-12.6372964,0.7942857,t17_f5_c3,17.8158,0.2141,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9988514,368120105.0,ZTF18adbhquc
ztf,58888.41906249989,1134419060515015007,2,1134419060515,18.832378,1,1134,0.18214354,17.983015,16.76241,17.9272,0.10687616,0.025446214,0.034724712,0.1357,168.1361438,-12.6373233,0.89857143,t17_f5_c3,17.8958,0.169,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.99999255,368120205.0,ZTF18adbhquc
ztf,58892.37730319984,1138377300515015007,1,1138377300515,19.612015,1,1138,0.12579565,18.071934,17.014925,17.9962,0.0871668,0.03206879,0.032926656,0.084,168.1361904,-12.637249,0.93857145,t17_f5_c3,18.0106,0.1084,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9999978,368120105.0,ZTF18adbhquc
ztf,58895.4230324002,1141423030515015003,2,1141423030515,20.115232,1,1141,0.09593307,18.049309,16.783508,18.1882,0.073447146,100.0,0.022890469,0.0662,168.1361693,-12.6373081,0.95,t17_f5_c3,18.2732,0.0894,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9999999,368120205.0,ZTF18adbhquc
ztf,58898.33402779978,1144334020515015015,2,1144334020515,20.433546,1,1144,0.19583763,17.989668,16.764566,18.1433,0.06983514,100.0,0.022596104,0.0532,168.1361798,-12.6372279,0.9457143,t17_f5_c3,18.1927,0.0685,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.99994016,368120205.0,ZTF18adbhquc
ztf,58901.37651620014,1147376510515015020,2,1147376510515,19.920113,1,1147,0.039780382,18.180573,16.822742,18.2673,0.09430073,0.010253878,0.027001183,0.0655,168.1361724,-12.6372932,0.8842857,t17_f5_c3,18.3087,0.0847,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9998913,368120205.0,ZTF18adbhquc
ztf,58905.2490393999,1151249030515015008,2,1151249030515,19.783009,1,1151,0.15989687,18.17439,16.820969,18.2012,0.07808566,100.0,0.022449274,0.0741,168.1361841,-12.6372384,0.93285716,t17_f5_c3,18.1666,0.0901,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.9999999,368120205.0,ZTF18adbhquc
ztf,58905.29136569984,1151291360515015008,1,1151291360515,19.830267,1,1151,0.21079981,18.217035,17.067484,18.1448,0.13423088,0.04589765,0.046562,0.0545,168.1361507,-12.6373076,0.75,t17_f5_c3,18.1461,0.0681,False,True,False,bulk_1.0.0,0.0,1.154313650515015e+18,0.999926,368120105.0,ZTF18adbhquc
ztf,58908.3136574002,1154313650515015024,1,1154313650515,20.061073,1,1154,0.079276904,19.103895,17.30113,19.2114,0.08385317,0.012630609,0.015937261,0.1583,168.1361549,-12.6372708,0.89428574,t17_f5_c3,19.0823,0.1775,False,True,False,bulk_1.0.0,0.0,1.159313780515015e+18,0.9999995,368120105.0,ZTF18adbhquc
ztf,58913.248773099855,1159248770515015009,2,1159248770515,19.75369,1,1159,0.15921475,18.215244,16.832558,18.3333,0.099088214,0.011560186,0.027729819,0.1126,168.1361591,-12.6372404,0.94,t17_f5_c3,18.2717,0.1351,False,True,False,bulk_1.0.0,0.0,1.159313780515015e+18,0.9999945,368120205.0,ZTF18adbhquc
ztf,58913.31378469989,1159313780515015005,1,1159313780515,19.585003,1,1159,0.08859083,18.35558,17.113565,18.4687,0.097893424,0.030093975,0.031185169,0.1367,168.1361725,-12.6372683,0.93142855,t17_f5_c3,18.4228,0.167,True,True,False,bulk_1.0.0,0.0,0.0,0.99999917,368120105.0,ZTF18adbhquc
ztf,58956.231053200085,1202231050515015009,1,1202231050515,20.352156,1,1202,0.28726345,18.638264,17.195894,18.6668,0.09933406,0.024788953,0.026311778,0.0807,168.1362318,-12.6372769,0.9357143,t17_f5_c3,18.5874,0.0937,False,True,False,bulk_1.0.0,0.0,1.224168780515015e+18,0.99999684,368120105.0,ZTF18adbhquc
ztf,58956.263414400164,1202263410515015019,2,1202263410515,20.25266,1,1202,0.15272449,18.665903,16.941015,18.8019,0.087259576,100.0,0.017817969,0.1121,168.1362018,-12.6372485,0.94857144,t17_f5_c3,18.8589,0.1479,False,True,False,bulk_1.0.0,0.0,1.224168780515015e+18,0.99999994,368120205.0,ZTF18adbhquc
ztf,58963.21156249987,1209211560515015027,1,1209211560515,20.396938,1,1209,0.30834934,18.744455,17.223026,18.7703,0.08813413,0.019731425,0.021705639,0.0881,168.1362054,-12.6373212,0.9457143,t17_f5_c3,18.7051,0.1036,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.99999917,368120105.0,ZTF18adbhquc
ztf,58963.253067099955,1209253060515015020,1,1209253060515,20.350304,1,1209,0.32566297,18.731543,17.219831,18.7621,0.09936191,0.022985026,0.02469083,0.0909,168.1362285,-12.6373092,0.94714284,t17_f5_c3,18.7817,0.1157,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999994,368120105.0,ZTF18adbhquc
ztf,58966.191145800054,1212191140515015021,2,1212191140515,19.418,1,1212,0.245198,19.5022,17.067144,19.7875,0.32758,0.015190526,0.034777243,0.6175,168.1361298,-12.6373347,0.745714,t17_f5_c3,20.325,1.2919,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,,,ZTF18adbhquc
ztf,58972.16872690013,1218168720515015010,2,1218168720515,19.428236,1,1218,0.30202928,18.625935,16.932734,18.8747,0.13168555,0.0015660776,0.027685855,0.2433,168.1362495,-12.6372359,0.9285714,t17_f5_c3,18.9436,0.3315,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999998,368120205.0,ZTF18adbhquc
ztf,58972.23207180016,1218232070515015011,1,1218232070515,19.28392,1,1218,0.3691405,18.595268,17.184338,18.7691,0.11292595,0.029527921,0.030790854,0.2197,168.1362326,-12.6373215,0.9114286,t17_f5_c3,19.1256,0.3901,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.999992,368120105.0,ZTF18adbhquc
ztf,58975.167708300054,1221167700515015011,2,1221167700515,19.543568,1,1221,0.20796667,18.664627,16.940756,18.8645,0.11267643,100.0,0.02302949,0.2358,168.1362139,-12.6372369,0.9085714,t17_f5_c3,18.683,0.2552,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999969,368120205.0,ZTF18adbhquc
ztf,58975.230474499986,1221230470515015007,1,1221230470515,19.179398,1,1221,0.16466306,18.746746,17.22359,18.4189,0.18285245,0.044041157,0.04496125,0.1899,168.1361951,-12.6372218,0.84,t17_f5_c3,18.4065,0.2406,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999474,368120105.0,ZTF18adbhquc
ztf,58978.16878469987,1224168780515015015,1,1224168780515,20.18364,1,1224,0.25506842,18.560663,17.174793,18.5612,0.082680225,0.021386644,0.023070313,0.0785,168.1361971,-12.6373039,0.9285714,t17_f5_c3,18.5489,0.0972,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.99999225,368120105.0,ZTF18adbhquc
ztf,58978.230486100074,1224230480515015010,2,1224230480515,19.816189,1,1224,0.09189056,18.51503,16.908459,18.6033,0.10073832,100.0,0.022938551,0.1423,168.1362017,-12.6372732,0.93285716,t17_f5_c3,18.7101,0.1994,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999926,368120205.0,ZTF18adbhquc
ztf,58981.16974540008,1227169740515015022,1,1227169740515,20.391659,1,1227,0.23212197,18.424614,17.135084,18.5368,0.07601659,0.021626372,0.023179112,0.0667,168.1362085,-12.6372888,0.9342857,t17_f5_c3,18.5017,0.0802,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.99999994,368120105.0,ZTF18adbhquc
ztf,58981.21062499983,1227210620515015029,2,1227210620515,19.892569,1,1227,0.11032099,18.524849,16.910686,18.6594,0.1291086,0.010891791,0.02919376,0.0992,168.136195,-12.6373085,0.8214286,t17_f5_c3,18.6609,0.1243,False,True,False,bulk_1.0.0,0.0,1.233168060515015e+18,0.9999832,368120205.0,ZTF18adbhquc
ztf,58987.16806709999,1233168060515015010,2,1233168060515,20.35533,1,1233,0.15735576,18.46657,16.897232,18.6159,0.08071826,100.0,0.01902114,0.0876,168.1362201,-12.6372916,0.93857145,t17_f5_c3,18.5684,0.1045,False,True,False,bulk_1.0.0,0.0,1.245163490515015e+18,0.9999999,368120205.0,ZTF18adbhquc
ztf,58987.21219909983,1233212190515015016,1,1233212190515,20.436142,1,1233,0.2867711,18.545458,17.170528,18.5946,0.08412193,0.022088785,0.023710325,0.0713,168.1362259,-12.6372863,0.94285715,t17_f5_c3,18.4984,0.0811,False,True,False,bulk_1.0.0,0.0,1.245163490515015e+18,1.0,368120105.0,ZTF18adbhquc
ztf,58996.17032410018,1242170320515015012,1,1242170320515,20.114159,1,1242,0.34128347,18.745617,17.223312,18.6307,0.11650698,0.027205318,0.02867016,0.1004,168.1362418,-12.637297,0.9457143,t17_f5_c3,18.5603,0.1187,False,True,False,bulk_1.0.0,0.0,1.245163490515015e+18,0.99999917,368120105.0,ZTF18adbhquc
ztf,58996.22109950008,1242221090515015013,2,1242221090515,20.020693,1,1242,0.2528614,18.54544,16.915308,18.666,0.09191276,100.0,0.020479666,0.1216,168.1361982,-12.6373509,0.95714283,t17_f5_c3,18.7909,0.172,False,True,False,bulk_1.0.0,0.0,1.245163490515015e+18,1.0,368120205.0,ZTF18adbhquc
ztf,58999.16349539999,1245163490515015013,2,1245163490515,19.340328,1,1245,0.20060714,18.813868,16.969635,18.9864,0.15244825,100.0,0.027888773,0.2238,168.1362181,-12.6372398,0.8842857,t17_f5_c3,19.1352,0.3272,False,True,False,bulk_1.0.0,0.0,1.245211680515015e+18,0.99995816,368120205.0,ZTF18adbhquc
