tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60170.23093750002,2416230930815025030,1,2416230930815,20.4303,1,2416,0.300538,18.4455,16.448149,18.3593,0.087498,0.010375081,0.013901382,0.0584,280.0328571,-12.4621012,0.927143,t17_f5_c3,18.3182,0.0695,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60174.189675900154,2420189670815015025,1,2420189670815,20.0489,1,2420,0.255555,17.8619,16.331833,17.7409,0.073511,0.015921498,0.017960789,0.0391,280.0329112,-12.4621044,0.901429,t17_f5_c3,17.7553,0.0491,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60174.2119907001,2420211990815015036,2,2420211990815,20.0744,1,2420,0.582068,16.0172,13.6213875,15.9845,0.040594,100.0,0.0044682436,0.0144,280.0330243,-12.4621381,0.7,t17_f5_c3,15.9746,0.016,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60182.24748839997,2428247480815015020,1,2428247480815,19.7267,1,2428,0.148027,17.3314,16.176376,17.3493,0.04516,0.013821874,0.015586359,0.041,280.0328715,-12.4620587,0.932857,t17_f5_c3,17.3854,0.0534,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60184.22445600014,2430224450815015019,1,2430224450815,19.3346,1,2430,0.190631,17.2972,16.164452,17.2021,0.073609,0.02493375,0.025931733,0.0501,280.032953,-12.4620626,0.907143,t17_f5_c3,17.1533,0.0609,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60186.206168999895,2432206160815015014,1,2432206160815,19.2804,1,2432,0.008048,17.406,16.20155,17.2143,0.052177,0.015547309,0.017206743,0.0536,280.0329094,-12.4620345,0.794286,t17_f5_c3,17.1775,0.066,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60186.257928200066,2432257920815015035,2,2432257920815,19.5415,1,2432,0.371648,15.4434,13.541202,15.4814,0.074975,100.0,0.013002798,0.0121,280.0329916,-12.4620861,0.661429,t17_f5_c3,15.4528,0.0139,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60188.15622689994,2434156220815015023,1,2434156220815,19.7911,1,2434,0.172784,17.4404,16.212772,17.4476,0.07374,0.0226086,0.023804149,0.0445,280.0328641,-12.4620564,0.91,t17_f5_c3,17.4135,0.0543,False,True,False,1.2.0,0.0,2.439288960815015e+18,,,ZTF18adrtytf
ztf,60193.28896989999,2439288960815015058,2,2439288960815,20.101759,1,2439,0.65170795,15.83926,13.60031,16.0003,0.07529488,100.0,0.009576032,0.0152,280.0327478,-12.4621348,0.56142855,t17_f5_c3,16.0036,0.017,True,True,False,1.2.0,0.0,,0.94053805,384120208.0,ZTF18adrtytf
ztf,60195.15024309978,2441150240815015034,1,2441150240815,20.3046,1,2441,0.043017,17.8347,16.325125,17.7407,0.082256,0.018740263,0.020480348,0.0382,280.0329104,-12.4620208,0.81,t17_f5_c3,17.7467,0.0473,False,True,False,1.2.1,0.0,2.450213330815015e+18,,,ZTF18adrtytf
