tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.4598842999,1942459886315015038,2,1942459886315,20.1905,1,1942,2.24953,15.725,15.779,0.041395,0.0121,271.210064,-7.5821147,0.501429,t17_f5_c3,15.7925,0.0145,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59698.44122690009,1944441226315015022,1,1944441226315,20.1474,1,1944,2.48092,18.1565,18.2819,0.069476,0.0677,271.2100987,-7.5821064,0.725714,t17_f5_c3,18.2685,0.0836,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59698.461041700095,1944461046315015026,2,1944461046315,19.8222,1,1944,2.17537,15.7646,15.7836,0.043444,0.0127,271.210047,-7.5821259,0.337143,t17_f5_c3,15.7396,0.0148,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59700.40078700008,1946400786315015040,2,1946400786315,20.364,1,1946,2.19116,15.7505,15.8445,0.0467,0.0126,271.2100465,-7.5821396,0.398571,t17_f5_c3,15.8572,0.0152,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59702.4202083,1948420206315015037,2,1948420206315,19.9746,1,1948,2.22472,15.7882,15.7828,0.044362,0.0125,271.2100558,-7.5821419,0.324286,t17_f5_c3,15.7695,0.015,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59710.38163190009,1956381636315015047,2,1956381636315,19.7444,1,1956,2.2451,15.6421,15.6596,0.029231,0.012,271.210057,-7.5821898,0.38,t17_f5_c3,15.6404,0.0144,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59710.45877309982,1956458776315015028,1,1956458776315,20.1917,1,1956,2.20968,18.0476,18.06,0.061534,0.0552,271.2100226,-7.5820961,0.827143,t17_f5_c3,18.0794,0.07,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59712.39890050003,1958398906315015023,2,1958398906315,19.9226,1,1958,2.08003,15.7085,15.7025,0.042606,0.0125,271.2100179,-7.5821235,0.36,t17_f5_c3,15.7041,0.0152,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59712.41998839984,1958419986315015011,1,1958419986315,19.6464,1,1958,2.25707,18.0106,17.951,0.084694,0.0789,271.2100358,-7.5821042,0.87,t17_f5_c3,17.9647,0.1014,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59714.32339120004,1960323396315015009,1,1960323396315,18.9119,1,1960,2.43661,18.0375,18.2824,0.119221,0.2001,271.2100828,-7.5820621,0.785714,t17_f5_c3,18.0885,0.2146,False,False,False,correction_1.0.6,0.0,1.960398656315015e+18,,,ZTF18adlwpht
ztf,59714.39865740016,1960398656315015021,2,1960398656315,19.288954,1,1960,2.165175,15.67187,15.6698,0.03454066,0.0158,271.2100377,-7.582169,0.37714285,t17_f5_c3,15.6848,0.0199,True,False,False,correction_1.0.6,0.0,,1.0,383120263.0,ZTF18adlwpht
ztf,60051.479687499814,2297479686315015026,1,2297479686315,20.674,1,2297,2.25299,17.7996,17.8593,0.062656,0.0389,271.2100351,-7.5820951,0.755714,t17_f5_c3,17.8126,0.046,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60054.44089120021,2300440896315015028,1,2300440896315,20.2873,1,2300,2.27281,17.8263,17.8862,0.053103,0.0476,271.2100415,-7.5821258,0.615714,t17_f5_c3,17.8708,0.0587,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60056.440555599984,2302440556315015020,1,2302440556315,20.5166,1,2302,2.31695,17.9154,18.0015,0.070121,0.0493,271.2100514,-7.582091,0.847143,t17_f5_c3,17.9964,0.0611,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60056.46292820014,2302462926315015034,2,2302462926315,20.6294,1,2302,2.10573,15.5689,15.6639,0.037822,0.0102,271.2100232,-7.582105,0.554286,t17_f5_c3,15.6844,0.0122,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60058.46304399986,2304463046315015025,1,2304463046315,20.4138,1,2304,2.30775,17.9262,17.9864,0.07678,0.0501,271.2100485,-7.5820769,0.842857,t17_f5_c3,17.9517,0.0601,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60060.42105320003,2306421056315015019,1,2306421056315,20.2851,1,2306,2.25772,18.009,18.0485,0.063248,0.0546,271.2100339,-7.5820849,0.727143,t17_f5_c3,17.9898,0.0641,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60062.442569400184,2308442566315015031,1,2308442566315,20.7265,1,2308,2.26157,18.1426,18.2665,0.066117,0.0577,271.2100339,-7.5820575,0.872857,t17_f5_c3,18.2816,0.0722,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60062.46248839982,2308462486315015032,2,2308462486315,20.5208,1,2308,2.07679,15.6755,15.732,0.038947,0.0112,271.2100163,-7.5821088,0.577143,t17_f5_c3,15.7555,0.0134,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60064.4400578998,2310440056315015038,2,2310440056315,20.6271,1,2310,2.16396,15.8049,15.9041,0.056558,0.0129,271.2100397,-7.5821252,0.43,t17_f5_c3,15.9467,0.0158,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60064.46194439987,2310461946315015016,1,2310461946315,20.6335,1,2310,2.30969,18.2439,18.3693,0.099917,0.0646,271.2100483,-7.5820732,0.732857,t17_f5_c3,18.336,0.0778,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60072.41834490001,2318418346315015012,1,2318418346315,19.1939,1,2318,2.35262,18.3055,18.4383,0.107632,0.1807,271.2100591,-7.5820688,0.84,t17_f5_c3,18.313,0.206,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60076.39842589991,2322398426315015021,1,2322398426315,20.2628,1,2322,2.25288,18.23,18.1872,0.081427,0.0647,271.2100329,-7.5820842,0.847143,t17_f5_c3,18.1283,0.0767,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60076.44472219981,2322444726315015040,2,2322444726315,20.449,1,2322,2.11323,15.8982,15.9817,0.050435,0.014,271.2100272,-7.5821053,0.55,t17_f5_c3,16.009,0.017,False,False,False,1.2.0,0.0,2.324356746315015e+18,,,ZTF18adlwpht
ztf,60078.3567476999,2324356746315015019,1,2324356746315,20.568556,1,2324,2.371495,18.118507,18.299,0.085266344,0.0624,271.2100677,-7.5821668,0.62,t17_f5_c3,18.4838,0.0919,True,False,False,1.2.0,0.0,,0.9999913,383120163.0,ZTF18adlwpht
ztf,60221.14927079994,2467149276315015019,1,2467149276315,19.7462,1,2467,2.53244,18.5449,18.8684,0.133247,0.1587,271.2101095,-7.5820581,0.721429,t17_f5_c3,19.0648,0.2405,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60223.13040510006,2469130406315015026,1,2469130406315,20.0588,1,2469,2.24987,18.6183,18.9516,0.09914,0.1495,271.2100325,-7.5820966,0.814286,t17_f5_c3,18.8074,0.1652,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60227.12478009984,2473124786315015019,1,2473124786315,20.0962,1,2473,2.19256,18.714,18.7414,0.106058,0.1201,271.2100167,-7.5821127,0.802857,t17_f5_c3,18.6854,0.1437,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60231.11987269996,2477119876315015040,1,2477119876315,19.9876,1,2477,2.33424,18.8329,18.8714,0.135134,0.1506,271.210053,-7.582081,0.438571,t17_f5_c3,18.7698,0.1733,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60231.12837960012,2477128376315015036,2,2477128376315,20.1002,1,2477,2.11192,16.2037,16.3272,0.073018,0.0207,271.2100274,-7.5820966,0.408571,t17_f5_c3,16.3508,0.0255,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60235.115011599846,2481115016315025033,2,2481115016315,20.1192,1,2481,2.06099,16.0832,16.1256,0.065771,0.0171,271.21001,-7.5820955,0.542857,t17_f5_c3,16.1077,0.0202,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60242.1338657001,2488133866315015029,1,2488133866315,19.2527,1,2488,2.19938,18.0433,18.3585,0.085719,0.1714,271.2100178,-7.5821004,0.827143,t17_f5_c3,18.3115,0.2098,False,False,False,1.2.1,0.0,2.495112776315015e+18,,,ZTF18adlwpht
ztf,60249.11277779983,2495112776315015015,1,2495112776315,19.192835,1,2495,1.9428042,18.007307,18.027,0.09100256,0.0824,271.2099466,-7.5821539,0.4542857,t17_f5_c3,17.966,0.0985,True,False,False,1.2.1,0.0,,0.995493,383120163.0,ZTF18adlwpht
ztf,60398.471238399856,2644471236315015036,2,2644471236315,19.365894,1,2644,2.3737545,16.67236,16.8958,0.054906573,0.0405,271.210096,-7.582184,0.36285713,t17_f5_c3,16.8276,0.0495,True,False,False,23.12.x,0.0,,0.9999719,383120263.0,ZTF18adlwpht
ztf,60460.458194400184,2706458196315025034,2,2706458196315,20.3324,1,2706,2.24274,17.2993,17.605,0.114512,0.062,271.2100615,-7.5820908,0.422857,t17_f5_c3,17.7473,0.0843,False,False,False,24.5.1,0.0,2.719335426315015e+18,,,ZTF18adlwpht
ztf,60468.37753470009,2714377536315015035,2,2714377536315,20.6118,1,2714,2.22244,16.5536,16.8035,0.078923,0.0277,271.2100557,-7.5820881,0.471429,t17_f5_c3,16.8766,0.0352,False,False,False,24.5.1,0.0,2.719335426315015e+18,,,ZTF18adlwpht
ztf,60470.35598379979,2716355986315015034,2,2716355986315,20.4053,1,2716,2.19265,16.5185,16.6737,0.095871,0.0258,271.2100446,-7.5820477,0.657143,t17_f5_c3,16.7105,0.0314,False,False,False,24.5.1,0.0,2.745208866315015e+18,,,ZTF18adlwpht
ztf,60470.431759300176,2716431756315015015,1,2716431756315,20.276321,1,2716,2.329995,18.91534,19.1449,0.1119379,0.1411,271.210055,-7.582164,0.54571426,t17_f5_c3,19.0653,0.1628,True,False,False,24.5.1,0.0,,0.9999885,383120163.0,ZTF18adlwpht
ztf,60473.3354282002,2719335426315015029,1,2719335426315,20.625563,1,2719,2.022529,18.811897,18.8751,0.11370002,0.103,271.2099708,-7.5821614,0.76714283,t17_f5_c3,18.9186,0.1325,True,False,False,24.5.1,0.0,,0.99999964,383120163.0,ZTF18adlwpht
ztf,60475.37486110022,2721374866315015026,1,2721374866315,20.6078,1,2721,2.08776,18.8014,18.7331,0.108599,0.089,271.209987,-7.5821306,0.792857,t17_f5_c3,18.7565,0.113,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60477.31656249985,2723316566315015028,2,2723316566315,19.8618,1,2723,2.07973,16.2234,16.1715,0.024007,0.0187,271.210016,-7.5820689,0.624286,t17_f5_c3,16.1537,0.0219,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60477.31656249985,2723316566315015029,2,2723316566315,19.8618,1,2723,1.83603,16.3699,16.5535,0.05459,0.0233,271.2099482,-7.5821213,0.367143,t17_f5_c3,16.383,0.0262,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60480.34859950002,2726348596315015030,2,2726348596315,19.7155,1,2726,2.00537,16.4793,16.4847,0.056893,0.0281,271.209994,-7.5820894,0.638571,t17_f5_c3,16.5535,0.0367,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60482.36752310023,2728367526315015033,2,2728367526315,19.3593,1,2728,2.18967,16.4362,16.5308,0.054483,0.0344,271.2100485,-7.5821361,0.494286,t17_f5_c3,16.5948,0.0456,False,False,False,24.5.1,0.0,2.745208866315015e+18,,,ZTF18adlwpht
ztf,60484.33278940013,2730332786315015025,2,2730332786315,19.4755,1,2730,2.22774,16.7579,17.1007,0.045332,0.0568,271.2100542,-7.5820556,0.521429,t17_f5_c3,17.2352,0.0788,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60484.377777799964,2730377776315015011,1,2730377776315,19.1915,1,2730,2.33189,18.9485,19.0663,0.191945,0.3485,271.2100538,-7.582066,0.644286,t17_f5_c3,18.9056,0.3849,False,False,False,24.5.1,0.0,2.749315616315015e+18,,,ZTF18adlwpht
ztf,60491.37703699991,2737377036315015053,2,2737377036315,20.4493,1,2737,2.26589,16.5783,16.8744,0.08589,0.0302,271.2100682,-7.5821153,0.334286,t17_f5_c3,16.9639,0.0395,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60499.208865699824,2745208866315015021,1,2745208866315,19.971647,1,2745,2.17872,18.799177,19.1762,0.13936791,0.1713,271.2100155,-7.5821563,0.5857143,t17_f5_c3,19.2645,0.2322,True,False,False,24.5.1,0.0,,0.9999852,383120163.0,ZTF18adlwpht
ztf,60501.38199070003,2747381996315015012,1,2747381996315,19.906,1,2747,2.16753,18.8734,19.2355,0.123763,0.2061,271.2100083,-7.5820838,0.651429,t17_f5_c3,19.5121,0.3334,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60503.27327550016,2749273276315015041,2,2749273276315,20.0799,1,2749,2.22583,16.4281,16.6386,0.068287,0.0292,271.2100575,-7.5820727,0.688571,t17_f5_c3,16.6866,0.036,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60503.31561340019,2749315616315015014,1,2749315616315,19.656939,1,2749,2.3898513,18.790482,19.0586,0.15172783,0.195,271.210073,-7.5821834,0.67142856,t17_f5_c3,19.2137,0.2835,True,False,False,24.5.1,0.0,,0.9998031,383120163.0,ZTF18adlwpht
ztf,60508.309375000186,2754309376315025038,2,2754309376315,19.3984,1,2754,2.36386,16.5358,16.7806,0.097682,0.0401,271.2100952,-7.5821629,0.264286,t17_f5_c3,16.8534,0.0533,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60512.2141435002,2758214146315015007,1,2758214146315,19.0509,1,2758,2.25622,18.5788,18.991,0.156277,0.3917,271.2100235,-7.5820142,0.652857,t17_f5_c3,19.0046,0.5087,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60512.2721644002,2758272166315015059,2,2758272166315,18.0298,1,2758,1.72734,15.8977,15.5729,0.039878,0.0424,271.2098284,-7.5823843,0.235714,t17_f5_c3,15.4021,0.0463,False,False,False,24.5.1,0.0,2.760379126315015e+18,,,ZTF18adlwpht
ztf,60514.379120400175,2760379126315015008,1,2760379126315,18.71587,1,2760,2.1231918,18.471514,18.4643,0.15770212,0.2955,271.2099971,-7.5821679,0.7271429,t17_f5_c3,18.3729,0.3482,True,False,False,24.5.1,0.0,,0.99719465,383120163.0,ZTF18adlwpht
ztf,60910.31096060015,3156310966315015021,1,3156310966315,19.3836,1,3156,2.34307,17.7941,17.912,0.078318,0.0966,271.2100593,-7.5820965,0.827143,t17_f5_c3,18.0248,0.136,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60914.15701390011,3160157016315015024,1,3160157016315,20.3444,1,3160,2.24173,17.8919,17.9524,0.064334,0.053,271.2100325,-7.5821063,0.86,t17_f5_c3,17.952,0.066,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60914.19096060004,3160190966315015046,2,3160190966315,20.5253,1,3160,2.11863,15.5692,15.6052,0.046496,0.01,271.2100272,-7.5821215,0.38,t17_f5_c3,15.6189,0.0119,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60916.186747699976,3162186746315015024,1,3162186746315,20.4899,1,3162,2.23892,18.0342,18.1933,0.069582,0.0602,271.2100299,-7.5820921,0.864286,t17_f5_c3,18.2553,0.0794,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60918.17762729991,3164177626315015016,1,3164177626315,20.217,1,3164,2.2793,18.026,18.2894,0.069611,0.0768,271.2100394,-7.5820781,0.878571,t17_f5_c3,18.2743,0.0952,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60918.19010420004,3164190106315015034,2,3164190106315,20.3127,1,3164,2.14617,15.606,15.6553,0.040008,0.0107,271.2100315,-7.5820969,0.432857,t17_f5_c3,15.6526,0.0126,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60921.16277780011,3167162776315015024,2,3167162776315,19.6912,1,3167,2.22696,15.733,15.8922,0.051621,0.0169,271.2100569,-7.5820936,0.494286,t17_f5_c3,15.9222,0.0213,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60921.18836810021,3167188366315015009,1,3167188366315,19.2893,1,3167,2.31231,17.9719,17.9938,0.116511,0.1113,271.2100475,-7.5820665,0.78,t17_f5_c3,18.0493,0.1495,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60923.16557870014,3169165576315015008,1,3169165576315,19.3937,1,3169,2.2234,18.0763,18.2683,0.102192,0.1454,271.2100259,-7.5821188,0.805714,t17_f5_c3,18.0896,0.1576,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60925.14890050003,3171148906315015019,2,3171148906315,19.8533,1,3171,2.20531,15.6926,15.9447,0.062846,0.0167,271.2100536,-7.5821001,0.451429,t17_f5_c3,16.0263,0.0218,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60925.234490700066,3171234496315015010,1,3171234496315,19.1319,1,3171,2.35822,18.0889,18.4621,0.119574,0.2244,271.2100567,-7.5820347,0.782857,t17_f5_c3,18.5085,0.2999,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60927.17938659992,3173179386315015013,1,3173179386315,19.7355,1,3173,2.32462,18.0345,18.2235,0.076274,0.1054,271.2100543,-7.5820942,0.845714,t17_f5_c3,18.3869,0.1558,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60927.21040510014,3173210406315015031,2,3173210406315,19.8439,1,3173,2.2628,15.6784,15.8824,0.056283,0.0153,271.2100683,-7.5821071,0.394286,t17_f5_c3,15.9482,0.0198,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60929.191666699946,3175191666315015020,1,3175191666315,19.7882,1,3175,2.27681,17.9987,18.0514,0.084245,0.0883,271.2100397,-7.582077,0.864286,t17_f5_c3,17.9994,0.1068,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60929.212245400064,3175212246315025031,2,3175212246315,19.7901,1,3175,2.13807,15.6284,15.7276,0.048063,0.0143,271.2100327,-7.5821158,0.478571,t17_f5_c3,15.7397,0.0175,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60933.13865739992,3179138656315015025,1,3179138656315,20.4623,1,3179,2.16104,17.9993,17.9814,0.085347,0.0507,271.2100071,-7.5820963,0.742857,t17_f5_c3,17.8942,0.0583,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60933.19015049981,3179190156315015040,2,3179190156315,20.294,1,3179,2.00301,15.5959,15.6337,0.052605,0.0107,271.2099921,-7.5821506,0.415714,t17_f5_c3,15.6584,0.013,False,False,False,27.5.6,0.0,3.181193766315015e+18,,,ZTF18adlwpht
ztf,60935.16251160018,3181162516315015011,1,3181162516315,20.3015,1,3181,2.2124,17.8573,17.9485,0.065544,0.0552,271.2100237,-7.5821274,0.878571,t17_f5_c3,17.9209,0.0672,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60935.19376160018,3181193766315015037,2,3181193766315,19.948729,1,3181,2.1659534,15.5236,15.5556,0.037085008,0.0111,271.2100338,-7.5821938,0.38,t17_f5_c3,15.622,0.0142,True,False,False,27.5.6,0.0,,0.99999905,383120263.0,ZTF18adlwpht
ztf,60939.20383099979,3185203836315015022,1,3185203836315,20.0204,1,3185,2.14788,17.9485,17.9411,0.07096,0.0609,271.2100033,-7.5820908,0.882857,t17_f5_c3,17.8809,0.0725,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60939.226666700095,3185226666315015055,2,3185226666315,19.8283,1,3185,2.06494,15.5201,15.5367,0.037846,0.0112,271.2100121,-7.5820735,0.475714,t17_f5_c3,15.5099,0.0131,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60942.12945599994,3188129456315015019,1,3188129456315,20.1647,1,3188,2.34981,17.8897,18.0723,0.070066,0.0616,271.2100597,-7.5820889,0.867143,t17_f5_c3,18.0372,0.0748,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60942.16989579983,3188169896315025031,2,3188169896315,19.7954,1,3188,2.2153,15.5478,15.6067,0.053268,0.0116,271.210055,-7.5821128,0.364286,t17_f5_c3,15.601,0.014,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60944.166527799796,3190166526315015026,1,3190166526315,20.1014,1,3190,2.25154,17.9109,17.9895,0.086351,0.0556,271.2100343,-7.5821345,0.778571,t17_f5_c3,18.0451,0.0733,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60949.12239579996,3195122396315015021,1,3195122396315,19.8778,1,3195,2.27285,17.8519,18.0023,0.066503,0.0762,271.2100388,-7.5820665,0.884286,t17_f5_c3,18.121,0.1075,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60949.1620139,3195162016315015048,2,3195162016315,19.7799,1,3195,2.13031,15.4691,15.5126,0.047658,0.0116,271.2100299,-7.5820789,0.558571,t17_f5_c3,15.4899,0.0137,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60951.12052079989,3197120526315015017,1,3197120526315,19.8045,1,3197,2.3019,17.8558,18.0449,0.085096,0.0845,271.210046,-7.5820593,0.86,t17_f5_c3,18.1835,0.1215,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60951.1490162001,3197149016315015046,2,3197149016315,19.8485,1,3197,2.03097,15.4635,15.4664,0.035898,0.0107,271.2100015,-7.5820988,0.544286,t17_f5_c3,15.4537,0.0127,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60953.12945599994,3199129456315015019,1,3199129456315,19.461,1,3199,2.21035,17.9186,18.0862,0.07137,0.1107,271.2100203,-7.5820819,0.87,t17_f5_c3,18.1094,0.1443,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60953.186828699894,3199186826315015019,2,3199186826315,19.2046,1,3199,2.06135,15.5322,15.5376,0.041279,0.0151,271.2100096,-7.5821365,0.395714,t17_f5_c3,15.5414,0.0187,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60955.1488194,3201148816315015019,1,3201148816315,18.6622,1,3201,2.28691,17.8672,17.9286,0.095942,0.1519,271.2100366,-7.5820377,0.708571,t17_f5_c3,17.7515,0.1652,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60957.16862270003,3203168626315015025,2,3203168626315,19.1491,1,3203,2.21432,15.6284,15.6393,0.051164,0.0166,271.2100558,-7.5821061,0.401429,t17_f5_c3,15.6379,0.0206,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
ztf,60960.127719900105,3206127716315015030,2,3206127716315,20.4137,1,3206,2.16259,15.6396,15.7799,0.062965,0.0118,271.2100398,-7.5821049,0.441429,t17_f5_c3,15.7876,0.014,False,False,False,27.5.6,0.0,3.211148846315015e+18,,,ZTF18adlwpht
