tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60124.41954859998,2370419542115015019,2,2370419542115,20.1624,1,2370,3.50714,20.1042,21.0222,0.226371,0.7968,298.0916058,-17.6796691,0.677143,t17_f5_c3,20.5024,0.6323,False,False,False,1.2.0,0.0,2.389376162115015e+18,,,ZTF22aazgdjj
ztf,60126.35598379979,2372355982115015010,2,2372355982115,19.4041,1,2372,3.45722,19.7839,20.4669,0.294665,1.0273,298.0916804,-17.6797116,0.471429,t17_f5_c3,20.2841,1.115,False,False,False,1.2.0,0.0,2.389376162115015e+18,,,ZTF22aazgdjj
ztf,60136.399791699834,2382399792115015028,2,2382399792115,20.1883,1,2382,3.21229,20.1827,20.0002,0.22657,0.33,298.0917217,-17.6796557,0.612857,t17_f5_c3,19.6359,0.3015,False,False,False,1.2.0,0.0,2.389376162115015e+18,,,ZTF22aazgdjj
ztf,60138.35620369995,2384356202115015020,2,2384356202115,20.1398,1,2384,3.54626,19.8682,19.4621,0.185271,0.2253,298.091677,-17.6797405,0.497143,t17_f5_c3,19.3091,0.2504,False,False,False,1.2.0,0.0,2.389376162115015e+18,,,ZTF22aazgdjj
ztf,60143.37616899982,2389376162115015025,2,2389376162115,20.214748,1,2389,3.285039,20.096003,19.8231,0.20931341,0.2858,298.0917491,-17.6797038,0.49,t17_f5_c3,19.6679,0.3167,True,False,False,1.2.0,0.0,,0.9999982,336120221.0,ZTF22aazgdjj
ztf,60146.33313659998,2392333132115015014,2,2392333132115,20.309444,1,2392,3.4938407,20.138575,20.3861,0.21084128,0.4472,298.0916548,-17.6797052,0.48857144,t17_f5_c3,20.272,0.5148,True,False,False,1.2.0,0.0,,0.998901,336120221.0,ZTF22aazgdjj
ztf,60146.33930560015,2392339302115015028,2,2392339302115,20.2072,1,2392,3.37022,20.2028,20.8855,0.252071,0.7415,298.0917102,-17.679704,0.494286,t17_f5_c3,20.6358,0.7547,False,False,False,1.2.0,0.0,2.394356242115015e+18,,,ZTF22aazgdjj
ztf,60148.356250000186,2394356242115015032,2,2394356242115,20.415464,1,2394,3.511797,20.039442,20.6306,0.2013704,0.5301,298.0916639,-17.6797195,0.42142856,t17_f5_c3,20.5429,0.6244,True,False,False,1.2.0,0.0,,0.9999646,336120221.0,ZTF22aazgdjj
ztf,60170.29427079996,2416294272115015024,2,2416294272115,20.0455,1,2416,3.63394,20.2417,20.9928,0.271296,0.8574,298.0916296,-17.6797387,0.617143,t17_f5_c3,20.943,1.0499,False,False,False,1.2.1,0.0,2.441230262115015e+18,,,ZTF22aazgdjj
ztf,60174.25233800011,2420252332115015014,2,2420252332115,20.0713,1,2420,3.59089,20.222,20.055,0.257494,0.3642,298.0916904,-17.6797681,0.571429,t17_f5_c3,19.6183,0.3128,False,False,False,1.2.1,0.0,2.441230262115015e+18,,,ZTF22aazgdjj
ztf,60181.25280090002,2427252802115015019,2,2427252802115,19.7264,1,2427,3.58084,20.0277,20.937,0.261711,1.0611,298.0916342,-17.6797201,0.578571,t17_f5_c3,20.4225,0.8477,False,False,False,1.2.1,0.0,2.441230262115015e+18,,,ZTF22aazgdjj
ztf,60183.188726900145,2429188722115015021,2,2429188722115,19.6958,1,2429,3.91079,19.8968,19.5546,0.346515,0.364,298.0915962,-17.6798104,0.302857,t17_f5_c3,19.8072,0.589,False,False,False,1.2.1,0.0,2.441230262115015e+18,,,ZTF22aazgdjj
ztf,60195.23026619991,2441230262115015023,2,2441230262115,20.059317,1,2441,3.382197,20.164097,20.4974,0.21175678,0.5947,298.0916877,-17.6796916,0.55714285,t17_f5_c3,20.2758,0.621,True,False,False,1.2.1,0.0,,0.99998593,336120221.0,ZTF22aazgdjj
