tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60075.48319440009,2321483193015015014,2,2321483193015,19.600826,1,2321,0.39980605,19.594347,19.032257,20.0816,0.21068361,0.122315206,0.12554367,0.5812,357.4779797,24.6125559,0.9,t17_f5_c3,0.9999311,19.6869,0.5188,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60076.48238429986,2322482383015015007,2,2322482383015,19.7949,1,2322,0.171239,19.9892,19.249943,20.1878,0.246661,0.119971715,0.12485256,0.5993,357.4779096,24.612569,0.687143,t17_f5_c3,,20.2468,0.8128,,False,True,False,1.2.0,0.0,2.322484743015015e+18,ZTF23aajazyl
ztf,60076.48474540003,2322484743015015017,2,2322484743015,19.652887,1,2322,0.12220687,19.835207,19.16927,20.2047,0.18571714,0.09531418,0.10057203,0.6465,357.477829,24.6125438,0.8914286,t17_f5_c3,0.9999486,20.3512,0.95,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60076.487118099816,2322487113015015010,2,2322487113015,19.6584,1,2322,0.166753,19.8614,19.183376,20.8319,0.25611,0.13324748,0.13715664,1.246,357.4779072,24.6125589,0.697143,t17_f5_c3,,20.0451,0.7762,,False,True,False,1.2.0,0.0,2.328472933015015e+18,ZTF23aajazyl
ztf,60076.49186340021,2322491863015015009,2,2322491863015,19.3111,1,2322,0.16305,19.5441,19.002037,20.1935,0.271922,0.1627423,0.16505131,0.909,357.4779063,24.6125585,0.745714,t17_f5_c3,,20.094,1.065,,False,True,False,1.2.0,0.0,2.328472933015015e+18,ZTF23aajazyl
ztf,60082.472939800005,2328472933015015008,2,2328472933015,20.12971,1,2328,0.13922755,19.496302,18.972775,19.8866,0.13515109,0.079032704,0.08344655,0.3224,357.4778748,24.6126035,0.92142856,t17_f5_c3,0.9999255,20.0594,0.4842,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60082.474965299945,2328474963015015008,2,2328474963015,20.121473,1,2328,0.14403154,19.48862,18.968025,19.6683,0.12464031,0.072412156,0.07716496,0.2684,357.4778733,24.6126055,0.9342857,t17_f5_c3,0.9999999,19.8566,0.4085,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60083.467106500175,2329467103015015009,2,2329467103015,20.31609,1,2329,0.33742955,19.555944,19.00921,19.8542,0.14321539,0.08200584,0.08655578,0.2903,357.4779594,24.6125845,0.85714287,t17_f5_c3,0.99999505,19.5641,0.285,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60083.4691319,2329469133015015010,2,2329469133015,20.283037,1,2329,0.24798073,19.582798,19.02536,19.7252,0.13169034,0.07362638,0.07880956,0.2577,357.4779326,24.6125779,0.91571426,t17_f5_c3,0.99999684,20.0032,0.4255,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60083.47115739994,2329471153015015009,2,2329471153015,20.268044,1,2329,0.23795414,19.519066,18.986773,19.4844,0.13189003,0.07608706,0.080778286,0.2115,357.4779275,24.6125862,0.9185714,t17_f5_c3,0.9999999,19.8186,0.3675,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60083.47318289988,2329473183015015010,2,2329473183015,20.324755,1,2329,0.1497601,19.502356,18.976507,19.5747,0.11117783,0.06300709,0.06849817,0.228,357.477902,24.6125595,0.9,t17_f5_c3,0.9999999,19.469,0.2648,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60083.475208300166,2329475203015015007,2,2329475203015,20.278719,1,2329,0.034430526,19.488094,18.9677,19.7006,0.1351959,0.07935857,0.083715394,0.2627,357.4778662,24.6125726,0.89857143,t17_f5_c3,0.9999641,19.7745,0.3594,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60085.465902800206,2331465903015015007,2,2331465903015,20.189602,1,2331,0.082079105,19.528301,18.99242,19.9808,0.12482424,0.0711521,0.07619847,0.3285,357.4778817,24.6125642,0.8914286,t17_f5_c3,0.99999976,19.7078,0.3272,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60085.46787039982,2331467873015015010,2,2331467873015,20.285511,1,2331,0.32750076,19.51058,18.981567,19.3837,0.11158085,0.063005865,0.06854639,0.1866,357.4778852,24.6126564,0.9285714,t17_f5_c3,0.99999976,19.483,0.2615,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60085.4698379999,2331469833015015006,2,2331469833015,20.196829,1,2331,0.3601506,19.500183,18.975168,19.7132,0.14697228,0.08655557,0.09062116,0.2587,357.4779249,24.612648,0.9128571,t17_f5_c3,0.9997143,19.4763,0.2663,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
ztf,60085.473784700036,2331473783015015008,2,2331473783015,20.187454,1,2331,0.26418805,19.450563,18.944307,19.2447,0.17501706,0.10664966,0.10979376,0.1732,357.477795,24.6126168,0.8457143,t17_f5_c3,0.9999962,19.2745,0.2275,600120230.0,True,True,False,1.2.0,0.0,,ZTF23aajazyl
