tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59971.56672450015,2217566721215015004,2,2217566721215,18.8128,1,2217,1.18221,16.3543,14.765241,16.491,0.070414,100.0,0.016294291,0.0263,278.5426609,2.4087641,0.495714,t17_f5_c3,16.4403,0.0309,False,True,False,1.1.6,0.0,2.217576281215015e+18,,,ZTF23aablqss
ztf,59971.56912040012,2217569121215015005,2,2217569121215,18.9491,1,2217,1.3183,16.5287,14.803179,16.4797,0.070796,100.0,0.014447752,0.0286,278.5428003,2.408878,0.521429,t17_f5_c3,16.4164,0.0335,False,True,False,1.1.6,0.0,2.217576281215015e+18,,,ZTF23aablqss
ztf,59971.57150459988,2217571501215015003,2,2217571501215,18.8609,1,2217,0.044521,16.7282,14.8410225,16.4951,0.074203,100.0,0.013048186,0.0328,278.5424493,2.4090328,0.781429,t17_f5_c3,16.4963,0.041,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59971.573888900224,2217573881215015004,2,2217573881215,18.6013,1,2217,0.722087,16.6085,14.8189945,16.4735,0.052284,100.0,0.010059278,0.0405,278.5423586,2.4088559,0.765714,t17_f5_c3,16.4962,0.0521,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59971.57628470007,2217576281215015012,2,2217576281215,18.203371,1,2217,1.5901282,16.829971,,16.641,0.09499402,,,0.0606,278.5428665,2.4088387,0.50142854,t17_f5_c3,16.6888,0.0805,True,False,True,1.1.6,0.0,,0.5166562,487120212.0,ZTF23aablqss
ztf,59972.56443289993,2218564431215015004,2,2218564431215,19.2033,1,2218,0.642622,16.5669,14.810866,16.4844,0.041854,100.0,0.008304689,0.0236,278.5426096,2.4089265,0.808571,t17_f5_c3,16.4492,0.0278,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59972.5667940001,2218566791215015005,2,2218566791215,19.3754,1,2218,0.696988,16.5926,14.815917,16.5159,0.043641,100.0,0.008496141,0.0253,278.5424794,2.4088356,0.878571,t17_f5_c3,16.4758,0.0297,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59972.56916669989,2218569161215015002,2,2218569161215,19.2565,1,2218,0.354642,16.5899,14.815392,16.4919,0.060867,100.0,0.011873499,0.0272,278.5425573,2.4090017,0.875714,t17_f5_c3,16.4726,0.0329,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59972.57152780006,2218571521215015001,2,2218571521215,19.1537,1,2218,0.63368,16.5939,14.816171,16.497,0.060512,100.0,0.011769268,0.0297,278.5425643,2.4088849,0.835714,t17_f5_c3,16.4844,0.0364,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59972.573888900224,2218573881215015001,2,2218573881215,18.9806,1,2218,0.709782,16.6466,14.826222,16.5876,0.041392,100.0,0.007740427,0.0378,278.5425966,2.4088834,0.898571,t17_f5_c3,16.5394,0.0453,False,True,False,1.1.6,0.0,2.223563181215015e+18,,,ZTF23aablqss
ztf,59977.563182900194,2223563181215015006,2,2223563181215,19.28202,1,2223,0.9105146,16.691313,14.834445,16.9471,0.038082406,100.0,0.0068861595,0.04,278.5426511,2.4088581,0.46285716,t17_f5_c3,16.8854,0.0468,True,True,False,1.1.6,0.0,,0.99205256,487120212.0,ZTF23aablqss
ztf,60694.57495369995,2940574953315015007,2,2940574953315,18.320185,1,2940,0.9811456,17.18186,14.855482,17.1767,0.12989567,0.0026765466,0.015242053,0.0921,278.5427412,2.4090245,0.5928571,t17_f5_c3,17.0768,0.107,True,True,False,26.0.1,0.0,,0.7914412,1480120233.0,ZTF23aablqss
ztf,60694.575428199954,2940575423315015009,2,2940575423315,18.2921,1,2940,0.411398,17.2295,14.860966,16.9285,0.081267,100.0,0.009172773,0.0767,278.5425611,2.4090743,0.618571,t17_f5_c3,16.8687,0.0924,False,True,False,26.0.1,0.0,2.951559101215015e+18,,,ZTF23aablqss
ztf,60699.57186339982,2945571861215015001,2,2945571861215,18.537,1,2945,0.106725,16.6855,14.833391,16.7022,0.072431,100.0,0.013154708,0.0486,278.5424708,2.4090023,0.728571,t17_f5_c3,16.6536,0.0586,False,True,False,26.0.1,0.0,2.951559101215015e+18,,,ZTF23aablqss
ztf,60699.57232639985,2945572321215015003,2,2945572321215,18.5209,1,2945,0.906636,17.1039,14.898356,16.7237,0.106444,100.0,0.013960578,0.0523,278.5425339,2.4087861,0.598571,t17_f5_c3,16.668,0.0628,False,True,False,26.0.1,0.0,2.951559101215015e+18,,,ZTF23aablqss
ztf,60699.572800899856,2945572801215015004,2,2945572801215,18.5694,1,2945,0.710216,16.8769,14.865738,16.8119,0.082295,100.0,0.012909482,0.0596,278.5424674,2.4088313,0.741429,t17_f5_c3,16.7905,0.0739,False,True,False,26.0.1,0.0,2.951559101215015e+18,,,ZTF23aablqss
ztf,60705.55910879979,2951559101215015004,2,2951559101215,19.319212,1,2951,0.8872474,16.768059,14.847926,16.5561,0.06571372,100.0,0.011209933,0.0246,278.5426698,2.4088924,0.56714284,t17_f5_c3,16.5245,0.0288,True,True,False,26.0.1,0.0,,0.98406434,487120212.0,ZTF23aablqss
ztf,61058.57805560017,3304578053315015007,2,3304578053315,18.6121,1,3304,0.914148,17.3571,14.8746395,17.3959,0.148961,100.0,0.015138704,0.1288,278.5426902,2.4088818,0.381429,t17_f5_c3,17.4748,0.1768,False,True,False,27.5.7a32.dev1,0.0,3.317572091215015e+18,,,ZTF23aablqss
ztf,61058.578530100174,3304578533315015014,2,3304578533315,18.5682,1,3304,0.370379,17.2242,14.860366,17.3604,0.091173,100.0,0.010335537,0.1295,278.5425631,2.408971,0.548571,t17_f5_c3,17.5039,0.1887,False,True,False,27.5.7a32.dev1,0.0,3.317572091215015e+18,,,ZTF23aablqss
ztf,61058.583483799826,3304583483315015034,2,3304583483315,17.8086,1,3304,0.43108,16.6037,14.7694,16.5343,0.064996,100.0,0.011999587,0.1183,278.5424829,2.4088885,0.482857,t17_f5_c3,16.5945,0.1604,False,True,False,27.5.7a32.dev1,0.0,3.317572091215015e+18,,,ZTF23aablqss
ztf,61059.57524310006,3305575243315015010,2,3305575243315,18.887,1,3305,0.67491,16.8605,14.812464,17.1685,0.082009,100.0,0.012435027,0.0744,278.5426254,2.4089051,0.724286,t17_f5_c3,17.1733,0.0946,False,True,False,27.5.7a32.dev1,0.0,3.317572091215015e+18,,,ZTF23aablqss
ztf,61059.57820599992,3305578203315015006,2,3305578203315,18.5449,1,3305,0.645693,17.0812,14.843177,17.2945,0.108267,100.0,0.013781193,0.111,278.5426412,2.4090642,0.615714,t17_f5_c3,17.2474,0.1355,False,True,False,27.5.7a32.dev1,0.0,3.317572091215015e+18,,,ZTF23aablqss
