tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60959.46153939981,3205461535415015005,1,3205461535415,19.420742,1,3205,0.9612533,18.303564,18.154364,18.3634,0.089679405,0.077690266,0.07816508,0.1451,157.7519354,50.0395763,0.9357143,t17_f5_c3,0.9999845,18.2618,0.1693,752120154.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60959.50471059978,3205504715415015019,2,3205504715415,19.833574,1,3205,0.6203725,18.374804,18.140226,18.262,0.0841376,0.06684564,0.06778901,0.0919,157.7519766,50.0395592,0.96428573,t17_f5_c3,0.9999908,18.2613,0.1173,752120254.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60961.4760532002,3207476055415015006,2,3207476055415,19.910158,1,3207,0.63809294,18.295315,18.075735,18.2025,0.07567934,0.060903307,0.06182229,0.082,157.7519594,50.0395857,0.88714284,t17_f5_c3,0.9999918,18.2122,0.1056,752120254.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60961.518900500145,3207518905415015006,1,3207518905415,19.754635,1,3207,0.90092814,18.306335,18.15678,18.2305,0.07370083,0.0636356,0.06421699,0.0806,157.7519336,50.0395482,0.91,t17_f5_c3,0.99999976,18.1885,0.099,752120154.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60966.47443290008,3212474435415015003,2,3212474435415,20.071667,1,3212,0.72632205,18.224682,18.017694,18.3031,0.07277122,0.05929165,0.060140226,0.0759,157.7520138,50.0395776,0.96,t17_f5_c3,0.999996,18.2914,0.0955,752120254.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60966.522419000044,3212522415415015011,1,3212522415415,20.115053,1,3212,0.9754448,18.421698,18.256592,18.464,0.09723262,0.08297938,0.08351595,0.0752,157.7519626,50.039558,0.9457143,t17_f5_c3,0.9999999,18.428,0.0925,752120154.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60968.492662000004,3214492665415015013,2,3214492665415,20.14292,1,3214,0.666428,18.30667,18.085001,18.2987,0.07877002,0.063323975,0.06422344,0.0703,157.751987,50.0395737,0.94714284,t17_f5_c3,0.9999938,18.2892,0.0886,752120254.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60968.5113309999,3214511335415015012,1,3214511335415,20.273039,1,3214,1.0018245,18.561039,18.375158,18.5416,0.08391176,0.06991801,0.07070834,0.0756,157.7519845,50.0395487,0.94714284,t17_f5_c3,0.9999994,18.5383,0.0957,752120154.0,True,True,False,27.5.6,0.0,,ZTF25abwlkls
ztf,60970.45078699989,3216450785415015007,2,3216450785415,19.97265,1,3216,0.5727305,18.379007,18.143612,18.4069,0.06490258,0.0510145,0.052252114,0.0856,157.7519628,50.0395425,0.9457143,t17_f5_c3,0.99999994,18.4356,0.1119,752120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60970.51168979984,3216511685415015006,1,3216511685415,20.349773,1,3216,1.0658786,18.681635,18.475868,18.7338,0.07946141,0.064717434,0.065743,0.0819,157.7519971,50.0395705,0.94142854,t17_f5_c3,0.9999999,18.7171,0.1024,752120154.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60973.443368100096,3219443365415015010,2,3219443365415,20.034561,1,3219,0.596281,18.51172,18.249153,18.532,0.07741947,0.05949824,0.060788743,0.093,157.7519364,50.0395853,0.94142854,t17_f5_c3,0.9999999,18.6685,0.1344,752120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60973.51013890002,3219510135415015021,1,3219510135415,20.586643,1,3219,1.1039996,18.897789,18.651497,18.9858,0.09611476,0.075391345,0.07660783,0.0907,157.752026,50.0395598,0.94714284,t17_f5_c3,0.9999995,18.9311,0.1095,752120154.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60975.46875,3221468755415015009,1,3221468755415,20.236246,1,3221,1.0619826,19.110874,18.817822,19.0328,0.13261968,0.099999905,0.10124808,0.1105,157.7520198,50.0395418,0.9014286,t17_f5_c3,0.99999976,18.9878,0.1351,752120154.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60975.51353010023,3221513535415015010,2,3221513535415,20.177376,1,3221,0.60548663,18.63899,18.347797,18.6101,0.08771366,0.06567725,0.06707954,0.0842,157.7519865,50.0395343,0.94,t17_f5_c3,0.99999964,18.5497,0.1013,752120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abwlkls
ztf,60978.4905555998,3224490555415015007,2,3224490555415,20.1602,1,3224,0.703169,18.7464,18.428968,18.6844,0.089022,0.064807475,0.06645446,0.1029,157.7519733,50.0396038,0.898571,t17_f5_c3,,18.7176,0.1353,,False,True,False,27.5.7a32.dev1,0.0,3.237529995415015e+18,ZTF25abwlkls
